,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181726_3627516247267702_6006477504578686930_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JcUppp6QreYAX81AfI-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf068e557dbf6cff482321db7645f77c&oe=5F83C1BC,8.0,,3627544587264868,"9/11: ""A day to remember that extraordinary heroes are often disguised as ordinary people and that ones spirit and soul are unbreakable"" Stacey Alcorn
Take a moment today to pause, reflect, and cherish each and every moment with friends and family.",https://facebook.com/story.php?story_fbid=3627544587264868&id=120396051313090,,0.0,"9/11: ""A day to remember that extraordinary heroes are often disguised as ordinary people and that ones spirit and soul are unbreakable"" Stacey Alcorn
Take a moment today to pause, reflect, and cherish each and every moment with friends and family.",2020-09-11 07:00:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042114_3616987378320589_1254074021498566511_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4Kl-fVlvo7EAX9U96MC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66d5337432adeae1bef1e4ad7ba9a33c&oe=5F8590BF,4.0,,3616987494987244,"On Labor Day, stop and smell the barbecue. Relax by the pool, and enjoy the last days of summer with those who motivate you to give your best at work all the time. Happy Labor Day to you and yours!",https://facebook.com/story.php?story_fbid=3616987494987244&id=120396051313090,,0.0,"On Labor Day, stop and smell the barbecue. Relax by the pool, and enjoy the last days of summer with those who motivate you to give your best at work all the time. Happy Labor Day to you and yours!",2020-09-07 12:04:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730046_3597953103557350_4729264642049619592_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=C_ClcmbSbFcAX_MM94I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f28d0fb0f97322e8fdb232ca577836d&oe=5F8482C0,0.0,,3597959603556700,,https://facebook.com/story.php?story_fbid=3597959603556700&id=120396051313090,,0.0,,2020-09-01 13:33:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117989228_3553502038002457_6395918401212405559_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7so6Rw04uzgAX8Q6Xzr&_nc_ht=scontent-atl3-1.xx&oh=4033db6ab89bbbac942909a4fe0328a5&oe=5F83D5C8,2.0,,3553510198001641,"SWA Spirit Night - TONIGHT
Join us this evening from 4PM - 9PM at Daddy D's BBQ in Fuquay-Varina for our first SWA Spirit Night of the new school year! We will have a Spirit Night at various local restaurants once a month this school year. Come out and enjoy some delicious BBQ to celebrate the #bestfirstdayofschool!

You have the option to Dine in, Take-out or use their Drive thru (does not include third party delivery, grub hub or doordash)! This event is open to the public so please tell your friends, family and neighbors. A portion of the proceeds will be donated back to our school.

Check out their new video to preview what they are cooking up!
https://www.facebook.com/watch/?v=746131282830815
Our next Spirit Night will be held at Anna's Pizzeria in downtown Fuquay-Varina in September.",https://facebook.com/story.php?story_fbid=3553510198001641&id=120396051313090,,0.0,"SWA Spirit Night - TONIGHT
Join us this evening from 4PM - 9PM at Daddy D's BBQ in Fuquay-Varina for our first SWA Spirit Night of the new school year! We will have a Spirit Night at various local restaurants once a month this school year. Come out and enjoy some delicious BBQ to celebrate the #bestfirstdayofschool!

You have the option to Dine in, Take-out or use their Drive thru (does not include third party delivery, grub hub or doordash)! This event is open to the public so please tell your friends, family and neighbors. A portion of the proceeds will be donated back to our school.

Check out their new video to preview what they are cooking up!
https://www.facebook.com/watch/?v=746131282830815
Our next Spirit Night will be held at Anna's Pizzeria in downtown Fuquay-Varina in September.",2020-08-18 14:30:03,,
4,9.0,,10.0,https://us02web.zoom.us/j/4850136618,3487859234566738,"Join us this evening for our SWA Town Hall Meeting via Zoom.
Dr. Tom Miller, SWA Interim Head of School, will be sharing details and highlights regarding the SWA RETURN TO LEARN PLAN and will address the key themes and concerns in regards to student learning.

DISCUSSION TOPICS:
- Middle and High School Drafted Schedule
- Learning Platform and Instructional Methods
- Attendance Process
- Communication Plans
- Estimated Timeline to Plan B/Hybrid learning

Parents and students will be permitted to ask specific questions in the chat box. The meeting will run from 6:00PM - 7:00PM.

Any questions not addressed will be added to a FAQ document on the school's website or will be addressed at the next Town Hall Meeting.

Please use the below Zoom link to join the meeting:
https://us02web.zoom.us/j/4850136618

Meeting ID: 485 013 6618",https://facebook.com/story.php?story_fbid=3487859234566738&id=120396051313090,,0.0,"Join us this evening for our SWA Town Hall Meeting via Zoom.
Dr. Tom Miller, SWA Interim Head of School, will be sharing details and highlights regarding the SWA RETURN TO LEARN PLAN and will address the key themes and concerns in regards to student learning.

DISCUSSION TOPICS:
- Middle and High School Drafted Schedule
- Learning Platform and Instructional Methods
- Attendance Process
- Communication Plans
- Estimated Timeline to Plan B/Hybrid learning

Parents and students will be permitted to ask specific questions in the chat box. The meeting will run from 6:00PM - 7:00PM.

Any questions not addressed will be added to a FAQ document on the school's website or will be addressed at the next Town Hall Meeting.

Please use the below Zoom link to join the meeting:
https://us02web.zoom.us/j/4850136618

Meeting ID: 485 013 6618",2020-07-28 12:07:07,,
5,0.0,,25.0,,3418217394864256,"Wishing you a safe, happy and healthy Independence Day!",https://facebook.com/story.php?story_fbid=3418217394864256&id=120396051313090,,0.0,"Wishing you a safe, happy and healthy Independence Day!",2020-07-04 11:16:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100479671_3308480752504588_79582368150585344_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=OY9Z6ZRF9coAX-L8_iP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b50c0823ae78cc28477eb5b7f49ca057&oe=5F852DFE,25.0,,3308480822504581,"Today and every day, we honor all who have served.",https://facebook.com/story.php?story_fbid=3308480822504581&id=120396051313090,,0.0,"Today and every day, we honor all who have served.",2020-05-25 09:17:30,,
7,3.0,,21.0,,3239556892730308,"Congratulations to Rick Cross, SWA's Varsity Boys Basketball coach for winning the Triangle Athletic Conference Coach of the Year and to Christina Fox and Jeffrey Kizer for being selected to the All-Conference Varsity Basketball 1st team! #wearelionstrong #swalionpride",https://facebook.com/story.php?story_fbid=3239556892730308&id=120396051313090,,0.0,"Congratulations to Rick Cross, SWA's Varsity Boys Basketball coach for winning the Triangle Athletic Conference Coach of the Year and to Christina Fox and Jeffrey Kizer for being selected to the All-Conference Varsity Basketball 1st team! #wearelionstrong #swalionpride",2020-04-29 13:43:13,,
8,0.0,,4.0,https://www.swake.org/apps/form/form.SOUWA.rX5HvtG.aq?_=1588002963054,3235069003179097,,https://facebook.com/story.php?story_fbid=3235069003179097&id=120396051313090,,0.0,,2020-04-27 18:28:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91992989_3174505405902124_3486541969994285056_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d9r1wM3tY0YAX9JIgWO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffcf0c3812106d4e3da27a10df083770&oe=5F838E27,17.0,,3174506299235368,"To all the Healthcare Professionals, First Responders, and brave Americans who work tirelessly to provide excellent care for the patients of our community during this unprecedented time, we THANK YOU! The countless hours, tears, and love for each of your patients will not be forgotten...
#alonetogether #WeAreLionStrong",https://facebook.com/story.php?story_fbid=3174506299235368&id=120396051313090,,0.0,"To all the Healthcare Professionals, First Responders, and brave Americans who work tirelessly to provide excellent care for the patients of our community during this unprecedented time, we THANK YOU! The countless hours, tears, and love for each of your patients will not be forgotten...
#alonetogether #WeAreLionStrong",2020-04-02 15:49:09,,
10,10.0,,40.0,,3083080795044586,"CONGRATULATIONS to Emma Karsen (7th grade) who has been invited to attend the 2021 Presidential Inauguration Alumni Program in Washington, D.C. Emma has been invited for this historic opportunity as an alumna of the National Youth Leadership Forum: Pathways to STEM.

The event is being held in celebration of the 59th Inauguration of the President and Vice President of the United States. This momentous occasion, full of ceremony and traditions, is truly a once-in-a-lifetime experience.

This is truly an honor and we are all so proud!",,,0.0,"CONGRATULATIONS to Emma Karsen (7th grade) who has been invited to attend the 2021 Presidential Inauguration Alumni Program in Washington, D.C. Emma has been invited for this historic opportunity as an alumna of the National Youth Leadership Forum: Pathways to STEM.

The event is being held in celebration of the 59th Inauguration of the President and Vice President of the United States. This momentous occasion, full of ceremony and traditions, is truly a once-in-a-lifetime experience.

This is truly an honor and we are all so proud!",2020-02-26 13:46:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87463505_2606554842800026_4077248506048282624_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4KZGnQygiL8AX-n1oFL&_nc_ht=video-atl3-1.xx&oh=53a613dd29ed3cee86436a242fff1899&oe=5F5ED895,
11,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87324308_3080874798598519_2055242057017982976_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sNoY8jrpo3sAX9TFUin&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33714a22e82f80c9e3e3df1260f47ce0&oe=5F836D22,78.0,,3080874911931841,"Lands' End Starboard Scholarship Winner!
We proudly announce that Tyson Greenbaum, 7th grade, has been selected to received a $10,000 Lands' End Starboard Scholarship Award! A limit of 3000 applications were accepted for this scholarship, and only one student per grade, grades 6-12, received this award. Tyson is one of only 7 recipients!
Congratulations, Tyson! We are SO proud of you!!",https://facebook.com/story.php?story_fbid=3080874911931841&id=120396051313090,,0.0,"Lands' End Starboard Scholarship Winner!
We proudly announce that Tyson Greenbaum, 7th grade, has been selected to received a $10,000 Lands' End Starboard Scholarship Award! A limit of 3000 applications were accepted for this scholarship, and only one student per grade, grades 6-12, received this award. Tyson is one of only 7 recipients!
Congratulations, Tyson! We are SO proud of you!!",2020-02-25 15:08:29,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86822048_3069903523028980_4882622841905741824_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Inia55-DbeMAX-18pEk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0f9a4a5a04a246e1837ae5482edf76d&oe=5F857D01,7.0,,3069903566362309,"Southern Wake Academy will be CLOSED on Friday, 2/21/20.
Stay safe and enjoy the weekend.",https://facebook.com/story.php?story_fbid=3069903566362309&id=120396051313090,,0.0,"Southern Wake Academy will be CLOSED on Friday, 2/21/20.
Stay safe and enjoy the weekend.",2020-02-20 18:59:52,,
13,0.0,,1.0,http://WRAL.com/,3067699189916080,"Early Release
Because of the forecasted inclement weather conditions, Southern Wake Academy will run on an EARLY RELEASE schedule on Thursday, February 20,2020. All students will be released at NOON.

ALL after school activities, including Y-After School Care, are canceled. Please monitor WRAL or WRAL.com for any additional delay or closure information, listed under ""Southern Wake Academy.""",https://facebook.com/story.php?story_fbid=3067699189916080&id=120396051313090,"WRAL.COM
Raleigh, NC Breaking News, Weather, Traffic - WRAL NBC affiliate",0.0,"Early Release
Because of the forecasted inclement weather conditions, Southern Wake Academy will run on an EARLY RELEASE schedule on Thursday, February 20,2020. All students will be released at NOON.

ALL after school activities, including Y-After School Care, are canceled. Please monitor WRAL or WRAL.com for any additional delay or closure information, listed under ""Southern Wake Academy.""

WRAL.COM
Raleigh, NC Breaking News, Weather, Traffic - WRAL NBC affiliate",2020-02-19 20:31:33,,
14,1.0,,2.0,,3048421181843881,"SWA 2020 Open Houses

Southern Wake Academy OPEN HOUSE scheduled:

Middle School
Tuesday, February 11, 2020 (TONIGHT) from 6:45 pm - 8:00 pm

High School
Thursday, February 13, 2020 from 6:45 pm - 8:00 pm

These evenings are provided for families who are considering Southern Wake Academy for their child. Each night will begin with an information session, followed by Student Ambassador lead tours to view classrooms and meet teachers. These evenings are open to both parents and students who are interested in learning more about Southern Wake Academy.

Applications for the upcoming school year are available online and must be received by noon on the day of the lottery. All applications received after the deadline will be automatically wait-listed below those drawn in the lottery. Applications do not roll over from one year to the next.

2020-2021 Lottery Date:
Thursday, February 27th",https://facebook.com/story.php?story_fbid=3048421181843881&id=120396051313090,,0.0,"SWA 2020 Open Houses

Southern Wake Academy OPEN HOUSE scheduled:

Middle School
Tuesday, February 11, 2020 (TONIGHT) from 6:45 pm - 8:00 pm

High School
Thursday, February 13, 2020 from 6:45 pm - 8:00 pm

These evenings are provided for families who are considering Southern Wake Academy for their child. Each night will begin with an information session, followed by Student Ambassador lead tours to view classrooms and meet teachers. These evenings are open to both parents and students who are interested in learning more about Southern Wake Academy.

Applications for the upcoming school year are available online and must be received by noon on the day of the lottery. All applications received after the deadline will be automatically wait-listed below those drawn in the lottery. Applications do not roll over from one year to the next.

2020-2021 Lottery Date:
Thursday, February 27th",2020-02-11 12:43:25,,
15,0.0,,5.0,,191272735577980,,,"WED, MAR 4
Camp Pride Information NIGHT",0.0,"WED, MAR 4
Camp Pride Information NIGHT",2020-02-11 08:40:29,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85166277_3042080445811288_668446573687996416_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=oOW28aC4Dl4AX8U9RPq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=381d40868be1c330485c454a8dfe089d&oe=5F837FEC,8.0,https://www.swake.org/apps/pages/index.jsp?uREC_ID=1567647&type=d&pREC_ID=1696368,3042080479144618,"Southern Wake Academy's Camp Pride 2020 Summer Program registration is now open.
On March 4th, we will be having an Open House for Camp Pride from 6:30 pm - 8:00 pm in our Multipurpose room. You will have an opportunity to meet all the instructors, learn about the camps, take advantage of the Early Bird pricing ($125/week) and receive a special gift if you register at the event. Our camp is OPEN TO THE PUBLIC.
Please reach out to Jennifer Neumann, Camp Director at jennifer.neumann@swake.org of you have any questions. We are looking forward to another fun summer at Camp Pride!
https://www.swake.org/apps/pages/index.jsp?uREC_ID=1567647&type=d&pREC_ID=1696368",https://facebook.com/story.php?story_fbid=3042080479144618&id=120396051313090,,0.0,"Southern Wake Academy's Camp Pride 2020 Summer Program registration is now open.
On March 4th, we will be having an Open House for Camp Pride from 6:30 pm - 8:00 pm in our Multipurpose room. You will have an opportunity to meet all the instructors, learn about the camps, take advantage of the Early Bird pricing ($125/week) and receive a special gift if you register at the event. Our camp is OPEN TO THE PUBLIC.
Please reach out to Jennifer Neumann, Camp Director at jennifer.neumann@swake.org of you have any questions. We are looking forward to another fun summer at Camp Pride!
https://www.swake.org/apps/pages/index.jsp?uREC_ID=1567647&type=d&pREC_ID=1696368",2020-02-08 18:48:49,,
17,0.0,,13.0,,3038488476170485,"SWA Closed on Friday, February 7, 2020.

Due to high winds, trees down, and many without electricity, Southern Wake Academy will be closed today, 2/7/20.

Be safe, and enjoy your long weekend!",https://facebook.com/story.php?story_fbid=3038488476170485&id=120396051313090,,0.0,"SWA Closed on Friday, February 7, 2020.

Due to high winds, trees down, and many without electricity, Southern Wake Academy will be closed today, 2/7/20.

Be safe, and enjoy your long weekend!",2020-02-07 08:23:37,,
18,0.0,,5.0,,184127422825200,,,"FRI, FEB 21
Flipping Friday",0.0,"FRI, FEB 21
Flipping Friday",2020-01-29 14:09:28,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82495852_2997050423647624_3863826697732227072_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AD4t1KmtolgAX-9hegB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44808d92292e077991d2924fa2fbd9dc&oe=5F85C70B,15.0,,2997078540311479,"Today we remember Martin Luther King, Jr. and his fight for equality, dignity, and freedom. He delivered his powerful ""I Have A Dream"" speech to a quarter million people in Washington during a peaceful march in 1963. Honor him by taking time to volunteer in your community today.",https://facebook.com/story.php?story_fbid=2997078540311479&id=120396051313090,,0.0,"Today we remember Martin Luther King, Jr. and his fight for equality, dignity, and freedom. He delivered his powerful ""I Have A Dream"" speech to a quarter million people in Washington during a peaceful march in 1963. Honor him by taking time to volunteer in your community today.",2020-01-20 05:00:08,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82334714_2972942622725071_995895558939869184_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-0NkjtfrKs0AX-nhTXn&_nc_ht=scontent-atl3-1.xx&oh=e465f5d8a6e84cd926c9c04203861d32&oe=5F863204,13.0,,2972947419391258,"Our SWA Camp Pride Summer 2020 Program registration will be open the end of this month. We are excited for all the NEW programs we are adding for our campers! Stay tuned, more information...",https://facebook.com/story.php?story_fbid=2972947419391258&id=120396051313090,,0.0,"Our SWA Camp Pride Summer 2020 Program registration will be open the end of this month. We are excited for all the NEW programs we are adding for our campers! Stay tuned, more information...",2020-01-09 14:29:04,,
