,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119434035_342394087112214_6397771457716277862_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=70KxIaiXH34AX99l8zn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37146eb508d38fa8453759e91c9c7835&oe=5F88B3D6,44.0,https://www.thrallisd.com/apps/news/article/898094,342394180445538,"Thrall ISD received a USDA Waiver for ALL students to get FREE lunch and breakfast beginning Thursday, Sept. 17 through Friday, Dec. 18 or until USDA funds run out. Yum! Read more...

https://www.thrallisd.com/apps/news/article/898094",https://facebook.com/story.php?story_fbid=342394180445538&id=111231226895169,,0.0,"Thrall ISD received a USDA Waiver for ALL students to get FREE lunch and breakfast beginning Thursday, Sept. 17 through Friday, Dec. 18 or until USDA funds run out. Yum! Read more...

https://www.thrallisd.com/apps/news/article/898094",2020-09-16 17:23:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119552573_342238763794413_5085213299406989128_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_r3KpM6BscsAX-m_P8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a804fb481eb7dda1f459893645a170a&oe=5F889F5C,66.0,https://www.thrallisd.com/apps/news/article/1297783,342238990461057,"Chad Richter has been selected as a 2020 Heroes for Children award recipient! The State Board of Education established the Heroes for Children award program which recognizes Texas residents who render selfless acts of service by offering their time, effort, and support to public schools and students. Thrall ISD greatly appreciates all that Chad does for our District, and it is exciting that he has been honored as a Hero for Children! Read more...

https://www.thrallisd.com/apps/news/article/1297783",https://facebook.com/story.php?story_fbid=342238990461057&id=111231226895169,,0.0,"Chad Richter has been selected as a 2020 Heroes for Children award recipient! The State Board of Education established the Heroes for Children award program which recognizes Texas residents who render selfless acts of service by offering their time, effort, and support to public schools and students. Thrall ISD greatly appreciates all that Chad does for our District, and it is exciting that he has been honored as a Hero for Children! Read more...

https://www.thrallisd.com/apps/news/article/1297783",2020-09-16 12:45:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474213_342238013794488_1521277407982549797_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=e70aoUUuBEYAX93kbPi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ee062324e78e1a74e0adb2d66a429b2&oe=5F8B509F,40.0,https://www.thrallisd.com/apps/news/article/1298006,342238147127808,"Homecoming 2020 is scheduled for Friday, Sept. 25 with daily themes throughout the week, Varsity Football vs Rosebud Lott and the Homecoming King & Queen Coronation! Welcome Back, Thrall Exes! Read more...

https://www.thrallisd.com/apps/news/article/1298006",https://facebook.com/story.php?story_fbid=342238147127808&id=111231226895169,,0.0,"Homecoming 2020 is scheduled for Friday, Sept. 25 with daily themes throughout the week, Varsity Football vs Rosebud Lott and the Homecoming King & Queen Coronation! Welcome Back, Thrall Exes! Read more...

https://www.thrallisd.com/apps/news/article/1298006",2020-09-16 12:43:32,,
3,1.0,,22.0,,341648590520097,"The Tigerettes earned a victory against Bartlett!

We travel to Buckholts on Friday. Check back here for a LIVE feed of the game at 5 PM!

🐯🏐#DefendersofFaith🏐🐯",https://facebook.com/story.php?story_fbid=341648590520097&id=111231226895169,,0.0,"The Tigerettes earned a victory against Bartlett!

We travel to Buckholts on Friday. Check back here for a LIVE feed of the game at 5 PM!

🐯🏐#DefendersofFaith🏐🐯",2020-09-15 19:42:56,,
4,0.0,,7.0,https://www.athletic.net/CrossCountry/meet/173867/results,339357480749208,"Results are in. They can be found at the link below!

https://www.athletic.net/CrossCountry/meet/173867/results",https://facebook.com/story.php?story_fbid=339357480749208&id=111231226895169,"ATHLETIC.NET
Thrall XC Invite #2 - Cross Country Meet",0.0,"Results are in. They can be found at the link below!

https://www.athletic.net/CrossCountry/meet/173867/results

ATHLETIC.NET
Thrall XC Invite #2 - Cross Country Meet",2020-09-12 17:43:31,,
5,1.0,,22.0,,339342404084049,"The Tigerettes traveled to Thorndale today. The Freshman Team fought hard but took a loss. The JV and Varsity were both victorious!

Next up, the Tigerettes will Bartlett at home on Tuesday.

🐯🏐#DefendersofFaith🏐🐯",https://facebook.com/story.php?story_fbid=339342404084049&id=111231226895169,,0.0,"The Tigerettes traveled to Thorndale today. The Freshman Team fought hard but took a loss. The JV and Varsity were both victorious!

Next up, the Tigerettes will Bartlett at home on Tuesday.

🐯🏐#DefendersofFaith🏐🐯",2020-09-12 17:09:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219295_338771880807768_8352268598242229714_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jtyIQKxu924AX_y3Kgq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9118fa5a32b1665b71760731a9707ab&oe=5F8BA348,69.0,,338771984141091,Tigers Win!! 26-20,https://facebook.com/story.php?story_fbid=338771984141091&id=111231226895169,,0.0,Tigers Win!! 26-20,2020-09-11 22:45:42,,
7,0.0,,8.0,,338753220809634,"At the End of 3rd Quarter—

Tigers 26 and Bluejays 8 !!!

Go Tigers!",https://facebook.com/story.php?story_fbid=338753220809634&id=111231226895169,,0.0,"At the End of 3rd Quarter—

Tigers 26 and Bluejays 8 !!!

Go Tigers!",2020-09-11 22:09:13,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218640_338736687477954_6135322728019864725_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EGNZ-XGJYm8AX-XgBW1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da801c7b773ef4bf9f8da49f420da872&oe=5F8AEFCD,32.0,,338736800811276,"Great Job, Tiger Band!

Awesome tribute on 9/11 to all fallen heroes and soaring angels!",https://facebook.com/story.php?story_fbid=338736800811276&id=111231226895169,,0.0,"Great Job, Tiger Band!

Awesome tribute on 9/11 to all fallen heroes and soaring angels!",2020-09-11 21:32:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119242390_338721400812816_2937036762246960643_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=QXqnJD5RIBIAX8UPl7z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18459c7db815abf0e318df4aa2ce12f8&oe=5F8875EB,24.0,,338726450812311,"Half Time at Tiger Stadium!

Thrall Tigers-26 and Snook Bluejays-8",https://facebook.com/story.php?story_fbid=338726450812311&id=111231226895169,,0.0,"Half Time at Tiger Stadium!

Thrall Tigers-26 and Snook Bluejays-8",2020-09-11 21:14:18,,
