,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.baaqmd.gov/,3502164483135237,,https://facebook.com/story.php?story_fbid=3502164483135237&id=223677970983921,,4.0,,2020-09-11 13:40:15,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056299_3501930566491962_738643927649537440_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9_dtBjjXCOUAX8YFb33&_nc_ht=scontent-atl3-1.xx&tp=14&oh=368798775e232f2ec4527da4f4a74a91&oe=5F837290,8.0,,3501931536491865,"Due to the very unhealthy air quality in our region today, meal distribution at our eight sites will be held indoors.

Please remember to wear a mask and maintain social distance while picking up your meals to protect yourselves, other families, and our staff.",https://facebook.com/story.php?story_fbid=3501931536491865&id=223677970983921,,0.0,"Due to the very unhealthy air quality in our region today, meal distribution at our eight sites will be held indoors.

Please remember to wear a mask and maintain social distance while picking up your meals to protect yourselves, other families, and our staff.",2020-09-11 12:04:59,,
2,2.0,,9.0,,3499415140076838,"UPDATE: 5:15 pm: The air quality in our area is now reaching the ""very unhealthy"" zone. At this level, all people are vulnerable to experiencing health effects. Sensitive groups - such as children and people with heart and lung diseases - should avoid outdoor activity.

The air quality in our area is in the ""unhealthy"" zone now, which generally means that people should avoid prolonged or vigorous outside exertion. Some people in the general population may experience health effects from being exposed to these conditions; people who are sensitive may experience more serious health impacts.",https://facebook.com/story.php?story_fbid=3499415140076838&id=223677970983921,,0.0,"UPDATE: 5:15 pm: The air quality in our area is now reaching the ""very unhealthy"" zone. At this level, all people are vulnerable to experiencing health effects. Sensitive groups - such as children and people with heart and lung diseases - should avoid outdoor activity.

The air quality in our area is in the ""unhealthy"" zone now, which generally means that people should avoid prolonged or vigorous outside exertion. Some people in the general population may experience health effects from being exposed to these conditions; people who are sensitive may experience more serious health impacts.",2020-09-10 17:13:41,,
3,1.0,,4.0,https://tinyurl.com/AUSD-LCP-2020,3499128450105507,"At its September 8 public meeting, the Board of Education voted to approve staff's recommended curriculum for the Remote Learning Program, the unaudited actuals financial report for 2019-20, and a Resolution in Support of Proposition 15 (the California Schools and Local Communities Funding Act). The Board also conducted a public hearing on AUSD's Learning Continuity and Attendance Plan, a state-mandated document that takes the place of the annual Local Control Accountability Plan. This replacement plan provides an outline of: our instructional programs; supports for vulnerable students; school meal program; stakeholder engagement processes; social and emotional services; and other offerings for 2020-21.

The public is invited to review the plan at: https://tinyurl.com/AUSD-LCP-2020.

The meeting agenda and recording are available at: https://tinyurl.com/AUSD-BoE-09082020.",https://facebook.com/story.php?story_fbid=3499128450105507&id=223677970983921,"ALAMEDA.NOVUSAGENDA.COM
NovusAGENDA",0.0,"At its September 8 public meeting, the Board of Education voted to approve staff's recommended curriculum for the Remote Learning Program, the unaudited actuals financial report for 2019-20, and a Resolution in Support of Proposition 15 (the California Schools and Local Communities Funding Act). The Board also conducted a public hearing on AUSD's Learning Continuity and Attendance Plan, a state-mandated document that takes the place of the annual Local Control Accountability Plan. This replacement plan provides an outline of: our instructional programs; supports for vulnerable students; school meal program; stakeholder engagement processes; social and emotional services; and other offerings for 2020-21.

The public is invited to review the plan at: https://tinyurl.com/AUSD-LCP-2020.

The meeting agenda and recording are available at: https://tinyurl.com/AUSD-BoE-09082020.

ALAMEDA.NOVUSAGENDA.COM
NovusAGENDA",2020-09-10 15:05:46,,
4,18.0,,14.0,,622832091755441,,,,5.0,,2020-09-08 21:27:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1088778448241918_2449649660102035203_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4J5bVINdt0QAX-MM01F&_nc_ht=scontent-atl3-1.xx&oh=f0f7456438fbb37cad5ff3213af39bca&oe=5F837557,
5,3.0,,12.0,,3486762208008798,"Heads up, AUSD families! Let's all try to reduce our energy use today.",https://facebook.com/story.php?story_fbid=3486762208008798&id=223677970983921,,0.0,"Heads up, AUSD families! Let's all try to reduce our energy use today.",2020-09-06 16:00:53,,
6,1.0,,8.0,https://tinyurl.com/AUSD-BAA-08292020,3477757168909302,"Last weekend we were delighted to partner with the Black Achievers Alliance and City of Alameda - Local Government to host Chris Chatmon, of Kingmakers of Oakland, in a conversation about equity, education, and Kingmakers' work with AUSD this year. If you missed this event, you can view the video at:
https://tinyurl.com/AUSD-BAA-08292020",https://facebook.com/story.php?story_fbid=3477757168909302&id=223677970983921,"DRIVE.GOOGLE.COM
Black Achievers Alliance 082920.mp4",2.0,"Last weekend we were delighted to partner with the Black Achievers Alliance and City of Alameda - Local Government to host Chris Chatmon, of Kingmakers of Oakland, in a conversation about equity, education, and Kingmakers' work with AUSD this year. If you missed this event, you can view the video at:
https://tinyurl.com/AUSD-BAA-08292020

DRIVE.GOOGLE.COM
Black Achievers Alliance 082920.mp4",2020-09-03 18:49:24,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118524219_3471520466199639_6737121242049422670_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3aHDR6hWTVEAX-C6mwe&_nc_oc=AQlKLQNJliy4rbh6bZMMOQx70JIKh7Dkj5rNg-5MiNVQuIgKmIXSjJkpeL08hSzPFM4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3e709822b9ad6aa14c95bbf7d58bf05&oe=5F82AA4D,24.0,http://www.alamedaunified.org/foodservices,3471520989532920,"Good news! The USDA is extending its free meal program (the same one AUSD uses for its summer meal offerings) through December 31, 2020.

That means that any youth up to age 18 (not just AUSD students) can pick up meals at our distribution sites; no ID needed. It also means that parents/guardians can pick up meals without a child present. Meals are being given out Tuesdays and Fridays, 11 am to 1 pm, at eight sites across Alameda: Ruby Bridges Elementary, Paden Elementary, Academy of Alameda, Love Elementary, and Earhart Elementary, as well as Lincoln Middle, Wood Middle, and Encinal Jr. & Sr. High School.

We still encourage families to fill out the form for Free & Reduced Price Meals, as qualifying for that program confers other benefits, including reduced prices for PSAT, SAT, ACT, and AP exams, as well as free college applications. But please know that any student or family can now get free meals at our sites. The form is available on our Food & Nutrition Services page: http://www.alamedaunified.org/foodservices.",https://facebook.com/story.php?story_fbid=3471520989532920&id=223677970983921,,0.0,"Good news! The USDA is extending its free meal program (the same one AUSD uses for its summer meal offerings) through December 31, 2020.

That means that any youth up to age 18 (not just AUSD students) can pick up meals at our distribution sites; no ID needed. It also means that parents/guardians can pick up meals without a child present. Meals are being given out Tuesdays and Fridays, 11 am to 1 pm, at eight sites across Alameda: Ruby Bridges Elementary, Paden Elementary, Academy of Alameda, Love Elementary, and Earhart Elementary, as well as Lincoln Middle, Wood Middle, and Encinal Jr. & Sr. High School.

We still encourage families to fill out the form for Free & Reduced Price Meals, as qualifying for that program confers other benefits, including reduced prices for PSAT, SAT, ACT, and AP exams, as well as free college applications. But please know that any student or family can now get free meals at our sites. The form is available on our Food & Nutrition Services page: http://www.alamedaunified.org/foodservices.",2020-09-01 19:12:00,,
8,4.0,,9.0,http://alamedausd-ca.schoolloop.com/file/1514016404888/1376459767278/4983437641693936600.pdf,3471014326250253,"In an email sent last night to families with students in the Remote Learning Program, Superintendent Scuderi and Board President Mialisa Bonta provided more details about the district's current recommendation that Acellus be replaced with another online learning platform.

http://alamedausd-ca.schoolloop.com/file/1514016404888/1376459767278/4983437641693936600.pdf",https://facebook.com/story.php?story_fbid=3471014326250253&id=223677970983921,,0.0,"In an email sent last night to families with students in the Remote Learning Program, Superintendent Scuderi and Board President Mialisa Bonta provided more details about the district's current recommendation that Acellus be replaced with another online learning platform.

http://alamedausd-ca.schoolloop.com/file/1514016404888/1376459767278/4983437641693936600.pdf",2020-09-01 15:13:04,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118380857_3467811243237228_1512461499410506247_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=71EoQoVqYrkAX9ZSl7o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7098bedfd9b7a7a2338251632d218c6b&oe=5F85CC03,20.0,,3467816823236670,"Reminder: AUSD is serving meals Tuesdays and Fridays, 11 am to 1 pm, at eight locations across Alameda.",https://facebook.com/story.php?story_fbid=3467816823236670&id=223677970983921,,0.0,"Reminder: AUSD is serving meals Tuesdays and Fridays, 11 am to 1 pm, at eight locations across Alameda.",2020-08-31 14:43:40,,
