,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,352022519500719,Comprehensive Distance Learning will resume tomorrow at scheduled times. Building access will be limited. Take care.,https://facebook.com/story.php?story_fbid=352022519500719&id=104692387567068,,0.0,Comprehensive Distance Learning will resume tomorrow at scheduled times. Building access will be limited. Take care.,2020-09-14 18:40:23,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118268252_348797576489880_5476155599484829704_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CH157fVTgqkAX8QeIPh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c43fabca902252f09918c010db5635d2&oe=5F867186,8.0,,348797636489874,"For the safety of staff, community and loved ones, Riverdale School District is canceling classes tomorrow September 11th in order to support those residing in wildfire evacuation zones. Please be safe and take care of each other.",https://facebook.com/story.php?story_fbid=348797636489874&id=104692387567068,,0.0,"For the safety of staff, community and loved ones, Riverdale School District is canceling classes tomorrow September 11th in order to support those residing in wildfire evacuation zones. Please be safe and take care of each other.",2020-09-10 20:23:16,,
2,0.0,,3.0,,347056739997297,Welcome to the 2020-21 school year! Riverdale's Acting Superintendent Tobin shares her back-to-school message.,,,0.0,Welcome to the 2020-21 school year! Riverdale's Acting Superintendent Tobin shares her back-to-school message.,2020-09-08 14:02:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118936364_828532244350543_303551757694701677_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FV2VR-jIoskAX9w2k5-&_nc_ht=video-atl3-1.xx&oh=fb6aacabf5288bc507029e3b759ff4c8&oe=5F629365,
3,0.0,,21.0,,340601197309518,Welcome Brian Flannery to Riverdale as our new high school principal!,,,0.0,Welcome Brian Flannery to Riverdale as our new high school principal!,2020-08-31 15:45:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118338548_603358363904795_8298342451014458044_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H2aImyzmPWwAX-sdE-b&_nc_ht=video-atl3-1.xx&oh=f8073d4f316051032dfd029a202106d0&oe=5F628CC2,
4,0.0,,1.0,,336542531048718,Aug. 25 Parent Forum,,,0.0,Aug. 25 Parent Forum,2020-08-26 12:26:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_370685747660361_5697735282317517331_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cazUIBLHFvYAX8j4bd9&_nc_ht=video-atl3-1.xx&oh=1ffcf38f4396bae436e7224f2288b44b&oe=5F629625,
5,0.0,,0.0,https://attendee.gotowebinar.com/register/3063045190503635467,335755351127436,"Parent Forum Tonight at 4 p.m.

Our counseling team of Erika Andrews and Kelsey Kaul will present an overview of what Social Emotional Learning (SEL) looks like. Jennifer McDonald, Behavior Support Specialist/Restorative Coach, will also join us as her role supports SEL.

Additionally, all three of our staff members supporting the leadership transition until we hire a High School Principal will be present (Sarah Hansen, HS Librarian; Kelsey Kaul, HS Counselor; and Megan Ticer, Assistant to the Superintendent/Licensed School Administrator).

Rob Pridemore, our Athletic Director, will give updates on recent athletics changes and regulations. RGS Interim Principal Stephanie Kendall will be introduced.

Additionally, there will be a brief Q&A at the end. Please send your questions to communications@riverdale.k12.or.us for us to continue to build out our Q and A responses on the FAQ section of our Return to Learn webpage.
https://attendee.gotowebinar.com/register/3063045190503635467",https://facebook.com/story.php?story_fbid=335755351127436&id=104692387567068,"ATTENDEE.GOTOWEBINAR.COM
Oops, your browser isn't supported.",0.0,"Parent Forum Tonight at 4 p.m.

Our counseling team of Erika Andrews and Kelsey Kaul will present an overview of what Social Emotional Learning (SEL) looks like. Jennifer McDonald, Behavior Support Specialist/Restorative Coach, will also join us as her role supports SEL.

Additionally, all three of our staff members supporting the leadership transition until we hire a High School Principal will be present (Sarah Hansen, HS Librarian; Kelsey Kaul, HS Counselor; and Megan Ticer, Assistant to the Superintendent/Licensed School Administrator).

Rob Pridemore, our Athletic Director, will give updates on recent athletics changes and regulations. RGS Interim Principal Stephanie Kendall will be introduced.

Additionally, there will be a brief Q&A at the end. Please send your questions to communications@riverdale.k12.or.us for us to continue to build out our Q and A responses on the FAQ section of our Return to Learn webpage.
https://attendee.gotowebinar.com/register/3063045190503635467

ATTENDEE.GOTOWEBINAR.COM
Oops, your browser isn't supported.",2020-08-25 12:54:22,,
6,0.0,,0.0,,335144957855142,,https://facebook.com/story.php?story_fbid=335144957855142&id=104692387567068,,0.0,,2020-08-24 18:35:56,,
7,0.0,,13.0,https://tinyurl.com/yy3pc47s,335136927855945,"Welcome RGS Interim Principal Stephanie Kendall to Riverdale! Read the announcement here: https://tinyurl.com/yy3pc47s
https://youtu.be/GiYjC2LSOpo",https://facebook.com/story.php?story_fbid=335136927855945&id=104692387567068,"YOUTUBE.COM
S Kendall Riverdale Grade School Principal",0.0,"Welcome RGS Interim Principal Stephanie Kendall to Riverdale! Read the announcement here: https://tinyurl.com/yy3pc47s
https://youtu.be/GiYjC2LSOpo

YOUTUBE.COM
S Kendall Riverdale Grade School Principal",2020-08-24 18:12:32,,
8,0.0,,0.0,https://riverdale.tedk12.com/hire/index.aspx,331917898177848,"Interested in working for Riverdale? Find job openings here:
https://riverdale.tedk12.com/hire/index.aspx",https://facebook.com/story.php?story_fbid=331917898177848&id=104692387567068,"RIVERDALE.TEDK12.COM
RIVERDALE SD 51J - TalentEd Hire",0.0,"Interested in working for Riverdale? Find job openings here:
https://riverdale.tedk12.com/hire/index.aspx

RIVERDALE.TEDK12.COM
RIVERDALE SD 51J - TalentEd Hire",2020-08-20 17:41:48,,
9,0.0,,1.0,,324569305579374,RSD Aug. 10 Board Meeting,,,0.0,RSD Aug. 10 Board Meeting,2020-08-11 12:37:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_297168354904256_139341649745101536_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hO4CDQkNNbMAX-v_SiM&_nc_oc=AQmm6WMTDTtWZClooKq6sCbfZzpPlMlEqbN2UgOpg8Jwl9nAi5BhYtBcQOlSXsWEczc&_nc_ht=video-atl3-1.xx&oh=d599fcadfbbfbc74db5316137f9e4efa&oe=5F628E71,
10,0.0,,1.0,https://attendee.gotowebinar.com/recording/335816548741038342,324105215625783,"View the Aug. 10 Board Work Study recording here.
https://attendee.gotowebinar.com/recording/335816548741038342",https://facebook.com/story.php?story_fbid=324105215625783&id=104692387567068,"ATTENDEE.GOTOWEBINAR.COM
Oops, your browser isn't supported.",0.0,"View the Aug. 10 Board Work Study recording here.
https://attendee.gotowebinar.com/recording/335816548741038342

ATTENDEE.GOTOWEBINAR.COM
Oops, your browser isn't supported.",2020-08-10 22:07:39,,
11,0.0,,0.0,https://attendee.gotowebinar.com/register/5523234343200099852,323759675660337,,https://facebook.com/story.php?story_fbid=323759675660337&id=104692387567068,,0.0,,2020-08-10 11:29:38,,
12,0.0,,8.0,https://www.riverdaleschool.com/Page/1575,320016749367963,"Aug. 4 Fall 2020 Info Session and Q&A.
Thank you to everyone who attended last night. The FAQ section of our website will continue to be updated, and you can view the powerpoint from last night here: https://www.riverdaleschool.com/Page/1575",,,0.0,"Aug. 4 Fall 2020 Info Session and Q&A.
Thank you to everyone who attended last night. The FAQ section of our website will continue to be updated, and you can view the powerpoint from last night here: https://www.riverdaleschool.com/Page/1575",2020-08-05 13:04:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_754046885437432_1434164554964242045_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=38bkVkbF-EYAX8AvAIQ&_nc_ht=video-atl3-1.xx&oh=f8611fb98f15065d5ed1295865f8ca84&oe=5F628BF2,
13,0.0,,1.0,https://attendee.gotowebinar.com/register/7341892546149249551,319339622769009,Join the Fall 2020 Riverdale Planning Team at 4 p.m. today for an information session and Q&A. The recording of the forum will be posted to our Facebook page after the meeting. Register here: https://attendee.gotowebinar.com/register/7341892546149249551,https://facebook.com/story.php?story_fbid=319339622769009&id=104692387567068,"ATTENDEE.GOTOWEBINAR.COM
Oops, your browser isn't supported.",0.0,"Join the Fall 2020 Riverdale Planning Team at 4 p.m. today for an information session and Q&A. The recording of the forum will be posted to our Facebook page after the meeting. Register here: https://attendee.gotowebinar.com/register/7341892546149249551

ATTENDEE.GOTOWEBINAR.COM
Oops, your browser isn't supported.",2020-08-04 15:34:56,,
14,0.0,,1.0,,319331599436478,Aug. 3 Board Meeting,,,0.0,Aug. 3 Board Meeting,2020-08-04 15:31:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_843140556094647_5935831252560688237_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OXidlmEvb_4AX-P_sjY&_nc_oc=AQnTxrRSJz2LDn9QvN2BpgXugIYBz5zDzZOo51wJ7MQTv4HxiZ78IUnKTSfXob53J0w&_nc_ht=video-atl3-1.xx&oh=5589df06159f3cee1d4cf6755ee05bf2&oe=5F628CAA,
15,1.0,,5.0,https://www.riverdaleschool.com/domain/338,316400876396217,,https://facebook.com/story.php?story_fbid=316400876396217&id=104692387567068,,0.0,,2020-07-31 20:08:20,,
16,0.0,,0.0,,287911075911864,RSD Special Board Meeting June 22,,,0.0,RSD Special Board Meeting June 22,2020-06-23 12:01:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_353736272262886_6405119553974423850_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CKoXHkjFzAUAX-jGv7H&_nc_ht=video-atl3-1.xx&oh=a3794eac86fe4a7a093d4f95f8d11ae6&oe=5F6297AA,
17,0.0,,1.0,,282555323114106,June 15 School Board Meeting,,,0.0,June 15 School Board Meeting,2020-06-16 13:50:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2553747268210510_2821006822993391109_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sa-j5a1in4kAX__evz2&_nc_ht=video-atl3-1.xx&oh=74b61558d6d2480a56ce115fed2ea618&oe=5F6290DB,
18,0.0,,0.0,,282526156450356,June 15 School Board Work Study,,,0.0,June 15 School Board Work Study,2020-06-16 12:54:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1098926320507100_7559568627288868039_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y3tMTQOwdJoAX-uZNtS&_nc_ht=video-atl3-1.xx&oh=e44fc68dce1eee846a85e0edcb04150a&oe=5F628F78,
19,0.0,,0.0,https://attendee.gotowebinar.com/register/6196732492815588111,281979859838319,"Both links to tune into the Riverdale School Board Work Study and Regular Board Meeting.
Work Study: https://attendee.gotowebinar.com/register/6196732492815588111
Board Meeting: https://attendee.gotowebinar.com/register/4401345453378332431",https://facebook.com/story.php?story_fbid=281979859838319&id=104692387567068,"ATTENDEE.GOTOWEBINAR.COM
RSD Board Work Study June 15",0.0,"Both links to tune into the Riverdale School Board Work Study and Regular Board Meeting.
Work Study: https://attendee.gotowebinar.com/register/6196732492815588111
Board Meeting: https://attendee.gotowebinar.com/register/4401345453378332431

ATTENDEE.GOTOWEBINAR.COM
RSD Board Work Study June 15",2020-06-15 17:54:43,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103420423_279747493394889_1105954665410964675_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=mz49dyCIMMkAX-JV3bT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7ffec78c6e897b1d17981c63e9bfe50&oe=5F86EEF6,16.0,,279748716728100,"Model United Nations wins big!
The RHS team won four out of the seven categories they submitted resolutions for at the Oregon MUN virtual conference.

Winning resolutions were written by:
General Assembly ""Crisis in Venezuela"" - Cameron B

Commission on the Status of Women ""Lessening the Disproportion of Women in Government""- Ava W

Health and Human Services ""Black Market Medication"" - Emma J

Environment ""Coral Bleaching"" - Carter C

“I am so proud of the students and their hard work. Although the resolutions were ultimately written and submitted by individuals, each represents a team effort. MUN is a 'team sport,' and all of the students involved this year should be congratulated,” says MUN Teacher/Advisor Sarah Hansen.",https://facebook.com/story.php?story_fbid=279748716728100&id=104692387567068,,0.0,"Model United Nations wins big!
The RHS team won four out of the seven categories they submitted resolutions for at the Oregon MUN virtual conference.

Winning resolutions were written by:
General Assembly ""Crisis in Venezuela"" - Cameron B

Commission on the Status of Women ""Lessening the Disproportion of Women in Government""- Ava W

Health and Human Services ""Black Market Medication"" - Emma J

Environment ""Coral Bleaching"" - Carter C

“I am so proud of the students and their hard work. Although the resolutions were ultimately written and submitted by individuals, each represents a team effort. MUN is a 'team sport,' and all of the students involved this year should be congratulated,” says MUN Teacher/Advisor Sarah Hansen.",2020-06-12 19:10:29,,
21,0.0,,7.0,,278999650136340,"Kindergarten Story Time for new families. Meet our three Kindergarten teachers, principal and special guest as they read stories and tell you more about Riverdale Grade School.",,,0.0,"Kindergarten Story Time for new families. Meet our three Kindergarten teachers, principal and special guest as they read stories and tell you more about Riverdale Grade School.",2020-06-12 13:47:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_592488474710018_419340051962169261_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CKx15Md4cyUAX82NUWE&_nc_ht=video-atl3-1.xx&oh=b13a772470549f7da37ba57740821521&oe=5F6297FA,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103382555_278984306804541_2831781348881703278_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=J2Zkq-ifok0AX_ekKzf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27ff1bc7032a7d06f7b7f2ea4f644b74&oe=5F89E681,11.0,,278984936804478,"Three months ago, our buildings were full of students who were, as none of us knew, all together for the last time. Much has changed since then, and we would like to congratulate all of our students, staff, families and community for your resilience during these unprecedented times. Have a good summer, and we look forward to seeing you in the fall!",https://facebook.com/story.php?story_fbid=278984936804478&id=104692387567068,,0.0,"Three months ago, our buildings were full of students who were, as none of us knew, all together for the last time. Much has changed since then, and we would like to congratulate all of our students, staff, families and community for your resilience during these unprecedented times. Have a good summer, and we look forward to seeing you in the fall!",2020-06-11 19:00:04,,
