,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,761014458033817,Thank you Gwinn Mini-Modeltowner families for an amazing first day!!! 💛🖤,,,0.0,Thank you Gwinn Mini-Modeltowner families for an amazing first day!!! 💛🖤,2020-08-31 18:03:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118532600_844090686126837_287928213882643788_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=emsH3G2hrHsAX8a3HQY&_nc_ht=video-atl3-1.xx&oh=8f153af66c9a3f4589600b1cf637ebd9&oe=5F5E365C,
1,4.0,,7.0,,757709688364294,Miss Wellman can’t wait to meet her third graders!!,,,0.0,Miss Wellman can’t wait to meet her third graders!!,2020-08-27 18:31:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118464114_652850112295305_4921999568883809472_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Auf3Ar84N4QAX8M0Uwt&_nc_ht=video-atl3-1.xx&oh=342a0db6382567de0e9bd72f34e41849&oe=5F5E351B,
2,5.0,,12.0,,757677225034207,Mrs. Jancsi welcomes her fourth graders!!,,,0.0,Mrs. Jancsi welcomes her fourth graders!!,2020-08-27 17:18:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118330830_1179503839094073_8914292772733597205_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O8sCELanVbwAX-2Bq6t&_nc_ht=video-atl3-1.xx&oh=f655ce4355c00f15cccc8bf7a3c8a26a&oe=5F5E33F6,
3,1.0,,5.0,,757665321702064,Principal Paulsen can’t wait to greet her Mini-Modeltowners!! Goooo Gwinn!!,,,0.0,Principal Paulsen can’t wait to greet her Mini-Modeltowners!! Goooo Gwinn!!,2020-08-27 16:53:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118318702_314586606549124_4792287008199474005_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xSvkOoGDcC0AX-Z8J-x&_nc_ht=video-atl3-1.xx&oh=e8e70e2a32d9a6239e947befb7b429a4&oe=5F5E3821,
4,2.0,,10.0,,757665028368760,Mrs. Lorens can’t wait to meet her first graders!!,,,0.0,Mrs. Lorens can’t wait to meet her first graders!!,2020-08-27 16:53:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117956631_312722296471607_12139572090779870_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-r5d_i3dG1oAX_ysbnC&_nc_ht=video-atl3-1.xx&oh=75248307c2dd31ce8f706b5066e79b06&oe=5F5E3B50,
5,1.0,,11.0,,757662825035647,Mr. Olsen is going to rock gym class this year!! Go Gwinn!!,,,0.0,Mr. Olsen is going to rock gym class this year!! Go Gwinn!!,2020-08-27 16:48:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118082425_748919752594722_7495910431648176797_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=u_jwLqXRTS0AX_BRYC7&_nc_ht=video-atl3-1.xx&oh=3a38bfceeada45876a3f0bad68ea256f&oe=5F5E3853,
6,1.0,,8.0,,757662131702383,Meet Ms. Moore!! Third grade is going to rock this year!,,,0.0,Meet Ms. Moore!! Third grade is going to rock this year!,2020-08-27 16:46:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118422802_322509162432967_4995346131104475884_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bRpmah9cbkAAX8uI-9m&_nc_ht=video-atl3-1.xx&oh=b592ecc2e43f16fe1d5988e8b748abf6&oe=5F5E3D24,
7,1.0,,3.0,,757661908369072,Ms. Noel is so excited to meet her fifth graders!,,,0.0,Ms. Noel is so excited to meet her fifth graders!,2020-08-27 16:46:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118276454_4299266713479077_690146604302296164_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4yRZZkk3qZcAX9Oqof3&_nc_ht=video-atl3-1.xx&oh=f6d5e6ad6613ffbdc40dc9f259b2895a&oe=5F5E3CA4,
8,6.0,,14.0,,757661358369127,Mrs. Rasmussen is ecstatic about the new school year!! Welcome to fourth grade!,,,0.0,Mrs. Rasmussen is ecstatic about the new school year!! Welcome to fourth grade!,2020-08-27 16:46:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117969655_3212541638833857_3994624216768449799_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QhjmLaSOa-IAX9EvuzF&_nc_ht=video-atl3-1.xx&oh=f1319129105225feb32df9ea37d748cd&oe=5F5E3800,
9,7.0,,13.0,,757661618369101,Mrs. Ruokola welcomes her first graders!!,,,0.0,Mrs. Ruokola welcomes her first graders!!,2020-08-27 16:45:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118546070_1706130212886482_3839576437478588072_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BMZMlNRWE6cAX-ZhrT1&_nc_ht=video-atl3-1.xx&oh=bff53dc253f0c44ddee372f55928b163&oe=5F5E35F7,
10,0.0,,7.0,,757660641702532,Mrs. Pickett can't wait to meet her second graders!,,,0.0,Mrs. Pickett can't wait to meet her second graders!,2020-08-27 16:43:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118116137_313936056506813_6819010234883972154_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PSsKt3yhrjoAX-rLjge&_nc_ht=video-atl3-1.xx&oh=b87330f19155bcd584f86061c3e69218&oe=5F5E4064,
11,1.0,,6.0,,757660421702554,Mrs. Goldsworthy welcomes her fifth graders!!,,,0.0,Mrs. Goldsworthy welcomes her fifth graders!!,2020-08-27 16:43:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118493786_1047340529013832_8185355569552248835_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sWHtdPM-GdQAX9PoS4D&_nc_ht=video-atl3-1.xx&oh=0d8a780066ec6150ac2e0bd6bdb9f632&oe=5F5E3476,
12,0.0,,5.0,,757660241702572,"Mrs. Anderson and student teacher, Miss O'Connell are so excited to meet her second graders!!",,,0.0,"Mrs. Anderson and student teacher, Miss O'Connell are so excited to meet her second graders!!",2020-08-27 16:42:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118451108_680049932611058_7891014055814939607_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g8hzH3evmUYAX9_2ZRq&_nc_ht=video-atl3-1.xx&oh=f3dabf53404984300effa3a8d42e39cc&oe=5F5E3627,
