,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://coloradopeak.secure.force.com/PEBT,4573564372684289,"The Colorado Department of Human Services P-EBT program provides families with children eligible for free or reduced-price school meals with funds to help buy food since schools were closed this Spring due to the pandemic. P-EBT provides households with an EBT card funded with the value of the free school breakfast and lunch reimbursement rates for the days that schools have been closed in March, April and May, which equals $5.70 per day. You can receive up to $279 per eligible child to stretch your food budget. The deadline to apply closes on September 23.
https://coloradopeak.secure.force.com/PEBT",https://facebook.com/story.php?story_fbid=4573564372684289&id=430943683613066,"COLORADOPEAK.SECURE.FORCE.COM
COLORADO PEAK - Program Eligibility and Application Kit",8.0,"The Colorado Department of Human Services P-EBT program provides families with children eligible for free or reduced-price school meals with funds to help buy food since schools were closed this Spring due to the pandemic. P-EBT provides households with an EBT card funded with the value of the free school breakfast and lunch reimbursement rates for the days that schools have been closed in March, April and May, which equals $5.70 per day. You can receive up to $279 per eligible child to stretch your food budget. The deadline to apply closes on September 23.
https://coloradopeak.secure.force.com/PEBT

COLORADOPEAK.SECURE.FORCE.COM
COLORADO PEAK - Program Eligibility and Application Kit",2020-09-11 12:57:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934801_3791600034187709_4158166314382964952_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vnAOVvB69tAAX_3ZorC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30dc61ed0f86d06a4c220935c516eaff&oe=5F865ACA,5.0,http://c3gov.com/covid-19-grants,4568849486489111,,https://facebook.com/story.php?story_fbid=4568849486489111&id=430943683613066,,3.0,,2020-09-10 15:11:55,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116447_4563595283681198_7481455368304853553_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=U7gSW8lnYfoAX_o3x-1&_nc_ht=scontent-atl3-1.xx&oh=6b71bca76c33e26f744131e508625fe2&oe=5F85CAC8,32.0,https://www.sd27j.org/Page/11803,4563611330346260,"We would like to remind families that the United States Department of Agriculture (USDA) recently announced that it will allow all students to have access to FREE healthy meals. The USDA recently extended several waivers to allow school nutrition programs to serve meals to ALL students (1-18 years) through the fall.

This unprecedented move will help ensure – no matter what the situation – that students have access to nutritious food as the country deals with the COVID-19 pandemic. As of Sept. 1, all meals are free of charge for ALL students, regardless of whether you have completed the free/reduced lunch application or not.

For 27J student meal options, please visit our nutrition services page: https://www.sd27j.org/Page/11803.",https://facebook.com/story.php?story_fbid=4563611330346260&id=430943683613066,,0.0,"We would like to remind families that the United States Department of Agriculture (USDA) recently announced that it will allow all students to have access to FREE healthy meals. The USDA recently extended several waivers to allow school nutrition programs to serve meals to ALL students (1-18 years) through the fall.

This unprecedented move will help ensure – no matter what the situation – that students have access to nutritious food as the country deals with the COVID-19 pandemic. As of Sept. 1, all meals are free of charge for ALL students, regardless of whether you have completed the free/reduced lunch application or not.

For 27J student meal options, please visit our nutrition services page: https://www.sd27j.org/Page/11803.",2020-09-09 14:13:25,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061002_4558434194197307_8698212036714725349_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SzOomSIJ5bMAX-FO83A&_nc_ht=scontent-atl3-1.xx&oh=82b758ee57affa54d4b996d6c84f8213&oe=5F85ABFD,4.0,https://ic.sd27j.org/campus/portal/brighton.jsp,4558437077530352,"27J Parents/Guardians: Have you checked that you have access to Infinite Campus (IC)? If you have not done so, it is highly important that you log into your IC Parent Portal. IC access allows you to:

• Access your account for important information throughout the school year
• Update your contact information so your child’s school can communicate with you directly
• Complete required student health screenings every day your student is scheduled to attend in-person learning

Parents of in-person students: health screenings will be found under the tab, “Surveys” in your IC Portal on days your student is scheduled to attend in-person learning and must be completed prior to your student entering school.

To sign in to your Parent Portal, please go to: https://ic.sd27j.org/campus/portal/brighton.jsp

For assistance setting up your IC Parent Portal account or accessing your account, call your student’s school office directly. School office contact information can be found at www.sd27j.org/schools.",https://facebook.com/story.php?story_fbid=4558437077530352&id=430943683613066,,0.0,"27J Parents/Guardians: Have you checked that you have access to Infinite Campus (IC)? If you have not done so, it is highly important that you log into your IC Parent Portal. IC access allows you to:

• Access your account for important information throughout the school year
• Update your contact information so your child’s school can communicate with you directly
• Complete required student health screenings every day your student is scheduled to attend in-person learning

Parents of in-person students: health screenings will be found under the tab, “Surveys” in your IC Portal on days your student is scheduled to attend in-person learning and must be completed prior to your student entering school.

To sign in to your Parent Portal, please go to: https://ic.sd27j.org/campus/portal/brighton.jsp

For assistance setting up your IC Parent Portal account or accessing your account, call your student’s school office directly. School office contact information can be found at www.sd27j.org/schools.",2020-09-08 14:19:27,,
4,50.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768494_4528860510488009_5974929325814785949_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wj-Sxo88ibUAX9Pr1eE&_nc_ht=scontent-atl3-1.xx&oh=ca280582d73f8b4ee8bb74f366b86fef&oe=5F86AD09,187.0,,4528865533820840,"We have some great news to share on this first week of school in 27J!

The United States Department of Agriculture (USDA) recently announced that it will allow all students to have access to FREE healthy meals. The USDA recently extended several waivers to allow school nutrition programs to serve meals to ALL students (1-18 years) through the fall.

This unprecedented move will help ensure – no matter what the situation – that students have access to nutritious food as the country deals with the COVID-19 pandemic. Starting Sept. 1, all meals are free of charge for ALL students, regardless of whether you have completed the free/reduced lunch application or not.",https://facebook.com/story.php?story_fbid=4528865533820840&id=430943683613066,,0.0,"We have some great news to share on this first week of school in 27J!

The United States Department of Agriculture (USDA) recently announced that it will allow all students to have access to FREE healthy meals. The USDA recently extended several waivers to allow school nutrition programs to serve meals to ALL students (1-18 years) through the fall.

This unprecedented move will help ensure – no matter what the situation – that students have access to nutritious food as the country deals with the COVID-19 pandemic. Starting Sept. 1, all meals are free of charge for ALL students, regardless of whether you have completed the free/reduced lunch application or not.",2020-09-02 17:00:41,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774190_4527989643908429_6308827897577411184_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uP_DHGWN2OQAX9eCgvB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31a8e9a7e3dffb61c1c754b62860ea7a&oe=5F831154,9.0,,4527994117241315,"We want to remind all those who registered for transportation between August 21-30 that your bus service will begin Tuesday, September 8, due to the time it will take to change routes, assign drivers, and contact registered families with route information.",https://facebook.com/story.php?story_fbid=4527994117241315&id=430943683613066,,0.0,"We want to remind all those who registered for transportation between August 21-30 that your bus service will begin Tuesday, September 8, due to the time it will take to change routes, assign drivers, and contact registered families with route information.",2020-09-02 13:06:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118769556_4523227237718003_3321634132906417249_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=V98qAjKmb28AX-G_Wp_&_nc_ht=scontent-atl3-1.xx&oh=00980111801c726deaf81f11af9614d8&oe=5F85F78A,4.0,https://ic.sd27j.org/campus/portal/brighton.jsp,4523234124383981,"As classes begin this week, it’s highly important for parents/guardians to log into their Infinite Campus (IC) Parent Portal if they have not done so already. IC access allows you to:

• Access your account for important information throughout the school year
• Update your contact information so your child’s school can communicate with you directly
• Complete required student health screenings every day your student is scheduled to attend in-person learning

Parents of in-person students: health screenings will be found under the tab, “Surveys” in your IC Portal on days your student is scheduled to attend in-person learning and must be completed prior to your student entering school.

To sign in to your Parent Portal, please go to: https://ic.sd27j.org/campus/portal/brighton.jsp

For assistance setting up your IC Parent Portal account or accessing your account, call your student’s school office directly. School office contact information can be found at www.sd27j.org/schools.",https://facebook.com/story.php?story_fbid=4523234124383981&id=430943683613066,,0.0,"As classes begin this week, it’s highly important for parents/guardians to log into their Infinite Campus (IC) Parent Portal if they have not done so already. IC access allows you to:

• Access your account for important information throughout the school year
• Update your contact information so your child’s school can communicate with you directly
• Complete required student health screenings every day your student is scheduled to attend in-person learning

Parents of in-person students: health screenings will be found under the tab, “Surveys” in your IC Portal on days your student is scheduled to attend in-person learning and must be completed prior to your student entering school.

To sign in to your Parent Portal, please go to: https://ic.sd27j.org/campus/portal/brighton.jsp

For assistance setting up your IC Parent Portal account or accessing your account, call your student’s school office directly. School office contact information can be found at www.sd27j.org/schools.",2020-09-01 17:06:21,,
7,2.0,,70.0,,4521672241206836,"On the first day with classes returning to all of our schools, our 27J superintendent, principals and school teams have a few words of welcome to share with our learning community.

We enter this school year knowing it will be different than any in our history, but we are confident that the collective efforts of our schools, families and community partners will allow 27J to continue to deliver opportunities for our students to grow and succeed.

To all of our students, welcome to the 2020-21 school year and welcome back to 27J!",,,0.0,"On the first day with classes returning to all of our schools, our 27J superintendent, principals and school teams have a few words of welcome to share with our learning community.

We enter this school year knowing it will be different than any in our history, but we are confident that the collective efforts of our schools, families and community partners will allow 27J to continue to deliver opportunities for our students to grow and succeed.

To all of our students, welcome to the 2020-21 school year and welcome back to 27J!",2020-09-01 10:32:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118637205_2647420988909685_2144101740476683406_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bkaaag_eex4AX8VREGU&_nc_ht=video-atl3-1.xx&oh=717dac995e11617747008beee2710e0d&oe=5F5F878E,
8,13.0,,85.0,,4518045198236207,"As classes officially begin at all schools this week, some of our School Resource Officers (SRO's) from Brighton Police Department wanted to share a welcome back message with 27J students. We are #27JProud of the work of our SRO's and our partnership with our local first responders. Thank you for keeping our schools safe!",,,0.0,"As classes officially begin at all schools this week, some of our School Resource Officers (SRO's) from Brighton Police Department wanted to share a welcome back message with 27J students. We are #27JProud of the work of our SRO's and our partnership with our local first responders. Thank you for keeping our schools safe!",2020-08-31 16:31:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118485698_301280481176381_7291546427772898843_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y2t6zftabL4AX9YGh5q&_nc_ht=video-atl3-1.xx&oh=1fce46ff9019c8932d3e11aea14883bd&oe=5F5F884B,
9,0.0,,7.0,https://bit.ly/32x415q,4517265408314186,"Health Screening Reminder for all 27J in-person learners:

As classes begin at all schools this week, please do not forget that students participating in 27J Schools’ in-person learning are required to complete an online health screening prior to arriving at school on days they are scheduled to report for in-person learning.

You can access the health screening through your Infinite Campus (IC) portal or via an emailed link that can be accessed on the morning of in-person learning.

Temperature checks are required to complete the screening. An additional temperature check will be conducted at the school.

Please do not send your student to school if they are not feeling well or exhibiting any COVID-related symptoms or have had a known exposure to a positive COVID-19 case in the last 14 days.

100% participation is what it will take to make this new system work for everyone. We thank you and look forward to another successful school year in 27J.

https://bit.ly/32x415q",https://facebook.com/story.php?story_fbid=4517265408314186&id=430943683613066,"DOCS.GOOGLE.COM
Student Health Screening - Parent FAQs",4.0,"Health Screening Reminder for all 27J in-person learners:

As classes begin at all schools this week, please do not forget that students participating in 27J Schools’ in-person learning are required to complete an online health screening prior to arriving at school on days they are scheduled to report for in-person learning.

You can access the health screening through your Infinite Campus (IC) portal or via an emailed link that can be accessed on the morning of in-person learning.

Temperature checks are required to complete the screening. An additional temperature check will be conducted at the school.

Please do not send your student to school if they are not feeling well or exhibiting any COVID-related symptoms or have had a known exposure to a positive COVID-19 case in the last 14 days.

100% participation is what it will take to make this new system work for everyone. We thank you and look forward to another successful school year in 27J.

https://bit.ly/32x415q

DOCS.GOOGLE.COM
Student Health Screening - Parent FAQs",2020-08-31 13:07:17,,
