,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://broncoville.uncfsu.edu/quickappcreate.asp,2674000806153835,,https://facebook.com/story.php?story_fbid=2674000806153835&id=1450999078454020,,0.0,,2020-09-13 16:05:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514922_2673983412822241_5394903427420759042_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UJaFEs0KgfQAX8T89W7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4dafa808c992591252252828c048abe&oe=5F84D98A,1.0,,2673983456155570,,https://facebook.com/story.php?story_fbid=2673983456155570&id=1450999078454020,,0.0,,2020-09-13 15:37:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119112515_2673963492824233_1404047248653642686_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=mQk6D3bpkucAX-9gGwu&_nc_oc=AQk3aHJ1YVEdPVAUJWnoHvH1J4tW90v6Zpivo0vEXtttZSwKZNXtntH_74RWU2WUiWg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3efe8fb9bade9401278f97c2a25bac04&oe=5F826311,0.0,http://www.rothkochapel.org/,2673963489490900,"#Painter of Silence: Mark Rothko | He says ""The most interesting painting is one that expresses more of what one thinks than of what one sees.""
Visit @RothkoChapel: http://www.rothkochapel.org/
#TMSAPCS #NCed #Education #CharterSchool",,,0.0,"#Painter of Silence: Mark Rothko | He says ""The most interesting painting is one that expresses more of what one thinks than of what one sees.""
Visit @RothkoChapel: http://www.rothkochapel.org/
#TMSAPCS #NCed #Education #CharterSchool",2020-09-13 15:05:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118979912_2673160109571238_2072176846020157620_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ZuYB8Y6SlJcAX-c19lc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c2fb09d9be4b8950795620fcb744386&oe=5F82FBAE,1.0,,2673160106237905,"“The moment you doubt whether you can fly, you cease forever to be able to do it.”
— Peter Pan by J.M. Barrie
#TMSAPCS #NCed #CharterSchool #Education",,,0.0,"“The moment you doubt whether you can fly, you cease forever to be able to do it.”
— Peter Pan by J.M. Barrie
#TMSAPCS #NCed #CharterSchool #Education",2020-09-12 16:55:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095208_2671923366361579_6068288481916228800_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=aGAQvhN2xgMAX8tkS4N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66cddbf4434ce85a0071d0f1c85a0daf&oe=5F859F2B,4.0,,2671923363028246,"#9/11: Never Forget | ""Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11."" – Barack Obama

#NeverForget #NCed #Education #K12 #CharterSchool",,,0.0,"#9/11: Never Forget | ""Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11."" – Barack Obama

#NeverForget #NCed #Education #K12 #CharterSchool",2020-09-11 09:10:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032677_2671917909695458_6526176726539523197_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=VqCHsv9GtMwAX_34tkG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9f9fb21619a95cf3ae29facfc7081de&oe=5F840282,1.0,,2671917903028792,"“Real #education doesn't make your life easy. It complicates things and makes everything messy and disturbing. But the alternative...is to live your life based on #injustice and lies.”
― Laurie Forest, The Black Witch
#NCed #K12 #TMSAPCS",,,0.0,"“Real #education doesn't make your life easy. It complicates things and makes everything messy and disturbing. But the alternative...is to live your life based on #injustice and lies.”
― Laurie Forest, The Black Witch
#NCed #K12 #TMSAPCS",2020-09-11 09:03:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119066047_2671238449763404_2041190072681921989_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9wq_Xpv3w1UAX9nLqvt&_nc_ht=scontent-atl3-1.xx&oh=413a25f9e0890b70f2fa5336ee0477db&oe=5F858542,3.0,,2671238513096731,,https://facebook.com/story.php?story_fbid=2671238513096731&id=1450999078454020,,0.0,,2020-09-10 14:38:57,,
7,0.0,,4.0,https://forms.gle/1SorvYsTQhJH8fqK7,2671237609763488,"We are gearing up for our first Saturday Academy on September 19th! If you need or are interested in extra Middle School & High School Math, Science, or ELA practice, please sign up using the attached google form Sign up Link! This link can also be found on our website. https://forms.gle/1SorvYsTQhJH8fqK7",https://facebook.com/story.php?story_fbid=2671237609763488&id=1450999078454020,"DOCS.GOOGLE.COM
Saturday Academy Sign up",0.0,"We are gearing up for our first Saturday Academy on September 19th! If you need or are interested in extra Middle School & High School Math, Science, or ELA practice, please sign up using the attached google form Sign up Link! This link can also be found on our website. https://forms.gle/1SorvYsTQhJH8fqK7

DOCS.GOOGLE.COM
Saturday Academy Sign up",2020-09-10 14:37:43,,
8,0.0,,2.0,https://broncoville.uncfsu.edu/quickappcreate.asp,2671236823096900,"Seniors!

A representative from Fayetteville State University will be holding a virtual meeting with us on Wednesday, September 30th from 3:00-4:00pm. Also, he will do on-site admissions that day if you apply before that day and meet their admissions requirements. Here is the link to apply: https://broncoville.uncfsu.edu/quickappcreate.asp

After you submit your application, let Mr. Saunders know and he will send your transcript! Good luck, and let Mr. Saunders know if you have any questions!",https://facebook.com/story.php?story_fbid=2671236823096900&id=1450999078454020,"BRONCOVILLE.UNCFSU.EDU
Fayetteville State University",0.0,"Seniors!

A representative from Fayetteville State University will be holding a virtual meeting with us on Wednesday, September 30th from 3:00-4:00pm. Also, he will do on-site admissions that day if you apply before that day and meet their admissions requirements. Here is the link to apply: https://broncoville.uncfsu.edu/quickappcreate.asp

After you submit your application, let Mr. Saunders know and he will send your transcript! Good luck, and let Mr. Saunders know if you have any questions!

BRONCOVILLE.UNCFSU.EDU
Fayetteville State University",2020-09-10 14:36:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118877226_2670992473121335_8998341570311011664_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=4d-BZcJuX_gAX8J2ag1&_nc_ht=scontent-atl3-1.xx&oh=05dc1ea5b2bb9cb0d2264a62da9728e0&oe=5F843C27,1.0,,2670992469788002,"“He was a simple man who had no inferiority complex about his lack of #education, and even more amazing no superiority complex because he had succeeded despite that lack.”
― Maya Angelou, I Know Why the Caged Bird Sings
#NCed #K12 #TMSAPCS #Wisdom",,,0.0,"“He was a simple man who had no inferiority complex about his lack of #education, and even more amazing no superiority complex because he had succeeded despite that lack.”
― Maya Angelou, I Know Why the Caged Bird Sings
#NCed #K12 #TMSAPCS #Wisdom",2020-09-10 09:02:31,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141091_2670503923170190_6533398206236344357_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6hIr4bhRYEcAX-w6w-l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a87cf3908b647814bfac34833ca5adb&oe=5F8355E9,3.0,,2670503999836849,,https://facebook.com/story.php?story_fbid=2670503999836849&id=1450999078454020,,0.0,,2020-09-09 19:02:42,,
