,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119916433_3353285001381252_336353846701903979_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7844E0O_bLwAX9t5cyl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d79320b81a14c6289c5520417ab91fe5&oe=5F8BAE1E,63.0,https://bit.ly/32Gf79i,3353275444715541,"**Hybrid Learning Set to Begin Oct. 12 For All Students**

The Kennewick School District (KSD) Board of Directors has decided on dates to transition to the hybrid learning phases of the district’s Safe Start Plan. Students in Tier 2 special education programs, including preschool, will begin hybrid learning the week of Oct. 5. All other students in grades K-12 will begin hybrid learning on Oct. 12.

For more detailed information, including on learning schedules, health and safety protocols, and the data sources considered in the hybrid learning decision, go to https://bit.ly/32Gf79i",https://facebook.com/story.php?story_fbid=3353275444715541&id=134394019937049,,0.0,"**Hybrid Learning Set to Begin Oct. 12 For All Students**

The Kennewick School District (KSD) Board of Directors has decided on dates to transition to the hybrid learning phases of the district’s Safe Start Plan. Students in Tier 2 special education programs, including preschool, will begin hybrid learning the week of Oct. 5. All other students in grades K-12 will begin hybrid learning on Oct. 12.

For more detailed information, including on learning schedules, health and safety protocols, and the data sources considered in the hybrid learning decision, go to https://bit.ly/32Gf79i",2020-09-18 14:35:42,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119585147_3344667335576352_6157281743919877286_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6xQtiXblAQ0AX81w4tD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1837629a8978284fc4c952fed1f24789&oe=5F8A9667,13.0,,3343593155683770,"The deadline to apply for a food benefit that helps families affected by COVID-19 school closures has been extended to today, Wednesday, Sept. 16. To learn more about Pandemic EBT or apply, call the state Department of Social and Health Services at 877-501-2233. Translation services are available.

Pandemic EBT helps families who qualify for free and reduced-price school meals buy groceries when school buildings are closed.",https://facebook.com/story.php?story_fbid=3343593155683770&id=134394019937049,,0.0,"The deadline to apply for a food benefit that helps families affected by COVID-19 school closures has been extended to today, Wednesday, Sept. 16. To learn more about Pandemic EBT or apply, call the state Department of Social and Health Services at 877-501-2233. Translation services are available.

Pandemic EBT helps families who qualify for free and reduced-price school meals buy groceries when school buildings are closed.",2020-09-16 09:00:51,,
2,11.0,,26.0,,3344439325599153,,https://facebook.com/story.php?story_fbid=3344439325599153&id=134394019937049,,0.0,,2020-09-15 18:10:48,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119174105_10164182265935113_1070278931611630951_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iPdirSlJCWsAX_sgvU5&_nc_ht=scontent-atl3-1.xx&oh=ef6b83e82da21b9fcbc65113db4c0294&oe=5F88EBF1,54.0,https://bit.ly/3khtiI8,3341637742545978,"Help us cheer on our very own Chenoa Meagher, a kindergarten teacher at Sage Crest Elementary, as she's celebrated alongside other outstanding educators from around the state during Office of Superintendent of Public Instruction (OSPI)'s live awards ceremony this evening. The virtual event starts at 5 p.m.

Mrs. Meagher is our district's 2020 Crystal Apple Award winner and she's the Regional Teacher of the Year for Educational Service District 123. During the event tonight, OSPI Superintendent Chris Reykdal and Chief of Staff Jamila Thomas will celebrate the classified school employees and teachers who won the regional honors, and they'll announce the statewide Classified School Employee of the Year and Teacher of the Year.

Read OSPI's story about Mrs. Meagher here: https://bit.ly/3khtiI8",https://facebook.com/story.php?story_fbid=3341637742545978&id=134394019937049,"Office of Superintendent of Public Instruction (OSPI)
September 13 at 4:15 PM ·

We're going LIVE on Monday, Sept. 14 at 5 pm to celebrate amazing Washington educators! Superintendent Chris Reykdal and Chief of Staff Jamila Thomas will honor the 2020 regional Classified School Employees of the Year and 2021 regional Teachers of the Year, and announce the statewide winners! #CSEoY2020 #WAToY2021 #waedu

https://facebook.com/waospi/live",3.0,"Help us cheer on our very own Chenoa Meagher, a kindergarten teacher at Sage Crest Elementary, as she's celebrated alongside other outstanding educators from around the state during Office of Superintendent of Public Instruction (OSPI)'s live awards ceremony this evening. The virtual event starts at 5 p.m.

Mrs. Meagher is our district's 2020 Crystal Apple Award winner and she's the Regional Teacher of the Year for Educational Service District 123. During the event tonight, OSPI Superintendent Chris Reykdal and Chief of Staff Jamila Thomas will celebrate the classified school employees and teachers who won the regional honors, and they'll announce the statewide Classified School Employee of the Year and Teacher of the Year.

Read OSPI's story about Mrs. Meagher here: https://bit.ly/3khtiI8

Office of Superintendent of Public Instruction (OSPI)
September 13 at 4:15 PM ·

We're going LIVE on Monday, Sept. 14 at 5 pm to celebrate amazing Washington educators! Superintendent Chris Reykdal and Chief of Staff Jamila Thomas will honor the 2020 regional Classified School Employees of the Year and 2021 regional Teachers of the Year, and announce the statewide winners! #CSEoY2020 #WAToY2021 #waedu

https://facebook.com/waospi/live",2020-09-14 19:27:15,,
4,40.0,,105.0,,3341588699217549,,https://facebook.com/story.php?story_fbid=3341588699217549&id=134394019937049,,0.0,,2020-09-14 18:59:34,,
5,8.0,,22.0,,3341436442566108,,https://facebook.com/story.php?story_fbid=3341436442566108&id=134394019937049,,0.0,,2020-09-14 17:37:45,,
6,21.0,,95.0,,3338657422844010,,https://facebook.com/story.php?story_fbid=3338657422844010&id=134394019937049,,0.0,,2020-09-13 19:01:11,,
7,0.0,,38.0,https://forms.gle/rCZMuwejDzxgj6wj8,3332603643449388,"Do you know a student who's living in a shelter, motel, campground, car, park or abandoned building, or who's living doubled up with others because they lost their housing or are facing economic hardship? They may qualify for support services under the federal McKinney-Vento Act.

We've set up a housing questionnaire to get students the help they need.

English: https://forms.gle/rCZMuwejDzxgj6wj8

Spanish: https://forms.gle/fJaii55C7LYCYxA9A",,,0.0,"Do you know a student who's living in a shelter, motel, campground, car, park or abandoned building, or who's living doubled up with others because they lost their housing or are facing economic hardship? They may qualify for support services under the federal McKinney-Vento Act.

We've set up a housing questionnaire to get students the help they need.

English: https://forms.gle/rCZMuwejDzxgj6wj8

Spanish: https://forms.gle/fJaii55C7LYCYxA9A",2020-09-13 09:00:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119254086_331000371333617_6115178682258723892_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rQ3j_NVt1tYAX8RgiK8&_nc_ht=video-atl3-1.xx&oh=461109db1c8892bdbf9ac1da3b560a54&oe=5F65638A,
8,0.0,,24.0,https://bit.ly/2VyzTE0,3326201830756236,"Progress continues at Southridge High School, where construction crews are building a 12-classroom addition, putting in a weight training facility and making some other athletic facility improvements. The project is part of a 2019 voter-approved bond. For more information, go to https://bit.ly/2VyzTE0",,,0.0,"Progress continues at Southridge High School, where construction crews are building a 12-classroom addition, putting in a weight training facility and making some other athletic facility improvements. The project is part of a 2019 voter-approved bond. For more information, go to https://bit.ly/2VyzTE0",2020-09-12 09:00:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119074044_326445271745416_1883465490881937813_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sEQ2gKTDOT0AX-8opyL&_nc_ht=video-atl3-1.xx&oh=86a7b667e14c371d19aab1de868f61d8&oe=5F655ECC,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065534_3331916876851398_207189135018174513_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xsb2RfH5yzQAX9-0gDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=055afcbc577d76b184297da5676f02bf&oe=5F8B6A65,130.0,https://bit.ly/3k67GOE,3331874503522302,"Today, we remember the lives lost on Sept. 11, 2001 and we honor the courageous first responders who rushed in to help.

If you're looking for ways to talk with your children about 9/11, or for learning activities to help them process and understand, the National September 11 Memorial & Museum has resources to help. Head to https://bit.ly/3k67GOE for more.

Photo: 9/11 Memorial at the Southridge Sports & Events Complex, courtesy of City of Kennewick Government.",https://facebook.com/story.php?story_fbid=3331874503522302&id=134394019937049,,0.0,"Today, we remember the lives lost on Sept. 11, 2001 and we honor the courageous first responders who rushed in to help.

If you're looking for ways to talk with your children about 9/11, or for learning activities to help them process and understand, the National September 11 Memorial & Museum has resources to help. Head to https://bit.ly/3k67GOE for more.

Photo: 9/11 Memorial at the Southridge Sports & Events Complex, courtesy of City of Kennewick Government.",2020-09-11 13:43:52,,
