,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006939_2816071158614301_8407362938794795064_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=G4mdLwwyzuYAX_ZykCl&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=67a6ad5ae82c88a4a494a23c2a8c3689&oe=5F83C33A,4.0,https://www.risingtide.org/athletics/,2816075858613831,"Sign-up packets for Rising Tide’s fall sports can be found here: https://www.risingtide.org/athletics/. All packets are due Wednesday, Sept. 16! Don’t forget to update your physical and take the IMPACT concussion test. #fallsports #EdThatAddsUp #RisingTideCharterPublicSchool",https://facebook.com/story.php?story_fbid=2816075858613831&id=1730051493882945,,0.0,"Sign-up packets for Rising Tide’s fall sports can be found here: https://www.risingtide.org/athletics/. All packets are due Wednesday, Sept. 16! Don’t forget to update your physical and take the IMPACT concussion test. #fallsports #EdThatAddsUp #RisingTideCharterPublicSchool",2020-09-09 14:53:35,,
=======
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006939_2816071158614301_8407362938794795064_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=G4mdLwwyzuYAX9dvoWf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37676d7dd5cbb41f23251bc5e04e33c6&oe=5F83C33A,4.0,https://www.risingtide.org/athletics/,2816075858613831,"Sign-up packets for Rising Tide’s fall sports can be found here: https://www.risingtide.org/athletics/. All packets are due Wednesday, Sept. 16! Don’t forget to update your physical and take the IMPACT concussion test. #fallsports #EdThatAddsUp #RisingTideCharterPublicSchool",https://facebook.com/story.php?story_fbid=2816075858613831&id=1730051493882945,,0.0,"Sign-up packets for Rising Tide’s fall sports can be found here: https://www.risingtide.org/athletics/. All packets are due Wednesday, Sept. 16! Don’t forget to update your physical and take the IMPACT concussion test. #fallsports #EdThatAddsUp #RisingTideCharterPublicSchool",2020-09-09 14:53:35,,
>>>>>>> master
1,0.0,,3.0,https://www.risingtide.org/how-to-enroll,2803245579896859,"Rising Tide opens Late Summer Enrollment Application Period for the 2020-2021 school year: Monday, August 17, 2020 through Tuesday, September 15, 2020.
Open to students entering grades 9, 10, and 11 in the fall of 2020. Visit https://www.risingtide.org/how-to-enroll.",https://facebook.com/story.php?story_fbid=2803245579896859&id=1730051493882945,"RISINGTIDE.ORG
HOW TO ENROLL – Rising Tide Charter Public School",3.0,"Rising Tide opens Late Summer Enrollment Application Period for the 2020-2021 school year: Monday, August 17, 2020 through Tuesday, September 15, 2020.
Open to students entering grades 9, 10, and 11 in the fall of 2020. Visit https://www.risingtide.org/how-to-enroll.

RISINGTIDE.ORG
HOW TO ENROLL – Rising Tide Charter Public School",2020-08-26 09:07:33,,
<<<<<<< HEAD
2,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116811869_2790272891194128_8221622939465819269_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_9Thvi8CXR8AX-OPIK1&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1551c3a7c601684e7a29c1e507da5bfe&oe=5F83AA16,113.0,,2790273961194021,"Congratulations to our 67 students who officially graduated on Saturday, August 8th from Rising Tide Charter Public School! #EdThatAddsUp",https://facebook.com/story.php?story_fbid=2790273961194021&id=1730051493882945,,0.0,"Congratulations to our 67 students who officially graduated on Saturday, August 8th from Rising Tide Charter Public School! #EdThatAddsUp",2020-08-11 15:11:16,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117431031_2789997354555015_8754290823311757_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0zVBLgsSBqsAX9NL0bF&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1d0c3c0a740a8107f72559b500771a8f&oe=5F80CC26,9.0,,2789997501221667,,https://facebook.com/story.php?story_fbid=2789997501221667&id=1730051493882945,,0.0,,2020-08-11 09:12:13,,
=======
