,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,10165987188025206,A little friendly middle school competition! Parker takes one for the team. #winner #pieface,,,0.0,A little friendly middle school competition! Parker takes one for the team. #winner #pieface,2020-09-12 13:12:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119330169_340855507267954_3856396197652920867_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sxExt3t7IroAX-14nd9&_nc_ht=video-atl3-1.xx&oh=29db490151c2d7a136f0dced0504ae8d&oe=5F5D7D0B,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218224_10165984170170206_9200528537485320579_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MtD7vUsJwfQAX_PBHCl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfbd6ab4b8d181e0be166eb8e613e3e1&oe=5F8112BB,25.0,,10165984170655206,"Our sister school Forge in Middleton had students back on campus today! They did a great job keeping everyone safe, and were so happy to see their students! If Ada county stays in yellow, Sage will follow suit for K-2 on the 21st!",https://facebook.com/story.php?story_fbid=10165984170655206&id=310431140205,,0.0,"Our sister school Forge in Middleton had students back on campus today! They did a great job keeping everyone safe, and were so happy to see their students! If Ada county stays in yellow, Sage will follow suit for K-2 on the 21st!",2020-09-11 19:41:52,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057080_10165983682760206_7030976869204990395_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YtP5InSfC0sAX-P12zT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11d00115a23efcae7119c0dcb86928ef&oe=5F816FBD,8.0,http://sageinternationalschooldistrict.ss16.sharpschool.com/UserFiles/Servers/Server_12943720/File/employment/career%20opportunities/Application%20for%20CLASSIFIED.pdf,10165983690740206,"We have two more job openings we need to fill ASAP! One for a Technology Coordinator and another for an Educational Assistant. If interested please email your resume and the application found below to: jobs@sageinternationalschool.org

http://sageinternationalschooldistrict.ss16.sharpschool.com/UserFiles/Servers/Server_12943720/File/employment/career%20opportunities/Application%20for%20CLASSIFIED.pdf",https://facebook.com/story.php?story_fbid=10165983690740206&id=310431140205,,0.0,"We have two more job openings we need to fill ASAP! One for a Technology Coordinator and another for an Educational Assistant. If interested please email your resume and the application found below to: jobs@sageinternationalschool.org

http://sageinternationalschooldistrict.ss16.sharpschool.com/UserFiles/Servers/Server_12943720/File/employment/career%20opportunities/Application%20for%20CLASSIFIED.pdf",2020-09-11 17:19:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870109_10165978966360206_7890704994135207716_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ISxe-udn0gAAX-Lfiv0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0304fee6e8560ecf8ba37e55031e7c9&oe=5F839A26,11.0,https://forms.gle/WF4ZkSg9wvT6NyyY7,10165978977385206,"Yesterday was Bring a book to Advisory class day in MYP! With all that great reading your students are doing, there's still time to enter the ""summer"" reading contest! It's a simply entry about ONE book they read over the summer with some COOL Sage swag for the winners! Enter here: https://forms.gle/WF4ZkSg9wvT6NyyY7",https://facebook.com/story.php?story_fbid=10165978977385206&id=310431140205,,0.0,"Yesterday was Bring a book to Advisory class day in MYP! With all that great reading your students are doing, there's still time to enter the ""summer"" reading contest! It's a simply entry about ONE book they read over the summer with some COOL Sage swag for the winners! Enter here: https://forms.gle/WF4ZkSg9wvT6NyyY7",2020-09-10 16:03:21,,
4,3.0,,9.0,http://sageinternationalschooldistrict.ss16.sharpschool.com/human_resources/employment_opportunities,10165978247290206,Sage is HIRING! We are in search of a friendly Front Desk receptionist for our K-1 building. Full time M-TH (158 day calendar) Health benefits and PERSI - see link for more info! http://sageinternationalschooldistrict.ss16.sharpschool.com/human_resources/employment_opportunities,https://facebook.com/story.php?story_fbid=10165978247290206&id=310431140205,"SAGEINTERNATIONALSCHOOLDISTRICT.SS16.SHARPSCHOOL.COM
Employment Opportunities",4.0,"Sage is HIRING! We are in search of a friendly Front Desk receptionist for our K-1 building. Full time M-TH (158 day calendar) Health benefits and PERSI - see link for more info! http://sageinternationalschooldistrict.ss16.sharpschool.com/human_resources/employment_opportunities

SAGEINTERNATIONALSCHOOLDISTRICT.SS16.SHARPSCHOOL.COM
Employment Opportunities",2020-09-10 12:58:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860288_10165952198510206_9058324780609347380_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=JQA9OeP2kn4AX8ilhY4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d15ff2d85281afc2d4f0a74742b22b7&oe=5F82D053,29.0,https://www.healthwise.org/getattachment/specialpages/COVID-19-Resources/HW_Covid-Risk-Reduction_Infographic.pdf,10165952198670206,"Have a FUN and SAFE holiday weekend! Remember, the more you protect yourself and others from Covid, the quicker we can return to Sage! Check out the following tips from our friends at Healthwise, you don’t have to stay home to stay safe!
https://www.healthwise.org/getattachment/specialpages/COVID-19-Resources/HW_Covid-Risk-Reduction_Infographic.pdf",https://facebook.com/story.php?story_fbid=10165952198670206&id=310431140205,,0.0,"Have a FUN and SAFE holiday weekend! Remember, the more you protect yourself and others from Covid, the quicker we can return to Sage! Check out the following tips from our friends at Healthwise, you don’t have to stay home to stay safe!
https://www.healthwise.org/getattachment/specialpages/COVID-19-Resources/HW_Covid-Risk-Reduction_Infographic.pdf",2020-09-04 18:17:00,,
6,0.0,,24.0,,10165947906235206,"Thank you to the Rocky Mountain Sail Toads for their donation, who every year put on the Race to Robie Creek! Each year they donate proceeds from their event to area non-profits such as ourselves. Even though they did not get to hold the race this year, many participants chose to donate their entry fee. ❤️ What a great community we live in!",https://facebook.com/story.php?story_fbid=10165947906235206&id=310431140205,The Race to Robie Creek,0.0,"Thank you to the Rocky Mountain Sail Toads for their donation, who every year put on the Race to Robie Creek! Each year they donate proceeds from their event to area non-profits such as ourselves. Even though they did not get to hold the race this year, many participants chose to donate their entry fee. ❤️ What a great community we live in!

The Race to Robie Creek",2020-09-03 18:29:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794565_10165943410315206_3858178493426827598_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=mxGfN3BOudsAX9vcM1J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d45f53cfd04297035d8c6bf172fd40fe&oe=5F83D526,12.0,,10165943410600206,"We can practice the IB Attributes every day, even while online! Here are some ideas...",https://facebook.com/story.php?story_fbid=10165943410600206&id=310431140205,,0.0,"We can practice the IB Attributes every day, even while online! Here are some ideas...",2020-09-02 18:48:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701929_10165935378170206_2657686688013548742_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Qn4P9lYAvAkAX_KP141&_nc_ht=scontent-atl3-1.xx&tp=14&oh=862dd5a10cceab8c82733af65b270d9c&oe=5F81B61D,9.0,https://sageinternationalschool.networkforgood.com/events/23221-sage-spirit-store-fall-2020,10165935378325206,"The Sage Spirit Store is OPEN through Thursday! We have t-shirts, hoodies, polos, hats, totes, masks, and even a mouse pad! All sporting our Sage spirit and items start at only $8! https://sageinternationalschool.networkforgood.com/events/23221-sage-spirit-store-fall-2020",https://facebook.com/story.php?story_fbid=10165935378325206&id=310431140205,,0.0,"The Sage Spirit Store is OPEN through Thursday! We have t-shirts, hoodies, polos, hats, totes, masks, and even a mouse pad! All sporting our Sage spirit and items start at only $8! https://sageinternationalschool.networkforgood.com/events/23221-sage-spirit-store-fall-2020",2020-09-01 00:27:21,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118489299_10165905059755206_8663244022037857779_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=DE_WWfWWjbYAX83Wsfz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1dd9d279710eb91b2fe819fe87b114c&oe=5F83E110,47.0,,10165905060080206,"Who gets excited about air filters? We do! 🤣 Especially the MERV 13 kind that filter out bacteria and virus carriers! Between this upgrade and the changes made to increase the fresh air flow and circulation, we have made big improvements in the air health of our Sage campus. But don’t worry, we’re still masking 😷, distancing 🙋🏽, and washing 🧼. We want everyone back here ASAP! #sagesafe",https://facebook.com/story.php?story_fbid=10165905060080206&id=310431140205,,0.0,"Who gets excited about air filters? We do! 🤣 Especially the MERV 13 kind that filter out bacteria and virus carriers! Between this upgrade and the changes made to increase the fresh air flow and circulation, we have made big improvements in the air health of our Sage campus. But don’t worry, we’re still masking 😷, distancing 🙋🏽, and washing 🧼. We want everyone back here ASAP! #sagesafe",2020-08-25 18:56:58,,
