,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,,22.0,,3363264753735810,"The Galveston ISD Board of Trustees voted on September 16, 2020 to adjust the previously announced return dates for on-site students regarding certain grade levels.",https://facebook.com/story.php?story_fbid=3363264753735810&id=197290183666632,,0.0,"The Galveston ISD Board of Trustees voted on September 16, 2020 to adjust the previously announced return dates for on-site students regarding certain grade levels.",2020-09-17 11:10:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119674718_3361092537286365_561496719413668345_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iYh5haNzD6oAX963gUt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a4b940f70a83a9c9a76fafba460335a&oe=5F889C92,7.0,,3361095960619356,Show us your heritage!,https://facebook.com/story.php?story_fbid=3361095960619356&id=197290183666632,,0.0,Show us your heritage!,2020-09-16 17:38:04,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119512171_3360945537301065_7476023677187681222_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ut8zdYSd8YkAX9OVjZk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c641c0f54338212215a8818c63e31d6f&oe=5F8AFBD9,26.0,,3360945870634365,"Celebrate Hispanic Heritage Month with Galveston ISD from September 15 - October 15. Today, September 16, is Mexican Independence Day.",https://facebook.com/story.php?story_fbid=3360945870634365&id=197290183666632,,0.0,"Celebrate Hispanic Heritage Month with Galveston ISD from September 15 - October 15. Today, September 16, is Mexican Independence Day.",2020-09-16 16:18:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119456859_142896957513297_6336697719678198528_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=9Y8ZlE-W-DgAX_LhdHg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a974d930e497cc16d7ad62d634901a71&oe=5F87B467,4.0,,3360778780651074,Thinking about switching from SAIL to on-site?,https://facebook.com/story.php?story_fbid=3360778780651074&id=197290183666632,"SAIL: Galveston ISD's Remote Program
September 15 at 2:48 PM ·

If you are interested in moving your child back to their home campus from SAIL, please see these very important deadlines:",2.0,"Thinking about switching from SAIL to on-site?

SAIL: Galveston ISD's Remote Program
September 15 at 2:48 PM ·

If you are interested in moving your child back to their home campus from SAIL, please see these very important deadlines:",2020-09-16 15:00:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119556408_1687987078033445_7699733367980077672_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=4MDf7tBx230AX_mjGzb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dbe9bc4166850ba060f2f4e8183578b&oe=5F88399E,2.0,,3356673054394980,,https://facebook.com/story.php?story_fbid=3356673054394980&id=197290183666632,"Ball High Lady Tors Volleyball
September 14 at 3:31 PM ·

Info for tomorrow’s match at Sam Rayburn, if anyone would like to purchase tickets and support your Lady Tors!",0.0,"Ball High Lady Tors Volleyball
September 14 at 3:31 PM ·

Info for tomorrow’s match at Sam Rayburn, if anyone would like to purchase tickets and support your Lady Tors!",2020-09-15 09:15:56,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119586976_3355306144531671_3949661888129284063_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lZ1f6sqJnbkAX94ikZe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d54ed076c53ad471e70bce75c6491075&oe=5F89F54B,3.0,https://my.thoughtexchange.com/740657325,3355306324531653,"The Galveston ISD Board of Trustees is discussing middle school realignment. Click the link provided to share your thoughts.
https://my.thoughtexchange.com/740657325",https://facebook.com/story.php?story_fbid=3355306324531653&id=197290183666632,,0.0,"The Galveston ISD Board of Trustees is discussing middle school realignment. Click the link provided to share your thoughts.
https://my.thoughtexchange.com/740657325",2020-09-14 21:53:18,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182484_3344222648973354_931960812301512027_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bOrVgJyE4LwAX9tSvqa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed37dfbecb9826693d8a0f0bc3eff02f&oe=5F88E680,7.0,https://bit.ly/3iqykkU,3344224158973203,"Galveston ISD Superintendent Dr. Kelli Moulton announced this week that she will be stepping down after more than four years with the district. Her official last day will be January 29, 2021. To read the full press release, please visit https://bit.ly/3iqykkU.",https://facebook.com/story.php?story_fbid=3344224158973203&id=197290183666632,,0.0,"Galveston ISD Superintendent Dr. Kelli Moulton announced this week that she will be stepping down after more than four years with the district. Her official last day will be January 29, 2021. To read the full press release, please visit https://bit.ly/3iqykkU.",2020-09-11 09:36:00,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180932_958577201293576_3976202315654469510_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JNR7MsHz-McAX9e1b2a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37abde66ebe7694e4016a239549f4551&oe=5F88FDA3,17.0,,3341644805897805,,https://facebook.com/story.php?story_fbid=3341644805897805&id=197290183666632,"Ball High School
September 10 at 9:52 AM ·

The TORS dominated their first district match against Manvel 18-1 and finished under the lights! All for Ball! It's a great day to be a TOR!",0.0,"Ball High School
September 10 at 9:52 AM ·

The TORS dominated their first district match against Manvel 18-1 and finished under the lights! All for Ball! It's a great day to be a TOR!",2020-09-10 13:07:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119000976_3341640915898194_3430403346976703645_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jMY_AwXSfrcAX_wt3QO&_nc_ht=scontent-atl3-1.xx&oh=0220948280ee0f50f4af47900494f3d2&oe=5F89DAFE,8.0,https://thebryanmuseum.org/hidden-history/,3341641732564779,"The Bryan Museum is introducing a lecture series that will help expand the narrative of Galveston and Texas history.

Join historian Sam Collins, III this Saturday, September 12, as he shares the life of John Rufus Gibson, a name everyone should know. Gibson dedicated his life to the education of youth on Galveston island. His career spanned over 50 years and the impact of his influence is still being felt today. The inspiring story of this man and his family have been hidden for years. It is time to reveal it and celebrate it!

Sign up for the Zoom presentation: https://thebryanmuseum.org/hidden-history/",https://facebook.com/story.php?story_fbid=3341641732564779&id=197290183666632,,0.0,"The Bryan Museum is introducing a lecture series that will help expand the narrative of Galveston and Texas history.

Join historian Sam Collins, III this Saturday, September 12, as he shares the life of John Rufus Gibson, a name everyone should know. Gibson dedicated his life to the education of youth on Galveston island. His career spanned over 50 years and the impact of his influence is still being felt today. The inspiring story of this man and his family have been hidden for years. It is time to reveal it and celebrate it!

Sign up for the Zoom presentation: https://thebryanmuseum.org/hidden-history/",2020-09-10 13:06:03,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094735_1644850852345890_5874173926600879691_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6TQXfOoiW8wAX8Ue6yr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e54cd1003ced5408be69b70ce22353c6&oe=5F878940,11.0,,3338578936204392,,https://facebook.com/story.php?story_fbid=3338578936204392&id=197290183666632,,0.0,,2020-09-09 12:52:01,,
