,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://meet.google.com/pib-ckao-vkz,3986327338050195,"Tonight's School Board meeting will be held in the East Forest gym. Work Session will begin at 6:30 PM and the regular meeting to follow. Limited seating will be available in both buildings. If you would like to join virtually, you can do so using the connection information below:

Join with Google Meet
meet.google.com/pib-ckao-vkz

Join by phone
‪(US) +1 470-327-0786‬
PIN: ‪819 255 758‬#",https://facebook.com/story.php?story_fbid=3986327338050195&id=605290362820593,"MEET.GOOGLE.COM
Meet",0.0,"Tonight's School Board meeting will be held in the East Forest gym. Work Session will begin at 6:30 PM and the regular meeting to follow. Limited seating will be available in both buildings. If you would like to join virtually, you can do so using the connection information below:

Join with Google Meet
meet.google.com/pib-ckao-vkz

Join by phone
‪(US) +1 470-327-0786‬
PIN: ‪819 255 758‬#

MEET.GOOGLE.COM
Meet",2020-09-16 16:03:17,,
1,0.0,,8.0,,3969113793104883,"Check out the new Forest Area Athletics page on Facebook for live streaming of indoor athletics events! We'll be going live for the first time tonight at 5:00 PM with the Girls Volleyball season opener.

https://www.facebook.com/ForestAreaAthletics",https://facebook.com/story.php?story_fbid=3969113793104883&id=605290362820593,,0.0,"Check out the new Forest Area Athletics page on Facebook for live streaming of indoor athletics events! We'll be going live for the first time tonight at 5:00 PM with the Girls Volleyball season opener.

https://www.facebook.com/ForestAreaAthletics",2020-09-11 14:43:01,,
2,0.0,,1.0,https://www.pa.gov/census/,3961923277157268,"The deadline to complete the 2020 Census is Wednesday, Sept. 30, 2020.

We know that COVID-19 has impacted each of the commonwealth’s communities - especially our education communities, but challenges like those we are facing as a result of the pandemic, make an accurate count even more critical. Each year PA communities receive $26.8 billion in federal funding that goes toward education, healthcare, housing, food assistance, and more. To support our communities, we need everyone living in Forest County to be counted.

https://www.pa.gov/census/",https://facebook.com/story.php?story_fbid=3961923277157268&id=605290362820593,"PA.GOV
Census 2020 | PA.GOV",0.0,"The deadline to complete the 2020 Census is Wednesday, Sept. 30, 2020.

We know that COVID-19 has impacted each of the commonwealth’s communities - especially our education communities, but challenges like those we are facing as a result of the pandemic, make an accurate count even more critical. Each year PA communities receive $26.8 billion in federal funding that goes toward education, healthcare, housing, food assistance, and more. To support our communities, we need everyone living in Forest County to be counted.

https://www.pa.gov/census/

PA.GOV
Census 2020 | PA.GOV",2020-09-09 11:36:36,,
3,0.0,,0.0,https://meet.google.com/whw-mpxc-tbg,3934999483182981,"The Forest Area School District Policy Committee will hold a meeting on Thursday September 3, 2020, at noon.

The meeting will be virtual, with the login information below.

Meeting ID
meet.google.com/whw-mpxc-tbg

Phone Number:

‪+1 219-301-2082‬
PIN: ‪200 639 199#‬",https://facebook.com/story.php?story_fbid=3934999483182981&id=605290362820593,"MEET.GOOGLE.COM
Meet",0.0,"The Forest Area School District Policy Committee will hold a meeting on Thursday September 3, 2020, at noon.

The meeting will be virtual, with the login information below.

Meeting ID
meet.google.com/whw-mpxc-tbg

Phone Number:

‪+1 219-301-2082‬
PIN: ‪200 639 199#‬

MEET.GOOGLE.COM
Meet",2020-09-01 14:41:45,,
4,0.0,,0.0,,3924081337608129,"The Forest Area School District Policy Committee will hold a meeting on Thursday, September 3, 2020 at noon.

The meeting will be virtual, with the login or call in information to be found on the district website.",https://facebook.com/story.php?story_fbid=3924081337608129&id=605290362820593,,0.0,"The Forest Area School District Policy Committee will hold a meeting on Thursday, September 3, 2020 at noon.

The meeting will be virtual, with the login or call in information to be found on the district website.",2020-08-29 08:18:50,,
5,0.0,,3.0,https://meet.google.com/oyt-xanm-cpu,3917136574969272,"The Forest Area School District Board of Directors will hold a Special Meeting tonight (8/27), at 6:00 PM in the West Forest Gymnasium. The purpose of the meeting is to discuss any issues pertinent to the reopening of school and any other matters that may come before the board.

To attend remotely:
Meeting ID
meet.google.com/oyt-xanm-cpu

Phone Numbers
(‪US‬)
‪+1 252-656-5427‬
PIN: ‪244 395 589#",https://facebook.com/story.php?story_fbid=3917136574969272&id=605290362820593,"MEET.GOOGLE.COM
Meet",5.0,"The Forest Area School District Board of Directors will hold a Special Meeting tonight (8/27), at 6:00 PM in the West Forest Gymnasium. The purpose of the meeting is to discuss any issues pertinent to the reopening of school and any other matters that may come before the board.

To attend remotely:
Meeting ID
meet.google.com/oyt-xanm-cpu

Phone Numbers
(‪US‬)
‪+1 252-656-5427‬
PIN: ‪244 395 589#

MEET.GOOGLE.COM
Meet",2020-08-27 07:18:38,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118352723_3911780455504884_8042338201205289192_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=snjhOq9K5l8AX-w5seH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13c7fd02ce95bcbad9c7d006f9628686&oe=5F89A803,73.0,,3911781192171477,"Mr. Joe Mays is the new East Forest High School Health, Physical Education, and Drivers Education teacher. He is a graduate of Slippery Rock University where he earned a Bachelors of Science Degree in School Wellness Education. Along with teaching, he will also be the assistant coach for the boys varsity soccer team. He enjoys all forms of physical activity, and is a big Pittsburgh sports fan.",https://facebook.com/story.php?story_fbid=3911781192171477&id=605290362820593,,0.0,"Mr. Joe Mays is the new East Forest High School Health, Physical Education, and Drivers Education teacher. He is a graduate of Slippery Rock University where he earned a Bachelors of Science Degree in School Wellness Education. Along with teaching, he will also be the assistant coach for the boys varsity soccer team. He enjoys all forms of physical activity, and is a big Pittsburgh sports fan.",2020-08-26 12:00:54,,
7,0.0,,18.0,,3911768018839461,,,,0.0,,2020-08-26 08:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118128498_231974194799376_484126816782467529_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bTt0-b-HeKsAX-_hZil&_nc_ht=video-atl3-1.xx&oh=3a36808a24c72edd389b4d80e46bc853&oe=5F62C7D6,
8,1.0,,23.0,,3911766155506314,,,,0.0,,2020-08-26 08:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118260271_643830299849452_8396012187951434858_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Vf73hdep-Q8AX8JDyvX&_nc_ht=video-atl3-1.xx&oh=6e11574c914f449bd8d9b2bb3a254134&oe=5F62D191,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472878_3911751498841113_2681567040000553176_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XFW0nqETnkgAX_w4CW8&_nc_ht=scontent-atl3-1.xx&oh=fb750fd3d769835ea7a019fdab20eefd&oe=5F8825C4,12.0,,3911752302174366,"We've been busy getting things ready for you. If you are doing Remote or Cyber learning this year, be sure to call and make your appointment!",https://facebook.com/story.php?story_fbid=3911752302174366&id=605290362820593,,0.0,"We've been busy getting things ready for you. If you are doing Remote or Cyber learning this year, be sure to call and make your appointment!",2020-08-25 19:00:14,,
