,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
204,0.0,,4.0,,2940209899344891,"Monday
NONE

Tuesday
GBB at STM 4:30/6/7:30

Wednesday
NONE

Thursday
BBB vs. STM at Armory 4:30/6/7:30
WR at Hill City 5pm
Dr. Joy Vape Presentation at HS
DARE Graduation at CES 4-7pm

Friday
GBB at Wall 5/6:30pm
WR at Moorcraft 5pm

Saturday
Beetle Burn
WR – BHC – at Spearfish 10am",https://facebook.com/story.php?story_fbid=2940209899344891&id=494795017219737,,0.0,"Monday
NONE

Tuesday
GBB at STM 4:30/6/7:30

Wednesday
NONE

Thursday
BBB vs. STM at Armory 4:30/6/7:30
WR at Hill City 5pm
Dr. Joy Vape Presentation at HS
DARE Graduation at CES 4-7pm

Friday
GBB at Wall 5/6:30pm
WR at Moorcraft 5pm

Saturday
Beetle Burn
WR – BHC – at Spearfish 10am",2020-01-13 11:00:37,,
205,1.0,,0.0,,2939010242798190,,https://facebook.com/story.php?story_fbid=2939010242798190&id=494795017219737,,0.0,,2020-01-12 21:44:51,,
206,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81772873_2334897729944364_3901439830877274112_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Iol2jc6tMjwAX9sNzHJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9153656de8ee0d1ff5211bc8540c3ad&oe=5F809FAE,25.0,,2937452616287286,,https://facebook.com/story.php?story_fbid=2937452616287286&id=494795017219737,"Custer Youth Wrestling
January 11 at 11:39 PM ·

Custer Wrestling for the team sportsmanship award in memory of Don Voorhees at the Brandon Delzer Memorial Tournament in Sturgis.",0.0,"Custer Youth Wrestling
January 11 at 11:39 PM ·

Custer Wrestling for the team sportsmanship award in memory of Don Voorhees at the Brandon Delzer Memorial Tournament in Sturgis.",2020-01-12 05:58:48,,
207,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81698974_2936805353018679_1887049393949900800_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HDjuoJEbkgQAX-CjMu5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaf20c21911e38194d02723b6927281e&oe=5F81A8C8,46.0,,2936805446352003,"Shout out to Custer Boys and Girls basketball! Here are some pictures from a mom of a little one who can’t say enough good about these two teams and their interaction with the youth! Also thank you for passing it on because parents of teens need to hear this.

I had to share these because I’m so impressed by our high school athletes doing all they can to include and encourage our little ones! This is all just today-Amelia attended basketball camp this morning where the varsity boys helped out and was a jr Wildcat with the varsity girls tonight. Kudos to these young people for setting such a great example for our little ones.",https://facebook.com/story.php?story_fbid=2936805446352003&id=494795017219737,,0.0,"Shout out to Custer Boys and Girls basketball! Here are some pictures from a mom of a little one who can’t say enough good about these two teams and their interaction with the youth! Also thank you for passing it on because parents of teens need to hear this.

I had to share these because I’m so impressed by our high school athletes doing all they can to include and encourage our little ones! This is all just today-Amelia attended basketball camp this morning where the varsity boys helped out and was a jr Wildcat with the varsity girls tonight. Kudos to these young people for setting such a great example for our little ones.",2020-01-11 22:15:11,,
208,0.0,,0.0,,2936767203022494,Tourney at Lyman.,https://facebook.com/story.php?story_fbid=2936767203022494&id=494795017219737,"Heather Grace
January 11 at 5:12 PM ·

106# Logan injured
106# Leighton DNP
113# Dylan 8th
120# Pierce DNP
126# Mikael DNP
132# Parker DNP
138# Robert DNP
138# Jonathan injured
145# Brennen 4th
145# Sterling DNP
152# Irail 3rd
152# Zayne DNP
152# Ryder DNP
160# Eli DNP
160# Dossen Didn’t wrestle
170# Micaiah 3rd
182# Weston DNP
195# Tye Injured",0.0,"Tourney at Lyman.

Heather Grace
January 11 at 5:12 PM ·

106# Logan injured
106# Leighton DNP
113# Dylan 8th
120# Pierce DNP
126# Mikael DNP
132# Parker DNP
138# Robert DNP
138# Jonathan injured
145# Brennen 4th
145# Sterling DNP
152# Irail 3rd
152# Zayne DNP
152# Ryder DNP
160# Eli DNP
160# Dossen Didn’t wrestle
170# Micaiah 3rd
182# Weston DNP
195# Tye Injured",2020-01-11 21:47:41,,
209,0.0,,0.0,,,"106# Logan injured
106# Leighton DNP
113# Dylan 8th
120# Pierce DNP
126# Mikael DNP
132# Parker DNP
138# Robert DNP
138# Jonathan injured
145# Brennen 4th
145# Sterling DNP
152# Irail 3rd
152# Zayne DNP
152# Ryder DNP
160# Eli DNP
160# Dossen Didn’t wrestle
170# Micaiah 3rd
182# Weston DNP
195# Tye Injured",https://facebook.com/story.php?story_fbid=10221274791597332&id=1173375433,,0.0,"106# Logan injured
106# Leighton DNP
113# Dylan 8th
120# Pierce DNP
126# Mikael DNP
132# Parker DNP
138# Robert DNP
138# Jonathan injured
145# Brennen 4th
145# Sterling DNP
152# Irail 3rd
152# Zayne DNP
152# Ryder DNP
160# Eli DNP
160# Dossen Didn’t wrestle
170# Micaiah 3rd
182# Weston DNP
195# Tye Injured",2020-09-12 04:11:33.145700,,
210,3.0,,48.0,,2936765786355969,,https://facebook.com/story.php?story_fbid=2936765786355969&id=494795017219737,,0.0,,2020-01-11 21:46:41,,
211,3.0,,15.0,,2936653273033887,,https://facebook.com/story.php?story_fbid=2936653273033887&id=494795017219737,,0.0,,2020-01-11 20:30:29,,
212,1.0,,2.0,,2936130846419463,,https://facebook.com/story.php?story_fbid=2936130846419463&id=494795017219737,"Heather Grace
January 11 at 1:53 PM ·",0.0,"Heather Grace
January 11 at 1:53 PM ·",2020-01-11 15:17:54,,
213,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221272955991443&id=1173375433,,0.0,,2020-09-12 04:11:33.145707,,
214,0.0,,1.0,,2936021476430400,Results from yesterday’s wrestling at Lyman.,https://facebook.com/story.php?story_fbid=2936021476430400&id=494795017219737,"Heather Grace
January 10 at 9:23 PM ·

106# Logan injured
106# Leighton DNP
113# Dylan wrestling in consolation
120# Pierce DNP
126# Mikael DNP
132# Parker DNP
138# Robert DNP
138# Jonathan injured
145# Brennen semifinals
145# Sterling DNP
152# Irail semifinals
152# Zayne DNP
152# Ryder DNP
160# Eli DNP
160# Dossen Injured
170# Micaiah semifinals.
182# Weston DNP
195# Tye Injured",0.0,"Results from yesterday’s wrestling at Lyman.

Heather Grace
January 10 at 9:23 PM ·

106# Logan injured
106# Leighton DNP
113# Dylan wrestling in consolation
120# Pierce DNP
126# Mikael DNP
132# Parker DNP
138# Robert DNP
138# Jonathan injured
145# Brennen semifinals
145# Sterling DNP
152# Irail semifinals
152# Zayne DNP
152# Ryder DNP
160# Eli DNP
160# Dossen Injured
170# Micaiah semifinals.
182# Weston DNP
195# Tye Injured",2020-01-11 14:16:06,,
215,0.0,,0.0,,,"106# Logan injured
106# Leighton DNP
113# Dylan wrestling in consolation
120# Pierce DNP
126# Mikael DNP
132# Parker DNP
138# Robert DNP
138# Jonathan injured
145# Brennen semifinals
145# Sterling DNP
152# Irail semifinals
152# Zayne DNP
152# Ryder DNP
160# Eli DNP
160# Dossen Injured
170# Micaiah semifinals.
182# Weston DNP
195# Tye Injured",https://facebook.com/story.php?story_fbid=10221266312385357&id=1173375433,,0.0,"106# Logan injured
106# Leighton DNP
113# Dylan wrestling in consolation
120# Pierce DNP
126# Mikael DNP
132# Parker DNP
138# Robert DNP
138# Jonathan injured
145# Brennen semifinals
145# Sterling DNP
152# Irail semifinals
152# Zayne DNP
152# Ryder DNP
160# Eli DNP
160# Dossen Injured
170# Micaiah semifinals.
182# Weston DNP
195# Tye Injured",2020-09-12 04:11:33.145710,,
216,2.0,,39.0,,2932208206811727,,https://facebook.com/story.php?story_fbid=2932208206811727&id=494795017219737,,0.0,,2020-01-09 23:48:23,,
217,2.0,,14.0,,2931851406847407,"Saturday Basketball against Sturgis
Games @ Armory
C team GBB vs. Sturgis at 1pm
JV GBB vs. Sturgis at 2:30
Varsity GBB vs. Sturgis at 4pm
Varsity BBB vs. Sturgis at 5:30pm

Custer Jr/Sr High School Gym
C team BBB vs Sturgis at 1pm
JV BBB vs. Sturgis 2:30pm",https://facebook.com/story.php?story_fbid=2931851406847407&id=494795017219737,,0.0,"Saturday Basketball against Sturgis
Games @ Armory
C team GBB vs. Sturgis at 1pm
JV GBB vs. Sturgis at 2:30
Varsity GBB vs. Sturgis at 4pm
Varsity BBB vs. Sturgis at 5:30pm

Custer Jr/Sr High School Gym
C team BBB vs Sturgis at 1pm
JV BBB vs. Sturgis 2:30pm",2020-01-09 19:34:41,,
218,0.0,,21.0,,2930806993618515,,https://facebook.com/story.php?story_fbid=2930806993618515&id=494795017219737,,0.0,,2020-01-09 09:00:19,,
219,2.0,,2.0,,2920786591287222,,https://facebook.com/story.php?story_fbid=2920786591287222&id=494795017219737,,0.0,,2020-01-04 20:44:22,,
220,0.0,,7.0,,2918068211559060,,https://facebook.com/story.php?story_fbid=2918068211559060&id=494795017219737,,0.0,,2020-01-03 15:31:53,,
221,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81029017_2911797888852759_6919462286910291968_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1h1cL_TILMIAX-ML5eh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3dcbe52fdb38ea5352e8cd241e44c70&oe=5F8065FB,71.0,,2911799828852565,Congrats to these two teams on their 1st place in Chadron!,https://facebook.com/story.php?story_fbid=2911799828852565&id=494795017219737,,0.0,Congrats to these two teams on their 1st place in Chadron!,2019-12-31 21:14:35,,
222,7.0,,45.0,,2911487532217128,,https://facebook.com/story.php?story_fbid=2911487532217128&id=494795017219737,,0.0,,2019-12-31 18:33:44,,
223,1.0,,10.0,,2909027105796504,,https://facebook.com/story.php?story_fbid=2909027105796504&id=494795017219737,,0.0,,2019-12-30 20:25:11,,
224,1.0,,6.0,,2901859986513216,,https://facebook.com/story.php?story_fbid=2901859986513216&id=494795017219737,,0.0,,2019-12-27 14:46:34,,
225,1.0,,1.0,,2891115060921042,Everything is available at Misty’s Cuts and Curls tomorrow between 8:00 and 5:00 for you to pick up! We left voicemails or texts for everyone who ordered please get your products tomorrow!,https://facebook.com/story.php?story_fbid=2891115060921042&id=494795017219737,"Custer Wildcat Booster Club
December 20, 2019 at 2:00 PM ·",0.0,"Everything is available at Misty’s Cuts and Curls tomorrow between 8:00 and 5:00 for you to pick up! We left voicemails or texts for everyone who ordered please get your products tomorrow!

Custer Wildcat Booster Club
December 20, 2019 at 2:00 PM ·",2019-12-22 19:12:31,,
226,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2886220734743808&id=494795017219737,,0.0,,2020-09-12 04:11:33.145729,,
227,0.0,,2.0,,2888956584470223,Congrats to Wildcat Wrestling in Hot Springs!,https://facebook.com/story.php?story_fbid=2888956584470223&id=494795017219737,"Heather Grace
December 21, 2019 at 6:53 PM ·

106# Logan 1st
106C Leighton 3rd
120# Pierce 4th
126# Mikael 1st
138# Robert DNP
138# Jonathan 2nd
145# Brennen 2nd
145# Sterling 5th
152# Irail 1st
152# Zayne 5th
160# Eli 7th
160# Dossen 5th
170# Micaiah 1st
182# Weston 5th",0.0,"Congrats to Wildcat Wrestling in Hot Springs!

Heather Grace
December 21, 2019 at 6:53 PM ·

106# Logan 1st
106C Leighton 3rd
120# Pierce 4th
126# Mikael 1st
138# Robert DNP
138# Jonathan 2nd
145# Brennen 2nd
145# Sterling 5th
152# Irail 1st
152# Zayne 5th
160# Eli 7th
160# Dossen 5th
170# Micaiah 1st
182# Weston 5th",2019-12-21 20:00:18,,
228,0.0,,0.0,,,"106# Logan 1st
106C Leighton 3rd
120# Pierce 4th
126# Mikael 1st
138# Robert DNP
138# Jonathan 2nd
145# Brennen 2nd
145# Sterling 5th
152# Irail 1st
152# Zayne 5th
160# Eli 7th
160# Dossen 5th
170# Micaiah 1st
182# Weston 5th",https://facebook.com/story.php?story_fbid=10221071006182824&id=1173375433,,0.0,"106# Logan 1st
106C Leighton 3rd
120# Pierce 4th
126# Mikael 1st
138# Robert DNP
138# Jonathan 2nd
145# Brennen 2nd
145# Sterling 5th
152# Irail 1st
152# Zayne 5th
160# Eli 7th
160# Dossen 5th
170# Micaiah 1st
182# Weston 5th",2020-09-12 04:11:33.145732,,
229,2.0,,35.0,,2888911934474688,,https://facebook.com/story.php?story_fbid=2888911934474688&id=494795017219737,,0.0,,2019-12-21 19:26:20,,
230,0.0,,4.0,,2888752617823953,,https://facebook.com/story.php?story_fbid=2888752617823953&id=494795017219737,"Heather Grace
December 21, 2019 at 3:19 PM ·",0.0,"Heather Grace
December 21, 2019 at 3:19 PM ·",2019-12-21 17:37:59,,
231,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221069014533034&id=1173375433,,0.0,,2020-09-12 04:11:33.145737,,
232,0.0,,3.0,https://www.youtube.com/watch?v=QWG8ayJ2W-4,2888340787865136,"https://www.youtube.com/watch?v=QWG8ayJ2W-4
Boys game today!",https://facebook.com/story.php?story_fbid=2888340787865136&id=494795017219737,"YOUTUBE.COM
Lower Brule Sioux vs Custer (BBB)",3.0,"https://www.youtube.com/watch?v=QWG8ayJ2W-4
Boys game today!

YOUTUBE.COM
Lower Brule Sioux vs Custer (BBB)",2019-12-21 13:26:23,,
233,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80243925_2662482720534429_4268740808351416320_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lbpWPn5_bm0AX-4Atk-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5275b60ec62a5cea1e3efa4836082009&oe=5F83FDF4,29.0,,2886721431360405,Way to go Knowledge Bowl!,https://facebook.com/story.php?story_fbid=2886721431360405&id=494795017219737,"Custer Jr/Sr High School
December 20, 2019 at 5:27 PM ·

SR High Knowledge Bowl Team LNI Champions with the highest overall score plus individual written round highest score plates. Names: Left to Right: Hannah Marshall, Justus Kremer, coach Nora Smolnisky, Anna Marie Riner, Gage McGarrigle, and Timothy Johnson.
Also, Second place in quiz bowl competition!",0.0,"Way to go Knowledge Bowl!

Custer Jr/Sr High School
December 20, 2019 at 5:27 PM ·

SR High Knowledge Bowl Team LNI Champions with the highest overall score plus individual written round highest score plates. Names: Left to Right: Hannah Marshall, Justus Kremer, coach Nora Smolnisky, Anna Marie Riner, Gage McGarrigle, and Timothy Johnson.
Also, Second place in quiz bowl competition!",2019-12-20 20:54:49,,
234,1.0,,7.0,,2886631438036071,,https://facebook.com/story.php?story_fbid=2886631438036071&id=494795017219737,,0.0,,2019-12-20 19:53:25,,
235,0.0,,4.0,https://www.youtube.com/watch?v=V_dAnxfu89c,2886456004720281,"https://www.youtube.com/watch?v=V_dAnxfu89c
Friday Boys LNI game starts in 2 minutes",https://facebook.com/story.php?story_fbid=2886456004720281&id=494795017219737,"YOUTUBE.COM
TBD Opponent vs Marty Braves (BBB)",0.0,"https://www.youtube.com/watch?v=V_dAnxfu89c
Friday Boys LNI game starts in 2 minutes

YOUTUBE.COM
TBD Opponent vs Marty Braves (BBB)",2019-12-20 17:44:33,,
236,1.0,,1.0,,2886220734743808,,https://facebook.com/story.php?story_fbid=2886220734743808&id=494795017219737,,0.0,,2019-12-20 15:00:31,,
237,2.0,,8.0,,2884830428216172,,https://facebook.com/story.php?story_fbid=2884830428216172&id=494795017219737,"Heather Grace
December 19, 2019 at 8:08 PM ·",0.0,"Heather Grace
December 19, 2019 at 8:08 PM ·",2019-12-20 00:09:40,,
238,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221051844543795&id=1173375433,,0.0,,2020-09-12 04:11:33.145749,,
239,2.0,,10.0,,2884771164888765,,https://facebook.com/story.php?story_fbid=2884771164888765&id=494795017219737,,0.0,,2019-12-19 23:26:28,,
240,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79827908_2884767551555793_3787679032108122112_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=L1GP9hQhP9wAX-AmZPC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6d251cbd2001943e5f184b270dc1760&oe=5F837DD1,51.0,,2884768461555702,"Wildcat boys win!
Play Friday at 3:00 in the ice Arena.",https://facebook.com/story.php?story_fbid=2884768461555702&id=494795017219737,,0.0,"Wildcat boys win!
Play Friday at 3:00 in the ice Arena.",2019-12-19 23:24:46,,
241,4.0,,6.0,http://listen.streamon.fm/koya,2884610764904805,"http://listen.streamon.fm/koya
The Boys game will possibly be on this. They are broadcasting the game before Custer’s.",https://facebook.com/story.php?story_fbid=2884610764904805&id=494795017219737,"LISTEN.STREAMON.FM
88.1 FM-Rosebud",0.0,"http://listen.streamon.fm/koya
The Boys game will possibly be on this. They are broadcasting the game before Custer’s.

LISTEN.STREAMON.FM
88.1 FM-Rosebud",2019-12-19 21:31:28,,
242,1.0,,9.0,,2882524468446768,,https://facebook.com/story.php?story_fbid=2882524468446768&id=494795017219737,,0.0,,2019-12-18 23:01:36,,
243,2.0,,51.0,,2882500388449176,,https://facebook.com/story.php?story_fbid=2882500388449176&id=494795017219737,,0.0,,2019-12-18 22:43:21,,
244,0.0,,2.0,https://www.lakotanationinvitational.com/lni-streaming,2882001241832424,"All other streaming info can be found at

https://www.lakotanationinvitational.com/lni-streaming",https://facebook.com/story.php?story_fbid=2882001241832424&id=494795017219737,"LAKOTANATIONINVITATIONAL.COM
Streaming | lakotanationinvitati",2.0,"All other streaming info can be found at

https://www.lakotanationinvitational.com/lni-streaming

LAKOTANATIONINVITATIONAL.COM
Streaming | lakotanationinvitati",2019-12-18 17:37:07,,
245,0.0,,5.0,https://youtu.be/8-GzJo7hafE,2881916211840927,"https://youtu.be/8-GzJo7hafE
Here are two links for tonight’s Boys game at LNI. We have not heard if there is anyone broadcasting the girls game because it’s in a different gym.",https://facebook.com/story.php?story_fbid=2881916211840927&id=494795017219737,"YOUTUBE.COM
LNI Basketball 2019 | Day 1, Todd County Falcons vs. Custer Wildcats (Boys)",0.0,"https://youtu.be/8-GzJo7hafE
Here are two links for tonight’s Boys game at LNI. We have not heard if there is anyone broadcasting the girls game because it’s in a different gym.

YOUTUBE.COM
LNI Basketball 2019 | Day 1, Todd County Falcons vs. Custer Wildcats (Boys)",2019-12-18 16:34:47,,
246,0.0,,1.0,https://www.sdpb.org/live/6/,2881914435174438,"Main Arena (Boys Games)
https://www.sdpb.org/live/6/
or
Also on Golden West Cable TV Channel 97

or",https://facebook.com/story.php?story_fbid=2881914435174438&id=494795017219737,"SDPB.ORG
SDPB 6 Live webcast",0.0,"Main Arena (Boys Games)
https://www.sdpb.org/live/6/
or
Also on Golden West Cable TV Channel 97

or

SDPB.ORG
SDPB 6 Live webcast",2019-12-18 16:33:25,,
247,1.0,,4.0,https://2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com/ugd/14e2e2_679b20a1688f4f4dafcbe454573a323a.pdf,2877733165592565,LNI Girls Basketball Bracket https://2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com/ugd/14e2e2_679b20a1688f4f4dafcbe454573a323a.pdf,https://facebook.com/story.php?story_fbid=2877733165592565&id=494795017219737,"2B36C896-AAE3-4913-8C1E-2C4AD0D0D48B.FILESUSR.COM
2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com",0.0,"LNI Girls Basketball Bracket https://2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com/ugd/14e2e2_679b20a1688f4f4dafcbe454573a323a.pdf

2B36C896-AAE3-4913-8C1E-2C4AD0D0D48B.FILESUSR.COM
2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com",2019-12-16 21:09:27,,
248,1.0,,6.0,https://2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com/ugd/14e2e2_2b83381245ed40bcad7d9138733659e9.pdf,2877730308926184,"LNI Boys Basketball Bracket
https://2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com/ugd/14e2e2_2b83381245ed40bcad7d9138733659e9.pdf",https://facebook.com/story.php?story_fbid=2877730308926184&id=494795017219737,"2B36C896-AAE3-4913-8C1E-2C4AD0D0D48B.FILESUSR.COM
2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com",0.0,"LNI Boys Basketball Bracket
https://2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com/ugd/14e2e2_2b83381245ed40bcad7d9138733659e9.pdf

2B36C896-AAE3-4913-8C1E-2C4AD0D0D48B.FILESUSR.COM
2b36c896-aae3-4913-8c1e-2c4ad0d0d48b.filesusr.com",2019-12-16 21:07:54,,
249,0.0,,2.0,,2877349175630964,"Monday
Sr. Projects “Open House” at the HS 6pm

Tuesday
MSWR – BHC – at the Armory 4pm
MSGBB at the HS vs. RC – Christian 4:30pm 7/8

Wednesday
LNI – at the Civic Center – GBB 4pm…BBB 5:30-6pm (LNI the rest of the week, through Saturday game times pending on wins or losses)

Thursday
MSGBB at HS vs. Hot Springs 8/7/6 4pm (Stu. Co. Spaghetti Feed $6)
Jr HS Dance at the HS 7:30-9pm
WR at Lead Tri 5pm

Friday
WR at Hot Springs 5pm
Select-a-gift at the HS 9am-3pm

Saturday
Select-a-gift at the HS 11-2pm
8th MSGBB at Newell (10am first game)
7th MSGBB at Hill City 8am",https://facebook.com/story.php?story_fbid=2877349175630964&id=494795017219737,,0.0,"Monday
Sr. Projects “Open House” at the HS 6pm

Tuesday
MSWR – BHC – at the Armory 4pm
MSGBB at the HS vs. RC – Christian 4:30pm 7/8

Wednesday
LNI – at the Civic Center – GBB 4pm…BBB 5:30-6pm (LNI the rest of the week, through Saturday game times pending on wins or losses)

Thursday
MSGBB at HS vs. Hot Springs 8/7/6 4pm (Stu. Co. Spaghetti Feed $6)
Jr HS Dance at the HS 7:30-9pm
WR at Lead Tri 5pm

Friday
WR at Hot Springs 5pm
Select-a-gift at the HS 9am-3pm

Saturday
Select-a-gift at the HS 11-2pm
8th MSGBB at Newell (10am first game)
7th MSGBB at Hill City 8am",2019-12-16 16:50:13,,
250,0.0,,8.0,,2870848779614337,,https://facebook.com/story.php?story_fbid=2870848779614337&id=494795017219737,,0.0,,2019-12-14 00:44:34,,
251,4.0,,42.0,,2870838439615371,,https://facebook.com/story.php?story_fbid=2870838439615371&id=494795017219737,,0.0,,2019-12-14 00:35:44,,
252,2.0,,16.0,,2869553203077228,,https://facebook.com/story.php?story_fbid=2869553203077228&id=494795017219737,,0.0,,2019-12-13 10:32:39,,
253,0.0,,2.0,,2861090650590150,,https://facebook.com/story.php?story_fbid=2861090650590150&id=494795017219737,,0.0,,2019-12-09 21:02:29,,
254,0.0,,4.0,,2860841297281752,"Monday
Jr HS Choir and Band Concert at the HS 7pm

Tuesday
MSGBB vs. Douglas (moved to Custer, now home games) at HS gym 4:15pm
MSWR at Douglas 4:30pm
HS Choir and Band Concert at HS 7pm

Wednesday
ASVAB – Discussion/Recap for students in the Theatre during Lunch time

Thursday
WR in Custer at Armory 5pm QUAD – Bennett County, Newcastle, Newell
Preschool Christmas Concert at HS 5-8pm (Erika VanHorn 9:30-10:30am in Theatre practice)

Friday
MSGBB at Newcastle 7/8 4pm
GBB vs. Newcastle JV/V (JV at HS gym 3pm | V at Armory 6pm)
BBB vs. Newcastle 9/JV/V all at Armory 3pm, 4:30pm, & 7:30pm
Christmas for KIDS (set-up in HS 11-3pm) Commons & Theatre

Saturday
Christmas for KIDS 11-5pm HS
9th BBB at Douglas Trny 9am
MSGBB at Belle Fourche 10am
MSWR at Newcastle 9am",https://facebook.com/story.php?story_fbid=2860841297281752&id=494795017219737,,0.0,"Monday
Jr HS Choir and Band Concert at the HS 7pm

Tuesday
MSGBB vs. Douglas (moved to Custer, now home games) at HS gym 4:15pm
MSWR at Douglas 4:30pm
HS Choir and Band Concert at HS 7pm

Wednesday
ASVAB – Discussion/Recap for students in the Theatre during Lunch time

Thursday
WR in Custer at Armory 5pm QUAD – Bennett County, Newcastle, Newell
Preschool Christmas Concert at HS 5-8pm (Erika VanHorn 9:30-10:30am in Theatre practice)

Friday
MSGBB at Newcastle 7/8 4pm
GBB vs. Newcastle JV/V (JV at HS gym 3pm | V at Armory 6pm)
BBB vs. Newcastle 9/JV/V all at Armory 3pm, 4:30pm, & 7:30pm
Christmas for KIDS (set-up in HS 11-3pm) Commons & Theatre

Saturday
Christmas for KIDS 11-5pm HS
9th BBB at Douglas Trny 9am
MSGBB at Belle Fourche 10am
MSWR at Newcastle 9am",2019-12-09 18:18:46,,
255,0.0,,4.0,https://custerboosterclub2019.itemorder.com/,2858379617527920,Have you placed you order you are almost out of time! Today is your last day!,https://facebook.com/story.php?story_fbid=2858379617527920&id=494795017219737,"CUSTERBOOSTERCLUB2019.ITEMORDER.COM
Custer Booster Club Booster Club 2019

Custer Wildcat Booster Club
November 25, 2019 at 1:05 PM ·

Booster is trying this again with a local company. Here is the link to our store. Open until December 9th. The product will be delivered to Booster Club and arrive in time for Christmas. We have lots of options for adults and youth on here!
https://custerboosterclub2019.itemorder.com",6.0,"Have you placed you order you are almost out of time! Today is your last day!

CUSTERBOOSTERCLUB2019.ITEMORDER.COM
Custer Booster Club Booster Club 2019

Custer Wildcat Booster Club
November 25, 2019 at 1:05 PM ·

Booster is trying this again with a local company. Here is the link to our store. Open until December 9th. The product will be delivered to Booster Club and arrive in time for Christmas. We have lots of options for adults and youth on here!
https://custerboosterclub2019.itemorder.com",2019-12-08 18:03:30,,
256,0.0,,0.0,https://custerboosterclub2019.itemorder.com/,,,https://facebook.com/story.php?story_fbid=2826922470673635&id=494795017219737,"Custer Wildcat Booster Club
November 25, 2019 at 1:05 PM ·

Booster is trying this again with a local company. Here is the link to our store. Open until December 9th. The product will be delivered to Booster Club and arrive in time for Christmas. We have lots of options for adults and youth on here!
https://custerboosterclub2019.itemorder.com",0.0,"Custer Wildcat Booster Club
November 25, 2019 at 1:05 PM ·

Booster is trying this again with a local company. Here is the link to our store. Open until December 9th. The product will be delivered to Booster Club and arrive in time for Christmas. We have lots of options for adults and youth on here!
https://custerboosterclub2019.itemorder.com",2020-09-12 04:11:33.145778,,
257,0.0,,2.0,,2858209117544970,,https://facebook.com/story.php?story_fbid=2858209117544970&id=494795017219737,"Haley Uphoff
December 8, 2019 at 1:31 PM ·

Middle school girls basketball games on Tuesday against Douglas are changed to a home game 6,7,8 starting at 4:15. We are going to do 18 minute half's to keep it going. Please help spread the word!",0.0,"Haley Uphoff
December 8, 2019 at 1:31 PM ·

Middle school girls basketball games on Tuesday against Douglas are changed to a home game 6,7,8 starting at 4:15. We are going to do 18 minute half's to keep it going. Please help spread the word!",2019-12-08 16:16:49,,
258,0.0,,0.0,,,"Middle school girls basketball games on Tuesday against Douglas are changed to a home game 6,7,8 starting at 4:15. We are going to do 18 minute half's to keep it going. Please help spread the word!",https://facebook.com/story.php?story_fbid=10157711977343187&id=508438186,,0.0,"Middle school girls basketball games on Tuesday against Douglas are changed to a home game 6,7,8 starting at 4:15. We are going to do 18 minute half's to keep it going. Please help spread the word!",2020-09-12 04:11:33.145782,,
