,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,96.0,https://www.youtube.com/watch?v=RnQgwEJ4en8,3504188822934045,"Bluestem Special Bond Election is next Tuesday, September 1, 2020. Go Lions!!!",https://facebook.com/story.php?story_fbid=3504188822934045&id=164375933582034,"YOUTUBE.COM
Bluestem Bond 2020 Information",35.0,"Bluestem Special Bond Election is next Tuesday, September 1, 2020. Go Lions!!!

YOUTUBE.COM
Bluestem Bond 2020 Information",2020-08-28 11:49:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227745_3547817988571128_7491389852147493427_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=LEQzvGYDugsAX-8mJT6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72842b0d2448b03a9bdfe22238a81abc&oe=5F8237EA,1.0,,3547817981904462,BJSHS Weekly Activities 9/14-9/18,,,0.0,BJSHS Weekly Activities 9/14-9/18,2020-09-11 10:53:58,,
2,0.0,,2.0,,3547572545262339,"No Middle School Volleyball Practice today, Friday, September 11th!",https://facebook.com/story.php?story_fbid=3547572545262339&id=164375933582034,,0.0,"No Middle School Volleyball Practice today, Friday, September 11th!",2020-09-11 09:25:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119188714_3544796418873285_3464803761366882137_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Bb6oSkTHnXcAX-I6mas&_nc_ht=scontent-atl3-1.xx&oh=aa296923ab2d3cf3d408a07b0aa2a9c3&oe=5F82A5E1,1.0,,3544796415539952,"FLINTHILLS INVITATIONAL VOLLEYBALL TOURNAMENT

-Two courts will be in operation and matches played according to new KSHSAA guidelines.

- Passes will not be honored.

-Admission charge: Adults $5.00 K-12 $3.00",,,0.0,"FLINTHILLS INVITATIONAL VOLLEYBALL TOURNAMENT

-Two courts will be in operation and matches played according to new KSHSAA guidelines.

- Passes will not be honored.

-Admission charge: Adults $5.00 K-12 $3.00",2020-09-10 12:06:23,,
4,0.0,,1.0,,3544445198908407,"School/Fall Activity Pictures

Interstate Picture Company will be at BJSHS on Wednesday, September 16th to take both Individual School Pictures and Individual Fall Activity Pictures. Picture packet were sent home with kids last week.",https://facebook.com/story.php?story_fbid=3544445198908407&id=164375933582034,,0.0,"School/Fall Activity Pictures

Interstate Picture Company will be at BJSHS on Wednesday, September 16th to take both Individual School Pictures and Individual Fall Activity Pictures. Picture packet were sent home with kids last week.",2020-09-10 09:56:25,,
5,0.0,,1.0,,3544221448930782,"HS Volleyball at Belle Plaine

HWY 55 is closed 4 miles east of Belle Plaine. Another route into town, would be to take K-15 to Mulvane and then come in from the north of town. Also, they are not accepting any passes this year. Only administration is admitted for free.",https://facebook.com/story.php?story_fbid=3544221448930782&id=164375933582034,,0.0,"HS Volleyball at Belle Plaine

HWY 55 is closed 4 miles east of Belle Plaine. Another route into town, would be to take K-15 to Mulvane and then come in from the north of town. Also, they are not accepting any passes this year. Only administration is admitted for free.",2020-09-10 08:24:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061099_3542312655788328_930981850581779902_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=LK2AS6jruFYAX9SwHn3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fae5dd9045a5679d69af33a6fa6c8247&oe=5F820828,7.0,,3542312645788329,"Military Appreciation Night
September, 11th 2020

At the home football game vs. Cherryvale, we will be honoring all current and former US Military service men and women as well as all current first responders.",,,0.0,"Military Appreciation Night
September, 11th 2020

At the home football game vs. Cherryvale, we will be honoring all current and former US Military service men and women as well as all current first responders.",2020-09-09 16:05:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119075824_3541420269210900_7225749944516080736_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=9PlaeLfbTwsAX9whNuF&_nc_ht=scontent-atl3-1.xx&oh=71d958d3a0acfd7d1ebd3921de7cb985&oe=5F81DE52,8.0,,3541420265877567,Mini Lions Cheer Camp Info,,,0.0,Mini Lions Cheer Camp Info,2020-09-09 09:58:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119043707_3539179502768310_5231941714869484563_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=x8dO9KYqBx8AX9VsdHB&_nc_ht=scontent-atl3-1.xx&oh=ca8d675af72cebaab567e24b9fe548f2&oe=5F81C82C,2.0,,3539179609434966,HS Volleyball @ Belle Plaine 9/10/2020,https://facebook.com/story.php?story_fbid=3539179609434966&id=164375933582034,,0.0,HS Volleyball @ Belle Plaine 9/10/2020,2020-09-08 16:30:55,,
9,5.0,,0.0,https://www.bucoks.com/DocumentCenter/View/8051/Official-Election-Results?bidId=,3538955776124016,Official Bond Election Results.,https://facebook.com/story.php?story_fbid=3538955776124016&id=164375933582034,"BUCOKS.COM
www.bucoks.com",2.0,"Official Bond Election Results.

BUCOKS.COM
www.bucoks.com",2020-09-08 14:46:54,,
