,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119261359_3212506608804107_2054339772229766039_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=V4FoO39ViHUAX8Mvt1X&_nc_ht=scontent-atl3-1.xx&oh=f054696ea1a5f1f42e8d539cdd7c7237&oe=5F82EC56,26.0,,3212649595456475,"Class of 2033! 🎓
Parents, please share a picture of your kindergartner! We want to include them in our ""Meet the Class of 2033"" series. You can print the accompanying picture or create your own Class of 2033 image for them to hold. Email pictures to socialmedia@tusd.org.",https://facebook.com/story.php?story_fbid=3212649595456475&id=124682027586596,,0.0,"Class of 2033! 🎓
Parents, please share a picture of your kindergartner! We want to include them in our ""Meet the Class of 2033"" series. You can print the accompanying picture or create your own Class of 2033 image for them to hold. Email pictures to socialmedia@tusd.org.",2020-09-11 20:25:14,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177904_3131352676963572_783133375168462112_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WcCOkGIsCBQAX-s1N8n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=752b8a1c37f4fb4f89aa38706230c334&oe=5F842E00,179.0,,3211987682189333,"Friday Funny!
Remembering to find the humor in our every day is essential during this time! Thanks South High for today's laugh! #FindtheHumor
🤣🤣",https://facebook.com/story.php?story_fbid=3211987682189333&id=124682027586596,"South High School
September 11 at 8:30 AM ·",35.0,"Friday Funny!
Remembering to find the humor in our every day is essential during this time! Thanks South High for today's laugh! #FindtheHumor
🤣🤣

South High School
September 11 at 8:30 AM ·",2020-09-11 14:38:44,,
2,4.0,,53.0,https://www.mlb.com/video/tyrone-taylor-s-1st-career-home-run,3211693362218765,It's a HOME RUN (literally) for Torrance High (class of 2012) alumnus Tyron Taylor! We love it when our grads make their dreams a reality! 🎓⚾️,https://facebook.com/story.php?story_fbid=3211693362218765&id=124682027586596,"MLB.COM
Tyrone Taylor's 1st career homer | 09/09/2020",3.0,"It's a HOME RUN (literally) for Torrance High (class of 2012) alumnus Tyron Taylor! We love it when our grads make their dreams a reality! 🎓⚾️

MLB.COM
Tyrone Taylor's 1st career homer | 09/09/2020",2020-09-11 12:32:17,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691272_3191367134251388_4677214194264067410_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xbA0WwS6MBoAX_vZBdl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6214b7456d22d6bb9027036094ee1df1&oe=5F84ABC0,102.0,,3191394670915301,"Interim Superintendent, Dr. Stowe, Board President, Terry Ragins, and Board Member James Han visited a few schools this week and chatted with teachers, support staff, and principals! Congrats everyone for completing the first full week of school and enjoy the long weekend!",https://facebook.com/story.php?story_fbid=3191394670915301&id=124682027586596,,0.0,"Interim Superintendent, Dr. Stowe, Board President, Terry Ragins, and Board Member James Han visited a few schools this week and chatted with teachers, support staff, and principals! Congrats everyone for completing the first full week of school and enjoy the long weekend!",2020-09-04 19:51:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118528665_3182256875162414_8355259757333505479_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GfCnUriYP-IAX8TcmCK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d244f3e3e0826ff025703298cd26741b&oe=5F86AF4B,47.0,,3182267871827981,"Free Meals!
Starting Thursday, September 3, the Nutrition Services Department will be able to serve FREE meals to anyone 18 and under (not just TUSD students), until December 31, 2020. Please lookout for an email with more information or click on the image! Thank you! 🍎🥕🥪",https://facebook.com/story.php?story_fbid=3182267871827981&id=124682027586596,,0.0,"Free Meals!
Starting Thursday, September 3, the Nutrition Services Department will be able to serve FREE meals to anyone 18 and under (not just TUSD students), until December 31, 2020. Please lookout for an email with more information or click on the image! Thank you! 🍎🥕🥪",2020-09-01 17:37:07,,
5,2.0,,12.0,https://www.youtube.com/watch?v=a71O90UCF1U,3170614576326644,"Here is some Friday inspiration to remind us that this is going be a very unique school year, but by working together, we will make it a rewarding and great one! Please remember ""you each have something special and amazing to offer...""! Have a great weekend! #BetterTogether
https://www.youtube.com/watch?v=a71O90UCF1U",https://facebook.com/story.php?story_fbid=3170614576326644&id=124682027586596,"YOUTUBE.COM
Kid Superintendent",0.0,"Here is some Friday inspiration to remind us that this is going be a very unique school year, but by working together, we will make it a rewarding and great one! Please remember ""you each have something special and amazing to offer...""! Have a great weekend! #BetterTogether
https://www.youtube.com/watch?v=a71O90UCF1U

YOUTUBE.COM
Kid Superintendent",2020-08-28 19:06:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118441092_3167402963314472_4830578114106951300_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6ncG68RkaMoAX-_MnoE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daae317dc494217be84cfa67e04e7e7d&oe=5F83F9B9,76.0,,3167412443313524,More SMILES and positive energy with these first-day pictures!,https://facebook.com/story.php?story_fbid=3167412443313524&id=124682027586596,,0.0,More SMILES and positive energy with these first-day pictures!,2020-08-27 17:45:13,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118514082_3167373159984119_2335383114730820127_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=22eUnQENLAgAX8VQL6n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3557ae534c66b0e07c3c9c88a8560234&oe=5F862A80,31.0,,3167380166650085,"Meal Pick-Up - EXTENDED HOURS!
In addition to meal pick-up at ALL school sites from 11am-1pm, we are adding early morning pick-up at the 4 high schools (North, South, Torrance, and West High Schools) from 7am-9am. We hope the moring hours will enable working parents/guardians more options for grabbing meals before the work & school day begin.",https://facebook.com/story.php?story_fbid=3167380166650085&id=124682027586596,,0.0,"Meal Pick-Up - EXTENDED HOURS!
In addition to meal pick-up at ALL school sites from 11am-1pm, we are adding early morning pick-up at the 4 high schools (North, South, Torrance, and West High Schools) from 7am-9am. We hope the moring hours will enable working parents/guardians more options for grabbing meals before the work & school day begin.",2020-08-27 17:29:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118235419_3164581023596666_6868444598062973884_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mJ4CYSBN9hUAX9fi1ZG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b77f11b8e7649bc33dd38ac8f018cb50&oe=5F831742,92.0,,3164592933595475,"Back to School (at-home)!
As one parent stated, School has Re-Zoom’D! (thanks, Jill Reed)! A non-traditional start to the year, but still plenty of first-day excitement! Wishing all our wonderful students a great year (and good luck to all our parents)!",https://facebook.com/story.php?story_fbid=3164592933595475&id=124682027586596,,0.0,"Back to School (at-home)!
As one parent stated, School has Re-Zoom’D! (thanks, Jill Reed)! A non-traditional start to the year, but still plenty of first-day excitement! Wishing all our wonderful students a great year (and good luck to all our parents)!",2020-08-26 19:43:48,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118306033_3164316506956451_7931214325992112147_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OkePeBb6cuMAX-FQsYr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=544b79f8c8533223e62a70372e118442&oe=5F83D85F,161.0,,3164321000289335,"1st Day SMILES!
Interim Superintendent, Tim Stowe, stopped by a few schools to say “hi” and wish everyone good luck on the first day of school. There was so much positive energy as teachers logged in to see their students, and staff and administrators provided essential support where needed! Though this year will simply be very different, and there will be some bumps along the way, the one thing that remains constant - our amazing teachers, staff, administrators, and of course our students and their families! #BetterTogether #AchieveTogether",https://facebook.com/story.php?story_fbid=3164321000289335&id=124682027586596,,0.0,"1st Day SMILES!
Interim Superintendent, Tim Stowe, stopped by a few schools to say “hi” and wish everyone good luck on the first day of school. There was so much positive energy as teachers logged in to see their students, and staff and administrators provided essential support where needed! Though this year will simply be very different, and there will be some bumps along the way, the one thing that remains constant - our amazing teachers, staff, administrators, and of course our students and their families! #BetterTogether #AchieveTogether",2020-08-26 17:28:26,,
