,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,50.0,,4585717311446237,"Tim Hire, Tulare County Superintendent of Schools, shares information on the state's provision to allow small groups of students on campuses for specialized instruction.",,,0.0,"Tim Hire, Tulare County Superintendent of Schools, shares information on the state's provision to allow small groups of students on campuses for specialized instruction.",2020-09-04 21:43:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118517106_3033927766735562_2061993354644085145_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8TEPu1ucip4AX_ZR8JQ&_nc_ht=video-atl3-1.xx&oh=1aee73830b1208850a3002eb1d2610ee&oe=5F5F66DA,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770622_4584805314870770_2242357669231651889_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IoWLpw8iOKAAX8vXQb9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f28c73efd9512561a62ceb81f62e8105&oe=5F856C4E,6.0,,4584808308203804,"Early Learning care providers in a variety of settings may be eligible to receive tuition assistance and stipends for education and/or professional development advancements. Learn more by attending an informational Zoom meeting Tuesday, September 22 from 6:00 until 7:00 p.m.

This event is organized by the Tulare County Council on Child & Youth Development. For more information, please contact Samantha Terry at samantha.terry@cc.tcoe.org or (559) 651-1723.",https://facebook.com/story.php?story_fbid=4584808308203804&id=159989440685735,,0.0,"Early Learning care providers in a variety of settings may be eligible to receive tuition assistance and stipends for education and/or professional development advancements. Learn more by attending an informational Zoom meeting Tuesday, September 22 from 6:00 until 7:00 p.m.

This event is organized by the Tulare County Council on Child & Youth Development. For more information, please contact Samantha Terry at samantha.terry@cc.tcoe.org or (559) 651-1723.",2020-09-04 17:08:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617897_4584710698213565_1110472716030921148_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0uqQ1SMSltYAX9pGZ3F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fa26de657a5df624ff0282853696e4d&oe=5F8493C7,11.0,,4584714041546564,News from TCOE's Theatre Company about its plans for fall and more!,https://facebook.com/story.php?story_fbid=4584714041546564&id=159989440685735,,0.0,News from TCOE's Theatre Company about its plans for fall and more!,2020-09-04 16:41:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652092_4580215701996398_7490124599805618366_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5waN7q6bNmIAX_mSdbz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2529300d3bb5b0339c127dc428de78e5&oe=5F849AF0,13.0,http://tcoe.org/EquityConference,4580261441991824,"Registration is now open for TCOE’s second annual Equity Conference entitled Equity for All: Inclusion Starts with “I.” The virtual conference – planned for January 21 from 8:00 a.m. until 3:00 p.m. – will feature two prominent keynote speakers, Dr. Jamila Lyiscott and Father Greg Boyle. Additionally, the interactive institute will include a wide variety of breakout sessions engaging participants in deeper conversations around equity challenges impeding student success and brainstorming practical solutions that empower all members of the educational community. Participants will complete the conference equipped with new tools to use in equity strategies at their own schools.

Educators, community members, and parents are encouraged to visit tcoe.org/EquityConference for registration information. The fee for Tulare County residents is $15 per person; attendees outside Tulare County may attend for $25 per person.",https://facebook.com/story.php?story_fbid=4580261441991824&id=159989440685735,,0.0,"Registration is now open for TCOE’s second annual Equity Conference entitled Equity for All: Inclusion Starts with “I.” The virtual conference – planned for January 21 from 8:00 a.m. until 3:00 p.m. – will feature two prominent keynote speakers, Dr. Jamila Lyiscott and Father Greg Boyle. Additionally, the interactive institute will include a wide variety of breakout sessions engaging participants in deeper conversations around equity challenges impeding student success and brainstorming practical solutions that empower all members of the educational community. Participants will complete the conference equipped with new tools to use in equity strategies at their own schools.

Educators, community members, and parents are encouraged to visit tcoe.org/EquityConference for registration information. The fee for Tulare County residents is $15 per person; attendees outside Tulare County may attend for $25 per person.",2020-09-03 19:49:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118619997_4579713042046664_4859917531303118821_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pWQ5gATfozUAX8ULbQi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=599c38366844cefb0bb2256cd84f417a&oe=5F843044,3.0,http://www.tcoe.org/VirtualCollegeNight,4579715398713095,"TCOE's virtual College Night is fast approaching! Attendees are required to register by September 7 at www.tcoe.org/VirtualCollegeNight to attend the event.

Virtual College Night will be held from 5:00 until 7:00 p.m. on Tuesday, September 8. Registered students may login to the event at 4:00 p.m. to view the virtual lobby, High School Hall, Exhibit Hall, and other exciting features. Inside the Exhibit Hall, representatives from dozens of colleges and universities will be available for students to meet!

The event will also feature breakout sessions covering financial aid, scholarships, college admissions, and college essay writing. The breakout sessions are prerecorded and can be viewed at any time during the event.",https://facebook.com/story.php?story_fbid=4579715398713095&id=159989440685735,,0.0,"TCOE's virtual College Night is fast approaching! Attendees are required to register by September 7 at www.tcoe.org/VirtualCollegeNight to attend the event.

Virtual College Night will be held from 5:00 until 7:00 p.m. on Tuesday, September 8. Registered students may login to the event at 4:00 p.m. to view the virtual lobby, High School Hall, Exhibit Hall, and other exciting features. Inside the Exhibit Hall, representatives from dozens of colleges and universities will be available for students to meet!

The event will also feature breakout sessions covering financial aid, scholarships, college admissions, and college essay writing. The breakout sessions are prerecorded and can be viewed at any time during the event.",2020-09-03 16:51:27,,
5,1.0,,7.0,https://friendsoftularecounty.org/index.cfm/english/,4573485776002724,Student artists and videographers (grades 7-12) - prepare your best graphic design or video on COVID-19 safety guidelines and enter it in the Listos CV19 Youth Media Challenge this month! Visit https://friendsoftularecounty.org/index.cfm/english/ for competition rules and deadlines!,https://facebook.com/story.php?story_fbid=4573485776002724&id=159989440685735,"FRIENDSOFTULARECOUNTY.ORG
Home - Friends of Tulare County",2.0,"Student artists and videographers (grades 7-12) - prepare your best graphic design or video on COVID-19 safety guidelines and enter it in the Listos CV19 Youth Media Challenge this month! Visit https://friendsoftularecounty.org/index.cfm/english/ for competition rules and deadlines!

FRIENDSOFTULARECOUNTY.ORG
Home - Friends of Tulare County",2020-09-02 12:45:28,,
6,0.0,,8.0,,4567992719885363,"Summer is almost over and tonight's ""Corn Moon"" is the last full moon of the season. Named by the Native Americans for its arrival with the corn harvest, the Corn Moon will rise around 10:22 tonight and will appear full through Thursday.

Follow us to receive regular astronomy updates from TCOE's Planetarium & Science Center.",,,0.0,"Summer is almost over and tonight's ""Corn Moon"" is the last full moon of the season. Named by the Native Americans for its arrival with the corn harvest, the Corn Moon will rise around 10:22 tonight and will appear full through Thursday.

Follow us to receive regular astronomy updates from TCOE's Planetarium & Science Center.",2020-09-01 12:39:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118682133_355744385562213_1094855671982515507_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YRqx4BoTvBoAX-LcXaN&_nc_ht=video-atl3-1.xx&oh=912aaecc057b98517c33b496764f953d&oe=5F5F6B9B,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516939_4564067380277897_5000838651585011339_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GyqBP7oosfcAX-\-\ealf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc42a0cd20ffb9712c403992c7233d00&oe=5F82E783,20.0,http://tcoe.org/First5Supplies,4564225626928739,"TCOE's Resource and Referral has again partnered with First 5 Tulare County to offer COVID-19 Cleaning and Sanitation Supplies for Tulare County Early Learning care professionals, including:
• Family Child Care Homes
• Family Resource Centers
• License Exempt Providers
• Private Centers

The drive-through event is scheduled for September 21! Registration is required at tcoe.org/First5Supplies by September 16.",https://facebook.com/story.php?story_fbid=4564225626928739&id=159989440685735,,0.0,"TCOE's Resource and Referral has again partnered with First 5 Tulare County to offer COVID-19 Cleaning and Sanitation Supplies for Tulare County Early Learning care professionals, including:
• Family Child Care Homes
• Family Resource Centers
• License Exempt Providers
• Private Centers

The drive-through event is scheduled for September 21! Registration is required at tcoe.org/First5Supplies by September 16.",2020-08-31 19:49:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118241776_4563905280294107_1543627578474371013_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5xy2zBZcouQAX9LqLAo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7694555b42580a2a500efce6d815a778&oe=5F83B6D4,17.0,,4563916150293020,"The TCOE Math Team is pleased to offer a new series designed to support educators in teaching math this fall. Going Virtual - Mathematics is a grade-level specific series that will focus on strategies and tools for providing all students with engaging math learning opportunities via distance learning.

We hope you will join us for this exciting opportunity. Feel free to contact Julie Joseph (julie.joseph@tcoe.org) with any questions.",https://facebook.com/story.php?story_fbid=4563916150293020&id=159989440685735,,0.0,"The TCOE Math Team is pleased to offer a new series designed to support educators in teaching math this fall. Going Virtual - Mathematics is a grade-level specific series that will focus on strategies and tools for providing all students with engaging math learning opportunities via distance learning.

We hope you will join us for this exciting opportunity. Feel free to contact Julie Joseph (julie.joseph@tcoe.org) with any questions.",2020-08-31 18:18:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118137790_4541880279163274_5572615270016544872_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bRKgIH5cnRoAX9kbVzC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=232b1e42f211703bcd9d6e4641a05eec&oe=5F842CF6,8.0,http://tcoe.org/StudentEvents,4541889719162330,"TCOE's Student ""Future Ready"" Events for the 2020-21 school year are online at tcoe.org/StudentEvents. The webpage contains dates and information on over 40 TCOE student events and programs - from College Night and National History Day to Mock Trial and the Spelling Championship!

While restrictions imposed by the COVID-19 pandemic have required changes to many of the student events, very few have been cancelled! Many have moved from live to virtual formats. For participation questions, contact the event coordinator listed in the calendar.",https://facebook.com/story.php?story_fbid=4541889719162330&id=159989440685735,,0.0,"TCOE's Student ""Future Ready"" Events for the 2020-21 school year are online at tcoe.org/StudentEvents. The webpage contains dates and information on over 40 TCOE student events and programs - from College Night and National History Day to Mock Trial and the Spelling Championship!

While restrictions imposed by the COVID-19 pandemic have required changes to many of the student events, very few have been cancelled! Many have moved from live to virtual formats. For participation questions, contact the event coordinator listed in the calendar.",2020-08-27 14:39:52,,
