,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119942378_3178500225532576_5006342066155815341_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ltl7I7Q_pnkAX_aKW65&_nc_ht=scontent-atl3-1.xx&oh=711b9dc837c223f1462e852f634aa269&oe=5F89B031,10.0,,3178500385532560,"Suicide is not the answer. If you are concerned about suicide, please call the National Suicide Prevention Lifeline at 1-800-273-8255.",https://facebook.com/story.php?story_fbid=3178500385532560&id=739220719460551,,0.0,"Suicide is not the answer. If you are concerned about suicide, please call the National Suicide Prevention Lifeline at 1-800-273-8255.",2020-09-18 12:43:25,,
1,1.0,,140.0,,3172550089460923,"Cedar Forest ES had a virtual field trip with over 140 students! Thank you Spotsylvania County Fire, Rescue, and Emergency Management for supporting our schools and teaching our students how firefighters support our community! A Special THANK YOU to Spotsylvania Career Firefighters IAFF 3886 for helping to coordinate the event!",https://facebook.com/story.php?story_fbid=3172550089460923&id=739220719460551,,0.0,"Cedar Forest ES had a virtual field trip with over 140 students! Thank you Spotsylvania County Fire, Rescue, and Emergency Management for supporting our schools and teaching our students how firefighters support our community! A Special THANK YOU to Spotsylvania Career Firefighters IAFF 3886 for helping to coordinate the event!",2020-09-16 13:10:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119707236_3172497502799515_7664391635134338705_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6K_GKNXLFHYAX_2qbDf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d5a2ab2f8c3acf2c2dee9517763bc24&oe=5F8B308B,28.0,https://www.spotsylvania.k12.va.us/Page/5001,3172497612799504,"SCPS will distribute FREE breakfast and lunch grab and go meal bags to all children age 18 years and under TOMORROW, September 17. Please visit https://www.spotsylvania.k12.va.us/Page/5001 for complete details.",https://facebook.com/story.php?story_fbid=3172497612799504&id=739220719460551,,0.0,"SCPS will distribute FREE breakfast and lunch grab and go meal bags to all children age 18 years and under TOMORROW, September 17. Please visit https://www.spotsylvania.k12.va.us/Page/5001 for complete details.",2020-09-16 12:48:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119675891_3172021272847138_7288266859660382246_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pzbjw2how2cAX8WkFYa&_nc_ht=scontent-atl3-1.xx&oh=1ff9fed91fdf530cffba4bb5433f3805&oe=5F8C4490,16.0,,3172023239513608,"September is Suicide Prevention Month. 1 in 6 U.S. youth aged 6-17 experience a mental health disorder each year. You are not alone. If you or someone you know is in an emergency, call The National Suicide Prevention Lifeline at 800-273-TALK (8255) or call 911 immediately.",https://facebook.com/story.php?story_fbid=3172023239513608&id=739220719460551,,0.0,"September is Suicide Prevention Month. 1 in 6 U.S. youth aged 6-17 experience a mental health disorder each year. You are not alone. If you or someone you know is in an emergency, call The National Suicide Prevention Lifeline at 800-273-TALK (8255) or call 911 immediately.",2020-09-16 09:40:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119524174_3166742793374986_2503434113633830598_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pJYseSswQJAAX_gB0TM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b419199aeb4d6699be07d1a659305ed7&oe=5F8AA206,42.0,,3166745803374685,HUGE THANK YOU to Staples for supporting the SCPS Supply Drive this past weekend! We were able to collect donations to support students in need AND the first 100 families who visited received a FREE bag of supplies from Staples!,https://facebook.com/story.php?story_fbid=3166745803374685&id=739220719460551,,0.0,HUGE THANK YOU to Staples for supporting the SCPS Supply Drive this past weekend! We were able to collect donations to support students in need AND the first 100 families who visited received a FREE bag of supplies from Staples!,2020-09-14 15:26:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986988_3157556900960242_4301083412744924902_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yiKuHX0hE9wAX8oI-s1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d380c409b4b82b9b06e847d024bfc1c&oe=5F8C0EC8,1.0,,3157557194293546,"Join us TOMORROW, September 12 from 10am-Noon for a School Supply Drive to support SCPS students in need at the Rt 3 Staples, located at 2003 Plank Road in Fredericksburg.

Donating is easy - shop in the Staples and drop your donation in the donation box or drive up to the SCPS tent in the front of Staples and hand off your donation.

The first 100 families to stop by the SCPS event will receive a FREE Staples back to school supply bag.",https://facebook.com/story.php?story_fbid=3157557194293546&id=739220719460551,,0.0,"Join us TOMORROW, September 12 from 10am-Noon for a School Supply Drive to support SCPS students in need at the Rt 3 Staples, located at 2003 Plank Road in Fredericksburg.

Donating is easy - shop in the Staples and drop your donation in the donation box or drive up to the SCPS tent in the front of Staples and hand off your donation.

The first 100 families to stop by the SCPS event will receive a FREE Staples back to school supply bag.",2020-09-11 14:14:55,,
6,2.0,,57.0,,3156975267685072,"Today is Patriot Day. SCPS honors the memory of September 11, 2001.",https://facebook.com/story.php?story_fbid=3156975267685072&id=739220719460551,,0.0,"Today is Patriot Day. SCPS honors the memory of September 11, 2001.",2020-09-11 10:36:42,,
7,0.0,,2.0,https://www.spotsylvania.k12.va.us/Domain/298,3153923961323536,"Preschool application submission has improved!! You now have the option to submit an application completely ONLINE, including attachments of required documents! Please visit the Center for Family & Preschool Services website at https://www.spotsylvania.k12.va.us/Domain/298 for more information.",https://facebook.com/story.php?story_fbid=3153923961323536&id=739220719460551,,0.0,"Preschool application submission has improved!! You now have the option to submit an application completely ONLINE, including attachments of required documents! Please visit the Center for Family & Preschool Services website at https://www.spotsylvania.k12.va.us/Domain/298 for more information.",2020-09-10 10:33:22,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096368_3151554471560485_7807123287099179385_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kTrSjYYHiaYAX82snXW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d77f3d7067ddce00e07345685b91fbe4&oe=5F8A4CE5,32.0,https://www.spotsylvania.k12.va.us/Page/5001,3151554801560452,"As per new USDA and VDOE guidelines, SCPS will distribute FREE breakfast and lunch grab and go meal bags to all children age 18 years and under as well as to any enrolled student who participates in SCPS support services programs, such as REACH.

Pick up will continue TOMORROW, Thursday, September 10 from 8am-2pm (and 4-7pm at HS sites and Post Oak MS). Please visit https://www.spotsylvania.k12.va.us/Page/5001 for additional details and a complete list of pick-up sites.",https://facebook.com/story.php?story_fbid=3151554801560452&id=739220719460551,,0.0,"As per new USDA and VDOE guidelines, SCPS will distribute FREE breakfast and lunch grab and go meal bags to all children age 18 years and under as well as to any enrolled student who participates in SCPS support services programs, such as REACH.

Pick up will continue TOMORROW, Thursday, September 10 from 8am-2pm (and 4-7pm at HS sites and Post Oak MS). Please visit https://www.spotsylvania.k12.va.us/Page/5001 for additional details and a complete list of pick-up sites.",2020-09-09 15:13:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118982345_3150692434980022_6188981694463578435_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hnGaa3ZR6D4AX9IpPgD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cd4d6e1977649b4b83c16468bf35ddf&oe=5F894451,12.0,,3150692814979984,"SCPS is partnering with our local Staples (Rt. 3 location) to hold a School Supply Drive on THIS SATURDAY, September 12, from 10am-Noon. The first 100 families will receive one FREE bag of supplies from Staples!!",https://facebook.com/story.php?story_fbid=3150692814979984&id=739220719460551,,0.0,"SCPS is partnering with our local Staples (Rt. 3 location) to hold a School Supply Drive on THIS SATURDAY, September 12, from 10am-Noon. The first 100 families will receive one FREE bag of supplies from Staples!!",2020-09-09 09:10:19,,
