,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118485024_2761931664131525_3555656825647081236_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pr03VnOm8ocAX-yICRa&_nc_ht=scontent-atl3-1.xx&oh=030c0273ecc1fdbde1a7393bbcc2477d&oe=5F849798,4.0,,2761931854131506,Check it out! You pick the days you work!,https://facebook.com/story.php?story_fbid=2761931854131506&id=1483078555350182,,0.0,Check it out! You pick the days you work!,2020-09-04 14:36:47,,
1,0.0,,1.0,,2761917697466255,,,,0.0,,2020-09-04 14:15:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118869594_657648478199980_2494357888695832496_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ix6s16CRL8kAX_RFC5G&_nc_ht=video-atl3-1.xx&oh=9b71504466cd2708c5223cc8aef75082&oe=5F5D58F9,
2,0.0,,1.0,,2753162678341757,,https://facebook.com/story.php?story_fbid=2753162678341757&id=1483078555350182,"Kandiyohi County Food Shelf
August 13 at 8:28 AM ·

Please note change of location and some other items:

-Make room in your vehicle for the food
-NO animals in vehicles
-Have the number of adults, kids and seniors in your house ready as we will be asking this information",2.0,"Kandiyohi County Food Shelf
August 13 at 8:28 AM ·

Please note change of location and some other items:

-Make room in your vehicle for the food
-NO animals in vehicles
-Have the number of adults, kids and seniors in your house ready as we will be asking this information",2020-08-26 12:18:24,,
3,3.0,,10.0,http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey,2688687118122647,"2020 Fall Planning Survey

As the Minnesota Department of Education works closely with the Minnesota Department of Health to plan for the 2020-21 school year, we want to hear from families about their experience with the distance learning this spring.

This feedback is extremely valuable to us. This information will allow us to help families as they balance the responsibilities of work and family, while also supporting student learning.",https://facebook.com/story.php?story_fbid=2688687118122647&id=1483078555350182,"SGIZ.MOBI
2020 Fall Planning Survey",6.0,"2020 Fall Planning Survey

As the Minnesota Department of Education works closely with the Minnesota Department of Health to plan for the 2020-21 school year, we want to hear from families about their experience with the distance learning this spring.

This feedback is extremely valuable to us. This information will allow us to help families as they balance the responsibilities of work and family, while also supporting student learning.

SGIZ.MOBI
2020 Fall Planning Survey",2020-06-16 10:07:09,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101359953_1380389155493171_6636156262562136064_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xBXspOIHzRcAX9OizjS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b170844ec57bc11f7c194615dd5cd83e&oe=5F81DE55,8.0,,2675463522778340,Summer Meals Information from Food & Nutrition,https://facebook.com/story.php?story_fbid=2675463522778340&id=1483078555350182,"Willmar Public Schools Food and Nutrition Services
June 1 at 9:18 AM ·

Hello everyone,

We are excited to share that we will be providing free meals for students under the age of 18 from June 4th-August 21st (no meal service on July 3rd). We will continue to provide a cold packed breakfast and lunch meal to students.

Due to limited funding for busing, we have changed our bus routes and limited where we will be going to deliver meals. If you have children under the age of 18 years of age and do not live in an area where a bus stops, you are welcome to come to any bus stop or to Lakeland Elementary or Willmar Senior High to pick up meals starting June 4th.

Update bus routes for June 4-August 21st are in new photo albums: 1 for Willmar Bus Company and 1 for Palmer Bus Company.

*Please note that there has been a change for our buses and they are now required to have their 8-ways on and their stop signs out. Please make sure to stop for buses if you see them on the street with their lights on*

Please let us know if you have any questions.
Willmar Public School District
Kandiyohi County Food Shelf",6.0,"Summer Meals Information from Food & Nutrition

Willmar Public Schools Food and Nutrition Services
June 1 at 9:18 AM ·

Hello everyone,

We are excited to share that we will be providing free meals for students under the age of 18 from June 4th-August 21st (no meal service on July 3rd). We will continue to provide a cold packed breakfast and lunch meal to students.

Due to limited funding for busing, we have changed our bus routes and limited where we will be going to deliver meals. If you have children under the age of 18 years of age and do not live in an area where a bus stops, you are welcome to come to any bus stop or to Lakeland Elementary or Willmar Senior High to pick up meals starting June 4th.

Update bus routes for June 4-August 21st are in new photo albums: 1 for Willmar Bus Company and 1 for Palmer Bus Company.

*Please note that there has been a change for our buses and they are now required to have their 8-ways on and their stop signs out. Please make sure to stop for buses if you see them on the street with their lights on*

Please let us know if you have any questions.
Willmar Public School District
Kandiyohi County Food Shelf",2020-06-01 11:17:13,,
5,0.0,,23.0,https://youtu.be/8VcvsBGNZoY,2674676826190343,"2020 Willmar Senior High Graduation

https://youtu.be/8VcvsBGNZoY",https://facebook.com/story.php?story_fbid=2674676826190343&id=1483078555350182,"YOUTUBE.COM
YouTube",25.0,"2020 Willmar Senior High Graduation

https://youtu.be/8VcvsBGNZoY

YOUTUBE.COM
YouTube",2020-05-31 12:59:22,,
6,4.0,,83.0,,2651536118504414,It’s Teacher Appreciation Week. Thank you Willmar teachers! You have been amazing throughout this challenging time!,https://facebook.com/story.php?story_fbid=2651536118504414&id=1483078555350182,,0.0,It’s Teacher Appreciation Week. Thank you Willmar teachers! You have been amazing throughout this challenging time!,2020-05-04 14:16:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93782321_2635848260073200_6263239589578670080_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OnC1cRhwAcEAX80cn9C&_nc_oc=AQkKtsCdyl2exEkcVX78FFODVloW2CKIHN3f5ljFRv-KM67AuL5hne_FAzMJnzbjIMg&_nc_ht=scontent-atl3-1.xx&oh=a699fc19ffab94c3acab470be0be471a&oe=5F827E64,11.0,,2635848626739830,Kindergarten Registration is Postponed. Updates to come!,https://facebook.com/story.php?story_fbid=2635848626739830&id=1483078555350182,,0.0,Kindergarten Registration is Postponed. Updates to come!,2020-04-16 12:40:12,,
8,18.0,,64.0,,2612962952361731,"Community volunteers will be delivering catered lunches to every student under age 18 during Spring Break. This will begin tomorrow, Monday March 23 through March 27. Meals are free of charge. They will use the same bus stops and time schedule we used so please pick up your meals at your stop from last week. Meals will not be delivered by school bus so watch for vehicles from community churches and non-profits. If you miss your delivery, please go to the Kandiyohi County YMCA in Willmar to pick up your meal between 11:30-1:00. For questions, please call the YMCA at 320-222-9622.”",https://facebook.com/story.php?story_fbid=2612962952361731&id=1483078555350182,,0.0,"Community volunteers will be delivering catered lunches to every student under age 18 during Spring Break. This will begin tomorrow, Monday March 23 through March 27. Meals are free of charge. They will use the same bus stops and time schedule we used so please pick up your meals at your stop from last week. Meals will not be delivered by school bus so watch for vehicles from community churches and non-profits. If you miss your delivery, please go to the Kandiyohi County YMCA in Willmar to pick up your meal between 11:30-1:00. For questions, please call the YMCA at 320-222-9622.”",2020-03-22 17:36:09,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87379695_2590741567917203_7728656360522383360_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=z-yLZ_h6AiMAX9fKmKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c8332c769799d1123a0d45a0e93067b&oe=5F82B50D,43.0,,2590741564583870,Today is Bus Driver Appreciation Day. Thanks to our bus companies Willmar Bus Service and Palmer Bus Company and all their drivers who get us to our destinations safely.,,,0.0,Today is Bus Driver Appreciation Day. Thanks to our bus companies Willmar Bus Service and Palmer Bus Company and all their drivers who get us to our destinations safely.,2020-02-26 12:15:06,,
