,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://www.acps.k12.va.us/ebtcard,1842906319182488,,https://facebook.com/story.php?story_fbid=1842906319182488&id=281338075339328,,28.0,,2020-09-18 11:30:00,,
1,8.0,https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119731762_1841868682619585_6730356608464333847_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DZMs1NTkZe8AX_r5PUK&_nc_ht=scontent-dfw5-2.xx&tp=14&oh=854dbc63017b49f27ef348a614ee4a7d&oe=5F88D8B0,129.0,https://www.acps.k12.va.us/virtualplusfood,1841869522619501,"Take a break from food prep and pick up free meals for your children! It's easy, and it's for EVERYONE, thanks to funding from the USDA. Stop by one of our food distribution sites on Mondays, Wednesdays and Fridays to get a healthy variety of fruits, veggies, grains and protein.

Distribution sites and times: https://www.acps.k12.va.us/virtualplusfood

Thanks to parent Carrie Lewis for sharing!",https://facebook.com/story.php?story_fbid=1841869522619501&id=281338075339328,,0.0,"Take a break from food prep and pick up free meals for your children! It's easy, and it's for EVERYONE, thanks to funding from the USDA. Stop by one of our food distribution sites on Mondays, Wednesdays and Fridays to get a healthy variety of fruits, veggies, grains and protein.

Distribution sites and times: https://www.acps.k12.va.us/virtualplusfood

Thanks to parent Carrie Lewis for sharing!",2020-09-17 19:56:36,,
2,0.0,,1.0,https://zoom.us/j/97051024644,1842106142595839,TRANSMITIENDO AHORA: ¿Cómo podemos apoyar a los estudiantes de inglés en casa? Únase al equipo de estudiantes de inglés y especialistas de ACPS para obtener más información sobre los apoyos que se implementarán durante el modelo VirtualPlus + y cómo apoyar a su hijo en casa. Haga clic en este enlace para unirse a la reunión en español: https://zoom.us/j/97051024644,https://facebook.com/story.php?story_fbid=1842106142595839&id=281338075339328,"ZOOM.US
Join our Cloud HD Video Meeting",2.0,"TRANSMITIENDO AHORA: ¿Cómo podemos apoyar a los estudiantes de inglés en casa? Únase al equipo de estudiantes de inglés y especialistas de ACPS para obtener más información sobre los apoyos que se implementarán durante el modelo VirtualPlus + y cómo apoyar a su hijo en casa. Haga clic en este enlace para unirse a la reunión en español: https://zoom.us/j/97051024644

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-17 16:11:33,,
3,2.0,,9.0,https://bit.ly/3iD2DoC,1841110176028769,"On Oct. 1 ACPS will host a Public Hearing on the Memorandum of Understanding (MOU) currently in place between ACPS and the Police Department, City of Alexandria, Virginia. Read the current MOU https://bit.ly/3iD2DoC and provide your feedback at the public hearing https://bit.ly/3iDp6C2 or in our survey: https://bit.ly/2RBcori",https://facebook.com/story.php?story_fbid=1841110176028769&id=281338075339328,,0.0,"On Oct. 1 ACPS will host a Public Hearing on the Memorandum of Understanding (MOU) currently in place between ACPS and the Police Department, City of Alexandria, Virginia. Read the current MOU https://bit.ly/3iD2DoC and provide your feedback at the public hearing https://bit.ly/3iDp6C2 or in our survey: https://bit.ly/2RBcori",2020-09-16 15:00:00,,
4,0.0,,4.0,https://bit.ly/32AZjVq,1841041086035678,"Join us for 3 Community ""Read-ins"" to learn about the history of education in Alexandria, to provide context for the school name change discussion over the coming months:

Sept 24, Oct 1 and Oct 8, from 6-7pm on Zoom.

Details:",https://facebook.com/story.php?story_fbid=1841041086035678&id=281338075339328,"ACPS.K12.VA.US
Renaming of Schools / Community Read-Ins",2.0,"Join us for 3 Community ""Read-ins"" to learn about the history of education in Alexandria, to provide context for the school name change discussion over the coming months:

Sept 24, Oct 1 and Oct 8, from 6-7pm on Zoom.

Details:

ACPS.K12.VA.US
Renaming of Schools / Community Read-Ins",2020-09-16 13:15:12,,
5,10.0,https://scontent-dfw5-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516820_1841019946037792_6068552519397169675_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=r2FWC6ZHBHYAX-NiXW9&_nc_ht=scontent-dfw5-1.xx&tp=14&oh=8b96c641f2f233b245b0e30ed0b62c41&oe=5F8C889E,77.0,https://wapo.st/33x3qB6,1841019942704459,See T.C. Williams High School teacher Danielle Thorne featured in the Washington Post kicking off the first day of Virtual PLUS+! https://wapo.st/33x3qB6,,,0.0,See T.C. Williams High School teacher Danielle Thorne featured in the Washington Post kicking off the first day of Virtual PLUS+! https://wapo.st/33x3qB6,2020-09-16 12:50:00,,
6,38.0,,20.0,https://bit.ly/3hINpxf,1840732419399878,ACPS Express 9/16/2020: Are Kindergarten Zoom Hours Too Long? • MAP Growth Academic Screener • Redefining the Titans: T.C. Williams Community Outreach Begins • ACPS/Alexandria Police Department Annual Community Review …and more.,https://facebook.com/story.php?story_fbid=1840732419399878&id=281338075339328,"ACPSK12.ORG
ACPS Express | Zoom Hours for Our Youngest Learners",5.0,"ACPS Express 9/16/2020: Are Kindergarten Zoom Hours Too Long? • MAP Growth Academic Screener • Redefining the Titans: T.C. Williams Community Outreach Begins • ACPS/Alexandria Police Department Annual Community Review …and more.

ACPSK12.ORG
ACPS Express | Zoom Hours for Our Youngest Learners",2020-09-16 06:45:07,,
7,5.0,,10.0,https://zoom.us/j/93998414270,935608603589623,Join the ACPS English Language Learner team to learn more about the supports that will be in place during the Virtual PLUS+ model and how you can support your child at home. Interpretation offered. Please click this link to join the meeting: https://zoom.us/j/93998414270,,,6.0,Join the ACPS English Language Learner team to learn more about the supports that will be in place during the Virtual PLUS+ model and how you can support your child at home. Interpretation offered. Please click this link to join the meeting: https://zoom.us/j/93998414270,2020-09-15 15:58:38,https://scontent-dfw5-2.xx.fbcdn.net/v/t66.36281-6/10000000_1050659238725535_4842175580567107020_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hSW6714n3-UAX-LKS1M&_nc_ht=scontent-dfw5-2.xx&oh=b22deaee59d5b9c846307374bb1feac9&oe=5F8C1CB8,
8,2.0,https://scontent-dfw5-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220546_1836006456539141_4261697673133579135_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SGFSAbXw2nwAX9_jEMS&_nc_ht=scontent-dfw5-1.xx&tp=14&oh=d660994e7d809df5187e9f2d37fdd081&oe=5F8A0C9C,57.0,,1836009366538850,"To our Ethiopian and Eritrean families, we wish you a happy new year (እንቁጣጣሽ ""Enkutatash"")!",https://facebook.com/story.php?story_fbid=1836009366538850&id=281338075339328,,0.0,"To our Ethiopian and Eritrean families, we wish you a happy new year (እንቁጣጣሽ ""Enkutatash"")!",2020-09-11 11:14:26,,
9,0.0,,36.0,,1834242586715528,"On the morning of Sept. 8, 1920, Parker-Gray Elementary School opened its doors. It would later become the first high school in Alexandria to educate African American children. Take a look at Parker-Gray at 100 years.",,,0.0,"On the morning of Sept. 8, 1920, Parker-Gray Elementary School opened its doors. It would later become the first high school in Alexandria to educate African American children. Take a look at Parker-Gray at 100 years.",2020-09-11 07:38:00,https://video-dfw5-1.xx.fbcdn.net/v/t42.9040-2/119141822_737476443650971_5738270951802618557_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tV7WQkN2lLsAX_PaTLS&_nc_ht=video-dfw5-1.xx&oh=7b6e20bf489d2af64d2fa979c79f6421&oe=5F651F21,
