,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1707747032715483,"Office hours reminder

Good Evening Falcon Families,
Just wanted to remind you of HLA office hours during virtual learning. Offices are open Monday-Thursday from 9:00 to 2:00. We are closed on Friday’s during virtual learning. If you have questions or concerns about enrollment please email Mr. Love at blove@hlakc.org. Thank you, and enjoy your weekend",https://facebook.com/story.php?story_fbid=1707747032715483&id=293355154154685,,0.0,"Office hours reminder

Good Evening Falcon Families,
Just wanted to remind you of HLA office hours during virtual learning. Offices are open Monday-Thursday from 9:00 to 2:00. We are closed on Friday’s during virtual learning. If you have questions or concerns about enrollment please email Mr. Love at blove@hlakc.org. Thank you, and enjoy your weekend",2020-08-27 20:08:15,,
1,0.0,,4.0,,1701209536702566,"HLAKC CLOSED FRIDAY, 8/21

Good Afternoon Falcon Families,

HLAKC will be closed tomorrow, Friday, August 21st. We will reopen Monday morning, the 24th. If you have enrollment questions or concerns please email Mr. Love at blove@hlakc.org. Have a great weekend and stay healthy.",https://facebook.com/story.php?story_fbid=1701209536702566&id=293355154154685,,0.0,"HLAKC CLOSED FRIDAY, 8/21

Good Afternoon Falcon Families,

HLAKC will be closed tomorrow, Friday, August 21st. We will reopen Monday morning, the 24th. If you have enrollment questions or concerns please email Mr. Love at blove@hlakc.org. Have a great weekend and stay healthy.",2020-08-20 16:41:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106527753_1656261884530665_8683849423973346713_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=I8TLWbyR04cAX_8kw4Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88fd10af25d4ee58ee376b94522af3bc&oe=5F811505,9.0,,1656261991197321,,,,0.0,,2020-07-02 10:31:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104296549_1642953302528190_6676282957372356615_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4LSnypDqh9wAX-4lktD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4b7cc81f7349c6f0cf3d722422a6470&oe=5F822257,0.0,,1642954332528087,Need help with a utility bill due to COVID-19? Here’s some assistance.,https://facebook.com/story.php?story_fbid=1642954332528087&id=293355154154685,,0.0,Need help with a utility bill due to COVID-19? Here’s some assistance.,2020-06-17 16:41:12,,
4,0.0,,5.0,,1636732273150293,,https://facebook.com/story.php?story_fbid=1636732273150293&id=293355154154685,,0.0,,2020-06-10 17:15:48,,
5,0.0,,1.0,,1632583183565202,"Sesame Street Town Hall, Saturday, 6/6 @ 9:00 am

As anger and heartbreak have swept across America over the killing of yet another black man at the hands of police, CNN and ""Sesame Street"" are refocusing their second town hall to address racism.

The 60-minute special ""Coming Together: Standing Up to Racism. A CNN/Sesame Street Town Hall for Kids and Families"" will air on Saturday, June 6, at 9 a.m. CST.
The show will talk to kids about racism, the recent nationwide protests, embracing diversity and being more empathetic and understanding.
Big Bird will join CNN commentator Van Jones and CNN anchor and national correspondent Erica Hill to moderate the event. They will be joined by ""Sesame Street"" characters -- including Elmo, Abby Cadabby and Rosita -- and other experts answering questions submitted by families.",https://facebook.com/story.php?story_fbid=1632583183565202&id=293355154154685,,0.0,"Sesame Street Town Hall, Saturday, 6/6 @ 9:00 am

As anger and heartbreak have swept across America over the killing of yet another black man at the hands of police, CNN and ""Sesame Street"" are refocusing their second town hall to address racism.

The 60-minute special ""Coming Together: Standing Up to Racism. A CNN/Sesame Street Town Hall for Kids and Families"" will air on Saturday, June 6, at 9 a.m. CST.
The show will talk to kids about racism, the recent nationwide protests, embracing diversity and being more empathetic and understanding.
Big Bird will join CNN commentator Van Jones and CNN anchor and national correspondent Erica Hill to moderate the event. They will be joined by ""Sesame Street"" characters -- including Elmo, Abby Cadabby and Rosita -- and other experts answering questions submitted by families.",2020-06-06 00:58:30,,
6,0.0,,0.0,https://docs.google.com/forms/d/1cri6ckbTHz_LnG8lZ6ju0VL5bcfb5hXPTS5qxlfcyqE/edit,1631205550369632,"HLA Families, please take this survey for our upcoming school year 2020-2021! Thank you!

https://docs.google.com/forms/d/1cri6ckbTHz_LnG8lZ6ju0VL5bcfb5hXPTS5qxlfcyqE/edit",https://facebook.com/story.php?story_fbid=1631205550369632&id=293355154154685,"DOCS.GOOGLE.COM
Families Returning to HLA",0.0,"HLA Families, please take this survey for our upcoming school year 2020-2021! Thank you!

https://docs.google.com/forms/d/1cri6ckbTHz_LnG8lZ6ju0VL5bcfb5hXPTS5qxlfcyqE/edit

DOCS.GOOGLE.COM
Families Returning to HLA",2020-06-04 12:54:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102880877_1630329720457215_9074991121620271104_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=hU5Zw-bHAgUAX9xO8KS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff9c4196ff628c699e32a99000abe24d&oe=5F8405FC,0.0,,1630330090457178,We hope to see you tomorrow!,https://facebook.com/story.php?story_fbid=1630330090457178&id=293355154154685,,0.0,We hope to see you tomorrow!,2020-06-03 13:45:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90622719_1565075003649354_7951747544676040704_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XAijw57M39IAX-xr73q&_nc_ht=scontent-atl3-1.xx&oh=e530a2cf3a3a4ed1c06fcdd7b036135c&oe=5F84F93F,1.0,,1565075140316007,"Although we will be supplying meals for our students only, there are other resources for siblings:",https://facebook.com/story.php?story_fbid=1565075140316007&id=293355154154685,,0.0,"Although we will be supplying meals for our students only, there are other resources for siblings:",2020-03-22 14:15:07,,
9,0.0,,2.0,,1565073903649464,"All, Mayor Lucas issued a stay at home order for Monday. Meal and learning packet distribution are essential so this order does not impact meal distribution or learning packet distribution. In addition the Mayor has announced the extension of school closure through April 24th.

We WILL deliver on Monday!

Robert N. Milner, Principal at Hope Leadership Academy",https://facebook.com/story.php?story_fbid=1565073903649464&id=293355154154685,,0.0,"All, Mayor Lucas issued a stay at home order for Monday. Meal and learning packet distribution are essential so this order does not impact meal distribution or learning packet distribution. In addition the Mayor has announced the extension of school closure through April 24th.

We WILL deliver on Monday!

Robert N. Milner, Principal at Hope Leadership Academy",2020-03-22 14:13:30,,
