,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119192742_2723343854601442_918393208300377415_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=onm-CxLRWeEAX-6ZGW3&_nc_ht=scontent-atl3-1.xx&oh=29ad79662becd504beeb0dbeb2278017&oe=5F81DB8F,19.0,,2723344851268009,"As we make our return to school on Monday, we ask our families to ensure you are monitoring your students for any concerning symptoms before sending them to school. Students exhibiting concerning symptoms will be sent home.

Also, as a reminder, masks MUST be worn on school buses and all students who can safely do so, are highly encouraged to wear masks at school when they are unable to practice social distancing.

All staff members will be masking when they are unable to maintain social distancing.

As a final reminder, all meals will be free to students starting Monday! This program will run through December 31st or until the funding stream runs out.",https://facebook.com/story.php?story_fbid=2723344851268009&id=1752992281636609,,0.0,"As we make our return to school on Monday, we ask our families to ensure you are monitoring your students for any concerning symptoms before sending them to school. Students exhibiting concerning symptoms will be sent home.

Also, as a reminder, masks MUST be worn on school buses and all students who can safely do so, are highly encouraged to wear masks at school when they are unable to practice social distancing.

All staff members will be masking when they are unable to maintain social distancing.

As a final reminder, all meals will be free to students starting Monday! This program will run through December 31st or until the funding stream runs out.",2020-09-11 12:30:00,,
1,8.0,,40.0,,2722413504694477,"Awesome announcement!

The USDA has made the decision to fund meals for all students, meaning ALL student meals will be free temporarily.

This program is scheduled to run until December 31st, OR until the funding runs out.

Families who have not submitted a current free/reduced application will still need to do so ASAP because when the funding ends, meals will go back to being full price automatically.

Any meal charges/balances on accounts that have already been made prior to this programs implementation will still need to be paid, those fees are not forgiven.

We will send a note home next week to help ensure all families are made aware of the new program!",https://facebook.com/story.php?story_fbid=2722413504694477&id=1752992281636609,,0.0,"Awesome announcement!

The USDA has made the decision to fund meals for all students, meaning ALL student meals will be free temporarily.

This program is scheduled to run until December 31st, OR until the funding runs out.

Families who have not submitted a current free/reduced application will still need to do so ASAP because when the funding ends, meals will go back to being full price automatically.

Any meal charges/balances on accounts that have already been made prior to this programs implementation will still need to be paid, those fees are not forgiven.

We will send a note home next week to help ensure all families are made aware of the new program!",2020-09-10 12:16:14,,
2,1.0,,24.0,,2720835794852248,,https://facebook.com/story.php?story_fbid=2720835794852248&id=1752992281636609,,0.0,,2020-09-08 19:19:04,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059505_2720663128202848_6909009223783295487_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=lS80f_SoFhkAX-\-\2ym9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88a40239a11d6e3d121c01a22d9bc388&oe=5F834E4C,9.0,,2720666424869185,Ms. Hinkle’s Weekly Student/Family Activity: There’s always something to be “jolly” about! Take some time to write down 5 things you’re grateful for & then share your list in the comments of this post! You can make it a family event by sharing your lists with each other and discussing why you’re grateful for each item. I’ve included my list in this post. I’m so grateful for each of you & for our supportive community! (The lists with candy will be included in this week’s paper packets.),https://facebook.com/story.php?story_fbid=2720666424869185&id=1752992281636609,,0.0,Ms. Hinkle’s Weekly Student/Family Activity: There’s always something to be “jolly” about! Take some time to write down 5 things you’re grateful for & then share your list in the comments of this post! You can make it a family event by sharing your lists with each other and discussing why you’re grateful for each item. I’ve included my list in this post. I’m so grateful for each of you & for our supportive community! (The lists with candy will be included in this week’s paper packets.),2020-09-08 13:52:20,,
4,1.0,,10.0,,2718225575113270,"We will be doing packet pickup on Tuesday from 4-6pm. Please reach out to us if this time doesn’t work for your family.
This is also the time to drop off last weeks work if you are a paper packet family.

Meals will be available Tuesday through Friday from 10-11am for pickup, like last week. If you didn’t get meals last week and want to this week, please send us a message so I get enough made.",https://facebook.com/story.php?story_fbid=2718225575113270&id=1752992281636609,,0.0,"We will be doing packet pickup on Tuesday from 4-6pm. Please reach out to us if this time doesn’t work for your family.
This is also the time to drop off last weeks work if you are a paper packet family.

Meals will be available Tuesday through Friday from 10-11am for pickup, like last week. If you didn’t get meals last week and want to this week, please send us a message so I get enough made.",2020-09-05 20:54:16,,
5,0.0,,15.0,,2718136631788831,"UPDATED INFO FOR NEXT WEEK - ROBO CALL COMING SOON

After we made our announcement yesterday regarding reopening as planned on Tuesday, we received word of a couple situations regarding positive cases and more students being quarantined.

Out of an abundance of caution, we are going to extend our distant learning into all of next week.

We look forward to seeing everyone back on campus Monday, September 14th.

Vo-Tech will NOT be attending in person this week and will receive distance instruction from NRTC as well.",https://facebook.com/story.php?story_fbid=2718136631788831&id=1752992281636609,,0.0,"UPDATED INFO FOR NEXT WEEK - ROBO CALL COMING SOON

After we made our announcement yesterday regarding reopening as planned on Tuesday, we received word of a couple situations regarding positive cases and more students being quarantined.

Out of an abundance of caution, we are going to extend our distant learning into all of next week.

We look forward to seeing everyone back on campus Monday, September 14th.

Vo-Tech will NOT be attending in person this week and will receive distance instruction from NRTC as well.",2020-09-05 18:30:53,,
6,0.0,,23.0,,2717175845218243,,https://facebook.com/story.php?story_fbid=2717175845218243&id=1752992281636609,,0.0,,2020-09-04 15:38:46,,
7,0.0,,12.0,https://www.youtube.com/playlist?list=PLyCLoPd4VxBvPHOpzoEk5onAEbq40g2-k,2715128172089677,"Coach Lundien is asking for K-6 to check out these videos to stay active! 💪🏻

https://www.youtube.com/playlist?list=PLyCLoPd4VxBvPHOpzoEk5onAEbq40g2-k",https://facebook.com/story.php?story_fbid=2715128172089677&id=1752992281636609,"YOUTUBE.COM
Kids Workouts To Do At Home",2.0,"Coach Lundien is asking for K-6 to check out these videos to stay active! 💪🏻

https://www.youtube.com/playlist?list=PLyCLoPd4VxBvPHOpzoEk5onAEbq40g2-k

YOUTUBE.COM
Kids Workouts To Do At Home",2020-09-02 12:34:03,,
8,0.0,,4.0,https://images.jostens.com/415469231,2715090405426787,"‼️YEARBOOK NEEDS YOUR HELP‼️
Parents, Students and Community members feel free to upload your images of sports and any school activities here:
https://images.jostens.com/415469231
Thank You- the Yearbook Staff",https://facebook.com/story.php?story_fbid=2715090405426787&id=1752992281636609,"IMAGES.JOSTENS.COM
ReplayIt Private Photo Submission Site",6.0,"‼️YEARBOOK NEEDS YOUR HELP‼️
Parents, Students and Community members feel free to upload your images of sports and any school activities here:
https://images.jostens.com/415469231
Thank You- the Yearbook Staff

IMAGES.JOSTENS.COM
ReplayIt Private Photo Submission Site",2020-09-02 11:43:15,,
9,1.0,,12.0,,2714242318844929,"Thank you to everyone who came to pick up your requested paper packets today. We’re here until 3:00 today! We will be calling & making arrangements for all the leftover packets. Also, don’t forget to log into your google classroom classes if you’re able to. If you’re missing any assignments, please reach out.",https://facebook.com/story.php?story_fbid=2714242318844929&id=1752992281636609,,0.0,"Thank you to everyone who came to pick up your requested paper packets today. We’re here until 3:00 today! We will be calling & making arrangements for all the leftover packets. Also, don’t forget to log into your google classroom classes if you’re able to. If you’re missing any assignments, please reach out.",2020-09-01 14:29:56,,
10,0.0,,0.0,,2713514302251064,,https://facebook.com/story.php?story_fbid=2713514302251064&id=1752992281636609,"Bronaugh Athletics Booster Club
August 31 at 6:29 PM ·

Volleyball games against Pleasanton and Everton this week will be rescheduled at a later date.

Lady Cats will not be participating in the Jasper tournament on Saturday and will not have a reschedule date.",0.0,"Bronaugh Athletics Booster Club
August 31 at 6:29 PM ·

Volleyball games against Pleasanton and Everton this week will be rescheduled at a later date.

Lady Cats will not be participating in the Jasper tournament on Saturday and will not have a reschedule date.",2020-08-31 20:17:58,,
11,0.0,,0.0,,,"Volleyball games against Pleasanton and Everton this week will be rescheduled at a later date.

Lady Cats will not be participating in the Jasper tournament on Saturday and will not have a reschedule date.",https://facebook.com/story.php?story_fbid=1433636423514379&id=160321534179214,,0.0,"Volleyball games against Pleasanton and Everton this week will be rescheduled at a later date.

Lady Cats will not be participating in the Jasper tournament on Saturday and will not have a reschedule date.",,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729150_2713489598920201_216052785654913062_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=9myy6Z6uHugAX8hiz_1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42e009e64593a6b5a471123aeac5f1d3&oe=5F828A67,15.0,https://childhood101.com/create-a-family-bucket-list-printable/,2713493032253191,"K-12 Activity from Ms. Hinkle: Make a Family Bucket List
Here’s how to do it:
•Get your family together and collect a piece of paper (or use the template provided https://childhood101.com/create-a-family-bucket-list-printable/) and some markers.
•As a family, brainstorm a list of accomplishments, experiences, or achievement goals that you want to work towards as a family over the next year.
•At the end of the year, look back over your list and see what you’ve accomplished.
•Celebrate the goals you accomplished as a family.",https://facebook.com/story.php?story_fbid=2713493032253191&id=1752992281636609,,0.0,"K-12 Activity from Ms. Hinkle: Make a Family Bucket List
Here’s how to do it:
•Get your family together and collect a piece of paper (or use the template provided https://childhood101.com/create-a-family-bucket-list-printable/) and some markers.
•As a family, brainstorm a list of accomplishments, experiences, or achievement goals that you want to work towards as a family over the next year.
•At the end of the year, look back over your list and see what you’ve accomplished.
•Celebrate the goals you accomplished as a family.",2020-08-31 19:51:44,,
13,1.0,,9.0,,2713365488932612,"‼️Attention‼️
If you chose for your child/children to receive paper packets, those will be available tomorrow from 9-3. You may pick them up outside the cafeteria & we will deliver them to you car (much like we did during our spring school closure). Below is a list of how this week’s work is being sent out.
K- class Facebook page
1- paper packets & class Facebook page
2- paper packets
3- paper packets & Class Dojo
4- paper packets & class Facebook page
5/6- paper packets & class Facebook page
Ag- paper packets & Google classroom
Science- paper packets & text books
Social Studies- paper packets & Google classroom
Art- paper packets & Google classroom
FACS- paper packets & Google classroom
Math- paper packets & Google classroom
Band- pick up instruments & assignment (Google classroom)
Careers (Hinkle)- paper packets & Google classroom
Business (Bond)- paper packets
Lang. Arts-paper packets",https://facebook.com/story.php?story_fbid=2713365488932612&id=1752992281636609,,0.0,"‼️Attention‼️
If you chose for your child/children to receive paper packets, those will be available tomorrow from 9-3. You may pick them up outside the cafeteria & we will deliver them to you car (much like we did during our spring school closure). Below is a list of how this week’s work is being sent out.
K- class Facebook page
1- paper packets & class Facebook page
2- paper packets
3- paper packets & Class Dojo
4- paper packets & class Facebook page
5/6- paper packets & class Facebook page
Ag- paper packets & Google classroom
Science- paper packets & text books
Social Studies- paper packets & Google classroom
Art- paper packets & Google classroom
FACS- paper packets & Google classroom
Math- paper packets & Google classroom
Band- pick up instruments & assignment (Google classroom)
Careers (Hinkle)- paper packets & Google classroom
Business (Bond)- paper packets
Lang. Arts-paper packets",2020-08-31 15:53:44,,
14,7.0,,12.0,,2713264175609410,"We have made the decision to pivot to distance learning for Tuesday through Friday of this week. There will be no practices or activities this week.

The Vo-Tech bus will continue to run each day.

If you would like to pick up meals for your child's family, please call the school office to be put in the meal count. Meals can be picked up each day from 10 to 11am.

Teachers will be working to communicate out their assignments and lessons for the week. If textbooks or other items need to be picked up from the school, please call to make those arrangements.",https://facebook.com/story.php?story_fbid=2713264175609410&id=1752992281636609,,0.0,"We have made the decision to pivot to distance learning for Tuesday through Friday of this week. There will be no practices or activities this week.

The Vo-Tech bus will continue to run each day.

If you would like to pick up meals for your child's family, please call the school office to be put in the meal count. Meals can be picked up each day from 10 to 11am.

Teachers will be working to communicate out their assignments and lessons for the week. If textbooks or other items need to be picked up from the school, please call to make those arrangements.",2020-08-31 13:20:23,,
