,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
23,0.0,,4.0,https://qoo.ly/36s7dh,2992688250785101,The Path to Future Success Starts Now!,https://facebook.com/story.php?story_fbid=2992688250785101&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"The Path to Future Success Starts Now!

QOO.LY
University Prep Public Schools",2020-06-26 10:49:09,,
24,0.0,,3.0,https://qoo.ly/36qb5f,2984960348224558,"Developing Accomplished, Confident Students",https://facebook.com/story.php?story_fbid=2984960348224558&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Developing Accomplished, Confident Students

QOO.LY
University Prep Public Schools",2020-06-23 12:39:06,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105394437_2984763044910955_2276654013560888951_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Mw5F9j_M5nQAX_c0Agr&_nc_ht=scontent-atl3-1.xx&oh=ef293153819087d53c583e52c7958e31&oe=5F83CE31,5.0,,2984763034910956,"This THURSDAY at 4:00 pm come out for our final TO-GATOR TOGETHER event of the year — the SGO Spring Formal featuring DJ Coach K.

We'll have epic dance-offs, raffles, photo booths, a photo contest, and a final year photo slideshow!

Hosted by the SGO with Ms. Gonzalez, Ms. Perez & Ms. Muszynski -- all gators and their families welcome!

In the U Prep Middle Zoom Room.

#gatorstrong #apartbutnotalone",,,0.0,"This THURSDAY at 4:00 pm come out for our final TO-GATOR TOGETHER event of the year — the SGO Spring Formal featuring DJ Coach K.

We'll have epic dance-offs, raffles, photo booths, a photo contest, and a final year photo slideshow!

Hosted by the SGO with Ms. Gonzalez, Ms. Perez & Ms. Muszynski -- all gators and their families welcome!

In the U Prep Middle Zoom Room.

#gatorstrong #apartbutnotalone",2020-06-23 11:08:54,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104674632_2981817631872163_694104521486143809_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=JrUwgDbQYRQAX93Qz_7&_nc_ht=scontent-atl3-1.xx&oh=cd5801550a2267f4886c56dec4bc31d8&oe=5F8451BB,2.0,,2981817628538830,"This THURSDAY at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for our final TO-GATOR TOGETHER event of the year — the Spring Formal with DJ COACH K!

Hosted by the SGO with Ms. Gonzalez, Ms. Perez & Ms. Muszynski

In the U Prep Middle Zoom Room.

#apartbutnotalone #gatorstrong",,,0.0,"This THURSDAY at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for our final TO-GATOR TOGETHER event of the year — the Spring Formal with DJ COACH K!

Hosted by the SGO with Ms. Gonzalez, Ms. Perez & Ms. Muszynski

In the U Prep Middle Zoom Room.

#apartbutnotalone #gatorstrong",2020-06-22 08:25:05,,
27,0.0,,5.0,,2980836985303561,Heyyyyy all you new Gators out there... who got their #UPswagbag in the mail last week??! Take a #maskselfie and tag us. #Welcometothefamily #WeAreUP #GatorPride,,,0.0,Heyyyyy all you new Gators out there... who got their #UPswagbag in the mail last week??! Take a #maskselfie and tag us. #Welcometothefamily #WeAreUP #GatorPride,2020-06-21 22:13:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104159146_1165991733776067_236208907910442168_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rfUBdjUbtIgAX_tSGMI&_nc_ht=video-atl3-1.xx&oh=924851ea18aa646da2db86f998c4d42c&oe=5F5E9BAF,
28,0.0,,0.0,https://qoo.ly/36nnhq,2977649115622348,A Rigorous Foundation for Students,https://facebook.com/story.php?story_fbid=2977649115622348&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Rigorous Foundation for Students

QOO.LY
University Prep Public Schools",2020-06-20 17:09:05,,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104671702_2975013269219266_8689292283077860853_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=czhDF-9W2EMAX_T6VdP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7f6ab527a38af5dd6305a086a6f847f&oe=5F827E05,1.0,,2975013265885933,"See the talented U Prep Middle students sing, perform, and recite songs, music, poetry, and the spoken word at a special Talent Show & Tell and Juneteenth Celebration.

Inspired by our work with Selma, Just Mercy, 13TH, and our Teach-Ins over the last two weeks.

Family and friends welcome.

At 4:00 pm in the U Prep Zoom Room — link in bio!

Knowledge = Power

#gatorstrong #apartbutnotalone",,,0.0,"See the talented U Prep Middle students sing, perform, and recite songs, music, poetry, and the spoken word at a special Talent Show & Tell and Juneteenth Celebration.

Inspired by our work with Selma, Just Mercy, 13TH, and our Teach-Ins over the last two weeks.

Family and friends welcome.

At 4:00 pm in the U Prep Zoom Room — link in bio!

Knowledge = Power

#gatorstrong #apartbutnotalone",2020-06-19 16:37:06,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104379661_2969307706456489_992901833782207299_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=91S-cQL15PYAX8ZbvQc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdf42ed94b83ca12ab416d11780318d6&oe=5F8538B4,0.0,,2969307703123156,"""Who were the good old days really good for?""
""You lose your ability to vote, you lose your voice.""
""ALEC is everywhere.""

Yesterday and today we watched and discussed 13TH at U Prep Middle

Knowledge = power

#gatorstrong #apartbutnotalone #blacklivesmatter 13th - 2016 Netflix Movie Ava DuVernay",,,0.0,"""Who were the good old days really good for?""
""You lose your ability to vote, you lose your voice.""
""ALEC is everywhere.""

Yesterday and today we watched and discussed 13TH at U Prep Middle

Knowledge = power

#gatorstrong #apartbutnotalone #blacklivesmatter 13th - 2016 Netflix Movie Ava DuVernay",2020-06-17 18:40:11,,
31,0.0,,1.0,https://qoo.ly/36ksmk,2969030929817500,"A Nurturing, Safe School Community",https://facebook.com/story.php?story_fbid=2969030929817500&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Nurturing, Safe School Community

QOO.LY
University Prep Public Schools",2020-06-17 16:09:08,,
32,0.0,,1.0,,2968492749871318,"UPCHS: This Friday at 4pm join us for TRIVIA and HUMAN BINGO! And, yes, there is going to be prizes. 😊",,,0.0,"UPCHS: This Friday at 4pm join us for TRIVIA and HUMAN BINGO! And, yes, there is going to be prizes. 😊",2020-06-17 11:34:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104453994_269618077429285_8339390100942101922_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mrfsWIPR6cEAX_7265i&_nc_ht=video-atl3-1.xx&oh=b94089bb814a37c7c0b732ae7cf5cd6c&oe=5F5E9C5F,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103830939_2968059233248003_4940829525896400570_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Y_Wpm6dkBtcAX-Q-13F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7ef8d542af539ab0fedf76f27aafd3c&oe=5F834655,0.0,,2968059226581337,"This Friday is U Prep Middle's Talent Show & Tell -- watch over 20 students and staff members shine through poetry, art, dance, comedy, and more. We'll also see performances that commemorate Juneteenth.

This Friday @ 4:00 pm in the U Prep Zoom Room.

All family members and friends welcome. Hosted by Ms. Fluellen, Ms. Minaya and Ms. Ruiz.

#gatorstrong #apartbutnotalone",,,0.0,"This Friday is U Prep Middle's Talent Show & Tell -- watch over 20 students and staff members shine through poetry, art, dance, comedy, and more. We'll also see performances that commemorate Juneteenth.

This Friday @ 4:00 pm in the U Prep Zoom Room.

All family members and friends welcome. Hosted by Ms. Fluellen, Ms. Minaya and Ms. Ruiz.

#gatorstrong #apartbutnotalone",2020-06-17 08:00:20,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103957181_2966102403443686_8906191336749567959_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=GEBean7wcc0AX-yBslt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecc65d84a72ec204a3b745f3ff1ea27b&oe=5F8311BB,1.0,,2966102400110353,"Today and tomorrow @ 3:30 in the U Prep Zoom Room, join Ms. Ruiz and Ms. Minaya for 13TH -- a film that examines the intersection of race and mass incarceration in the U.S.

Then on Thursday @ 3:30 in Ms. Jenny's Artist Open Studio, respond to the film through art and activism.

#gatorstrong #apartbutnotalone #blacklivesmatter 13th - 2016 Netflix Movie Ava DuVernay",,,0.0,"Today and tomorrow @ 3:30 in the U Prep Zoom Room, join Ms. Ruiz and Ms. Minaya for 13TH -- a film that examines the intersection of race and mass incarceration in the U.S.

Then on Thursday @ 3:30 in Ms. Jenny's Artist Open Studio, respond to the film through art and activism.

#gatorstrong #apartbutnotalone #blacklivesmatter 13th - 2016 Netflix Movie Ava DuVernay",2020-06-16 13:14:30,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104173541_2965708006816459_2084017250086085092_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=8LBjjbZST4gAX9ohluu&_nc_ht=scontent-atl3-1.xx&oh=ee4240c8ab6a0fc7f0c3e7cde9906300&oe=5F84D1F9,0.0,,2965708003483126,"This Friday, June 12, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — Puzzle Night with Ms. Ruiz and Ms. Minaya.Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",,,0.0,"This Friday, June 12, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — Puzzle Night with Ms. Ruiz and Ms. Minaya.Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",2020-06-16 10:00:38,,
36,0.0,,0.0,https://qoo.ly/36iu8u,2961373570583236,100% College Acceptance for Graduates,https://facebook.com/story.php?story_fbid=2961373570583236&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"100% College Acceptance for Graduates

QOO.LY
University Prep Public Schools",2020-06-14 15:29:07,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101319485_2956375377749722_7536645556893622036_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=REgs3DQjhekAX_aS_O3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e2a28cb3e1f551981e40be00dd7288f&oe=5F84E6DB,3.0,,2956375371083056,"Oscar has put on his shades -- so it's time for Trivia Night II at 4:00 pm today.

Test your knowledge against your friends on activism and protest, Black artists, and U Prep community members.

And vote for your favorite tee. Hosted by Ms. McCabe & Ms. Perez in the U Prep Middle Zoom Room.

#gatorstrong #apartbutnotalone #oscarshades",,,0.0,"Oscar has put on his shades -- so it's time for Trivia Night II at 4:00 pm today.

Test your knowledge against your friends on activism and protest, Black artists, and U Prep community members.

And vote for your favorite tee. Hosted by Ms. McCabe & Ms. Perez in the U Prep Middle Zoom Room.

#gatorstrong #apartbutnotalone #oscarshades",2020-06-12 15:57:48,,
38,0.0,,4.0,https://qoo.ly/36h6jr,2953874867999773,Extraordinary Futures Begin Here,https://facebook.com/story.php?story_fbid=2953874867999773&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Extraordinary Futures Begin Here

QOO.LY
University Prep Public Schools",2020-06-11 16:39:09,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103835332_2953708371349756_8826432891075063489_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=QdmvZoqlkCcAX9-JgsL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cf6c3e06f6241d2e06584f73431a660&oe=5F846FC1,1.0,,2953708368016423,"All U Prep Middle students and family join Ms. Jenny's Zoom Room today @ 3:30 to design tees. All proceeds benefit @joincampaignzero.

Then @5:00 pm join us in the U Prep Middle Zoom Room for ""Just Mercy,"" followed by a conversation about anti-racism, incarceration, and the criminal justice system.

#gatorstrong #apartbutnotalone #blacklivesmatter #campaignzero",,,0.0,"All U Prep Middle students and family join Ms. Jenny's Zoom Room today @ 3:30 to design tees. All proceeds benefit @joincampaignzero.

Then @5:00 pm join us in the U Prep Middle Zoom Room for ""Just Mercy,"" followed by a conversation about anti-racism, incarceration, and the criminal justice system.

#gatorstrong #apartbutnotalone #blacklivesmatter #campaignzero",2020-06-11 15:14:08,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103632586_2950878964966030_3398367694081972092_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=x3ZB2LKKyX8AX-K43OX&_nc_ht=scontent-atl3-1.xx&oh=ae5cc7fa9960ada1b1682b78e40c6ae2&oe=5F83D26B,0.0,,2950878961632697,UP High School Students: Join the Conversation. This Friday 6/12 at 4pm.,,,0.0,UP High School Students: Join the Conversation. This Friday 6/12 at 4pm.,2020-06-10 13:48:35,,
41,0.0,,3.0,https://qoo.ly/36e2ej,2945417438845516,98% Parent Approval Rate,https://facebook.com/story.php?story_fbid=2945417438845516&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"98% Parent Approval Rate

QOO.LY
University Prep Public Schools",2020-06-08 10:40:33,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92321971_2938318639555396_6432220108562628608_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=lSLSKuparpEAX8bSzoI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f4976f240bb0383197b179b89b505bc&oe=5F8396B9,0.0,,2938318636222063,"Tonight's To-Gator Together Friday is an opportunity for U Prep Middle community members to make their voices heard through poster-making, letter-writing, and tee design.

And for students and families to speak about racism and anti-blackness, policing, and protesting -- guided by over 20 U Prep Middle teachers, counselors, operations staff, and Coach P.

Tonight @ 4:00 pm in the U Prep Middle Zoom Room

H/T Ms. Jenny for poster design -- @kidartistsofnewyork

#apartbutnotalone #gatorstrong",,,0.0,"Tonight's To-Gator Together Friday is an opportunity for U Prep Middle community members to make their voices heard through poster-making, letter-writing, and tee design.

And for students and families to speak about racism and anti-blackness, policing, and protesting -- guided by over 20 U Prep Middle teachers, counselors, operations staff, and Coach P.

Tonight @ 4:00 pm in the U Prep Middle Zoom Room

H/T Ms. Jenny for poster design -- @kidartistsofnewyork

#apartbutnotalone #gatorstrong",2020-06-05 15:02:05,,
43,0.0,,3.0,https://qoo.ly/36ddvv,2937841199603140,UP Builds Success for Tomorrow,https://facebook.com/story.php?story_fbid=2937841199603140&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"UP Builds Success for Tomorrow

QOO.LY
University Prep Public Schools",2020-06-05 11:19:07,,
44,1.0,,4.0,,2932759813444612,A message from UP Leadership. ✊🏼✊🏾✊🏿✊🏽,,,0.0,A message from UP Leadership. ✊🏼✊🏾✊🏿✊🏽,2020-06-03 11:39:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102404082_1330166280506692_9118979407866757120_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QWnsOH28mf0AX_Pem_j&_nc_ht=video-atl3-1.xx&oh=fa2444744470a5b780612dd809fac925&oe=5F5E9DEE,
45,0.0,,3.0,https://qoo.ly/36br9j,2931010083619585,College-Prep in a Safe Environment,https://facebook.com/story.php?story_fbid=2931010083619585&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"College-Prep in a Safe Environment

QOO.LY
University Prep Public Schools",2020-06-02 20:49:08,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83520515_2929648947089032_9064066979677077504_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=jrYZqlvPejUAX-rfAUt&_nc_ht=scontent-atl3-1.xx&oh=bf3db9a37ff5bed42df1e0bae5cc5080&oe=5F828BDF,1.0,,2929648943755699,"This Friday, June 5, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — Tik Tok Dance Challenge hosted by Ms. Perez and Ms. McCabe.Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",,,0.0,"This Friday, June 5, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — Tik Tok Dance Challenge hosted by Ms. Perez and Ms. McCabe.Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",2020-06-02 09:00:10,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100951106_2928018037252123_844965924212572160_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=oPaPH7Co4GMAX8XHzW_&_nc_ht=scontent-atl3-1.xx&oh=9b689aeb36e3db2f4253d5a0ccdd4a35&oe=5F83D7A4,2.0,,2928018033918790,"Today and every day we stand together with our Black students, family members, colleagues, partners, and the entire Black community. ⠀",,,0.0,"Today and every day we stand together with our Black students, family members, colleagues, partners, and the entire Black community. ⠀",2020-06-01 16:05:30,,
48,0.0,,0.0,https://qoo.ly/369rn3,2922652737788653,A Bright Future Awaits Your Child,https://facebook.com/story.php?story_fbid=2922652737788653&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Bright Future Awaits Your Child

QOO.LY
University Prep Public Schools",2020-05-30 12:19:08,,
49,0.0,,1.0,https://qoo.ly/367vnm,2915250688528858,"Developing Accomplished, Confident Students",https://facebook.com/story.php?story_fbid=2915250688528858&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Developing Accomplished, Confident Students

QOO.LY
University Prep Public Schools",2020-05-27 12:09:08,,
50,0.0,,0.0,http://www.UPpublicschools.org/,2913521658701761,Sick of eating cup a noodles? Join Chef Robles and the gang for a gourmet cooking class to spice things up. Friday at 5pm. Link at www.UPpublicschools.org,,,0.0,Sick of eating cup a noodles? Join Chef Robles and the gang for a gourmet cooking class to spice things up. Friday at 5pm. Link at www.UPpublicschools.org,2020-05-26 18:38:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100102366_246955399734421_7411725531135082496_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=woVmDslpTUsAX-0rdlO&_nc_ht=video-atl3-1.xx&oh=cca26781cd23ce57f1378262abbe162a&oe=5F5EA284,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100644717_2912492095471384_6381879269332615168_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=L1WgCjh8pPkAX_vMDwI&_nc_ht=scontent-atl3-1.xx&oh=1a0661b5325f7b65e1b7e5ef4001070e&oe=5F84F9C0,0.0,,2912492088804718,"This Friday, May 29, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — Cooking Night hosted by Ms. Taylor.Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",,,0.0,"This Friday, May 29, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — Cooking Night hosted by Ms. Taylor.Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",2020-05-26 09:00:17,,
52,0.0,,3.0,https://qoo.ly/366654,2908540002533260,"Developing Accomplished, Confident Students",https://facebook.com/story.php?story_fbid=2908540002533260&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Developing Accomplished, Confident Students

QOO.LY
University Prep Public Schools",2020-05-24 15:09:07,,
53,0.0,,4.0,https://qoo.ly/3649a8,2901026443284616,"A Nurturing, Safe School Community",https://facebook.com/story.php?story_fbid=2901026443284616&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Nurturing, Safe School Community

QOO.LY
University Prep Public Schools",2020-05-21 11:09:06,,
54,0.0,,0.0,http://www.UPpublicschools.org/,2899055890148338,Want to win prizes just for having tons of random stuff at home? Join our UPCHS online scavenger hunt this Friday at 5pm! Link to Join in at www.UPpublicschools.org,,,0.0,Want to win prizes just for having tons of random stuff at home? Join our UPCHS online scavenger hunt this Friday at 5pm! Link to Join in at www.UPpublicschools.org,2020-05-20 14:23:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98153605_178764853439233_3788488109457408000_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ajPNHpclx44AX-6Fj7c&_nc_ht=video-atl3-1.xx&oh=3344c6d8a2d756c0867a27b368824bad&oe=5F5E9CC4,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98341135_2896018010452126_5866999874083356672_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=NZEU8lX92S8AX9ZhH6l&_nc_ht=scontent-atl3-1.xx&oh=5dbd061d6d39d5d50a49eddbab80915c&oe=5F82A8B4,1.0,,2896018007118793,"This Friday, May 22, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — our Dance Party with DJ hosted by Ms. Minaya, Ms. Fluellen and Ms. Jenny. Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",,,0.0,"This Friday, May 22, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — our Dance Party with DJ hosted by Ms. Minaya, Ms. Fluellen and Ms. Jenny. Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",2020-05-19 07:30:03,,
56,0.0,,1.0,https://qoo.ly/352g5z,2894648343922426,"A Nurturing, Safe School Community",https://facebook.com/story.php?story_fbid=2894648343922426&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Nurturing, Safe School Community

QOO.LY
University Prep Public Schools",2020-05-18 16:09:06,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98205625_2885094538211140_1023270821491113984_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Wbdc7Opbtn8AX8T2M_x&_nc_ht=scontent-atl3-1.xx&oh=9fad82a65dd76d9a2472523620d2c6b2&oe=5F831FED,3.0,,2885094534877807,Tonight at 6:00 pm in the U Prep Middle Zoom Room: The Hate U Give — with an intermission and a Kahoot to follow! Tell your friends and be there! #gatorstrong #apartbutnotalone,,,0.0,Tonight at 6:00 pm in the U Prep Middle Zoom Room: The Hate U Give — with an intermission and a Kahoot to follow! Tell your friends and be there! #gatorstrong #apartbutnotalone,2020-05-15 13:46:07,,
58,0.0,,2.0,https://qoo.ly/35yttt,2884613148259279,100% College Acceptance for Graduates,https://facebook.com/story.php?story_fbid=2884613148259279&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"100% College Acceptance for Graduates

QOO.LY
University Prep Public Schools",2020-05-15 09:49:06,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96762689_2882828401771087_2921479094526803968_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=AKP_atF-0ywAX9eAWQN&_nc_ht=scontent-atl3-1.xx&oh=e19b34893490d2f36da434dd176e1a40&oe=5F8297AC,0.0,,2882828398437754,link in the bio.,,,0.0,link in the bio.,2020-05-14 15:46:06,,
60,0.0,,2.0,,2879637915423469,"Hey UPCHS, feeling locked up? Come Escape The Zoom Room with us this Friday at 4pm for a little virtual problem solving with your friends. Winners will get prizes! Link at the school homepage. #WeAreUP",,,0.0,"Hey UPCHS, feeling locked up? Come Escape The Zoom Room with us this Friday at 4pm for a little virtual problem solving with your friends. Winners will get prizes! Link at the school homepage. #WeAreUP",2020-05-13 12:20:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98013810_527779777902841_3431165921559838720_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4VbCUELCVu0AX8mQCi3&_nc_ht=video-atl3-1.xx&oh=77bca703339b83243b14a4c3f7a747b3&oe=5F5E9A27,
61,0.0,,2.0,https://qoo.ly/35xdg9,2877278752326052,Extraordinary Futures Begin Here,https://facebook.com/story.php?story_fbid=2877278752326052&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Extraordinary Futures Begin Here

QOO.LY
University Prep Public Schools",2020-05-12 12:29:11,,
62,0.0,,0.0,,2877104272343500,"This Friday, May 15, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — movie night hosted by Ms. Ruiz and Ms. Minaya. Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",,,0.0,"This Friday, May 15, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for TO-GATOR TOGETHER Friday — movie night hosted by Ms. Ruiz and Ms. Minaya. Have fun, compete for prizes, catch up with friends! Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",2020-05-12 11:01:07,,
63,0.0,,1.0,https://qoo.ly/35w643,2870632456324015,98% Parent Approval Rate,https://facebook.com/story.php?story_fbid=2870632456324015&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"98% Parent Approval Rate

QOO.LY
University Prep Public Schools",2020-05-09 15:49:10,,
64,0.0,,5.0,,2867596796627581,"Dear UP Family,
We know nothing can replace the experiences we have connecting and learning together in our school building, but we've created a short video to lift your spirits and remind you how much we care. #WeAreUpStrong",,,0.0,"Dear UP Family,
We know nothing can replace the experiences we have connecting and learning together in our school building, but we've created a short video to lift your spirits and remind you how much we care. #WeAreUpStrong",2020-05-08 09:56:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_611242992807108_6705768375236165632_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Rp-goMMo11MAX_--0p3&_nc_oc=AQkmaMlDpVarKoAZvU_v9JcPGNLo6JzWVnaIfYfUsrfIqkHU-mF0TeWa3D_DkLaNdhI&_nc_ht=video-atl3-1.xx&oh=6d5826bd5b09699c779883dde3d93844&oe=5F5EA1C4,
