,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.health.state.mn.us/diseases/coronavirus/stats/wschool.pdf,3663861013644257,"While creating our Return to School plans, schools across the state were given guidance from the Department of Health. One piece of guidance is this county data sheet, which gives us a number of cases in a 14-day period per 10,000 people.

These numbers then help guide us into choosing which policy we should follow (in-person, hybrid, or distance). Click the link below to view our county's current numbers or visit our website and click the article ""Case Rate by County.""

https://www.health.state.mn.us/diseases/coronavirus/stats/wschool.pdf",https://facebook.com/story.php?story_fbid=3663861013644257&id=2542725049091198,,0.0,"While creating our Return to School plans, schools across the state were given guidance from the Department of Health. One piece of guidance is this county data sheet, which gives us a number of cases in a 14-day period per 10,000 people.

These numbers then help guide us into choosing which policy we should follow (in-person, hybrid, or distance). Click the link below to view our county's current numbers or visit our website and click the article ""Case Rate by County.""

https://www.health.state.mn.us/diseases/coronavirus/stats/wschool.pdf",2020-09-11 16:16:19,,
1,2.0,,31.0,,3638145199549172,"Congratulations to Ashlyn Meester on receiving the Jeans for Scholars Scholarship! During the year, staff at EPS can pay $20 to wear jeans on certain days throughout the year. That money goes into this scholarship, which is then awarded to one senior every year based on an application they fill out and hand in to a committee to vote on. Congrats again to Aslynn on receiving this from all the staff at EPS!",https://facebook.com/story.php?story_fbid=3638145199549172&id=2542725049091198,,0.0,"Congratulations to Ashlyn Meester on receiving the Jeans for Scholars Scholarship! During the year, staff at EPS can pay $20 to wear jeans on certain days throughout the year. That money goes into this scholarship, which is then awarded to one senior every year based on an application they fill out and hand in to a committee to vote on. Congrats again to Aslynn on receiving this from all the staff at EPS!",2020-09-10 11:00:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118872696_3657045534325805_749512191799401063_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hEwbWVwYsDgAX-5QypH&_nc_ht=scontent-atl3-1.xx&oh=5c565e49f723713268683bf6571dd274&oe=5F830B3B,1.0,,3657045920992433,"Luverne Pizza Ranch will be delivering to Ellsworth again on Sunday, September 13.

Read below for more information!",https://facebook.com/story.php?story_fbid=3657045920992433&id=2542725049091198,,0.0,"Luverne Pizza Ranch will be delivering to Ellsworth again on Sunday, September 13.

Read below for more information!",2020-09-09 13:41:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580633_3637951116235247_7520055688221893816_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Y7lrSfERKiYAX-g2v4Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a58719d72ad754692be94be20e772dc&oe=5F80D4B2,22.0,,3637955869568105,"Thank you to Security Savings Bank in Ellsworth for treating the Ellsworth School District staff to Subway for lunch today during in-service.

We all appreciated it!",https://facebook.com/story.php?story_fbid=3637955869568105&id=2542725049091198,,0.0,"Thank you to Security Savings Bank in Ellsworth for treating the Ellsworth School District staff to Subway for lunch today during in-service.

We all appreciated it!",2020-09-03 13:43:43,,
4,0.0,,5.0,http://www.luvprintexpress.com/ellsworth,3630784833618542,"EPTO is selling shirts for the 2020 school year! The online store is available until Monday, September 14.

Click the link to order some Ellsworth Panther gear: http://www.luvprintexpress.com/ellsworth",https://facebook.com/story.php?story_fbid=3630784833618542&id=2542725049091198,,0.0,"EPTO is selling shirts for the 2020 school year! The online store is available until Monday, September 14.

Click the link to order some Ellsworth Panther gear: http://www.luvprintexpress.com/ellsworth",2020-09-01 10:08:40,,
5,0.0,,6.0,,3615829911780701,Good luck runners!,https://facebook.com/story.php?story_fbid=3615829911780701&id=2542725049091198,"Adrian Middle/High School
August 27 at 11:28 AM ·

Good luck to our Adrian/Ellsworth Cross Country teams as they open the season tomorrow with a meet in Slayton.

MCC/F (host) is NOT allowing spectators at this meet.",0.0,"Good luck runners!

Adrian Middle/High School
August 27 at 11:28 AM ·

Good luck to our Adrian/Ellsworth Cross Country teams as they open the season tomorrow with a meet in Slayton.

MCC/F (host) is NOT allowing spectators at this meet.",2020-08-27 19:17:30,,
6,0.0,,0.0,,,"Good luck to our Adrian/Ellsworth Cross Country teams as they open the season tomorrow with a meet in Slayton.

MCC/F (host) is NOT allowing spectators at this meet.",https://facebook.com/story.php?story_fbid=3861432297206142&id=1778217528860973,,0.0,"Good luck to our Adrian/Ellsworth Cross Country teams as they open the season tomorrow with a meet in Slayton.

MCC/F (host) is NOT allowing spectators at this meet.",2020-09-12 12:10:32.181903,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118085313_3593711487325877_2472417370613571354_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lwj4N7_ZYf8AX-p7Je-&_nc_ht=scontent-atl3-1.xx&oh=06d5a76971da2f35980d704ef2f5a01a&oe=5F837938,3.0,https://www.signupgenius.com/go/904094CAAAA2EA3FE3-epsopen,3614639375233088,Open House is one week away. Don't forget to sign up for a time slot to visit your classroom and teacher!,https://facebook.com/story.php?story_fbid=3614639375233088&id=2542725049091198,"Ellsworth Public Schools
August 20 at 5:00 PM ·

Ellsworth Parents and Students: Open House will be Thursday, September 3 from 3:30-7:30 p.m. Follow the link below for more information and to sign up for a 10 minute time slot to visit your classroom and teacher!

https://www.signupgenius.com/go/904094CAAAA2EA3FE3-epsopen",2.0,"Open House is one week away. Don't forget to sign up for a time slot to visit your classroom and teacher!

Ellsworth Public Schools
August 20 at 5:00 PM ·

Ellsworth Parents and Students: Open House will be Thursday, September 3 from 3:30-7:30 p.m. Follow the link below for more information and to sign up for a 10 minute time slot to visit your classroom and teacher!

https://www.signupgenius.com/go/904094CAAAA2EA3FE3-epsopen",2020-08-27 10:22:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117677370_3605889389441420_9077562742363937211_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FYq0Ox5FdoMAX-bZSW4&_nc_oc=AQlDcBJ_15l9JNqn7diPEpRVD71b8E865ehzPGnBKHYFo3tyMxNUn_y16DY3qAdnvxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b194494f373b496dd3ca18da4d2d9b7&oe=5F8377E3,7.0,http://www.luvprintexpress.com/adriancc/shop/home,3605892936107732,"The Adrian-Ellsworth Cross Country team is selling shirts. The online store will be open until Friday at noon, so get yours soon!

http://www.luvprintexpress.com/adriancc/shop/home",https://facebook.com/story.php?story_fbid=3605892936107732&id=2542725049091198,,0.0,"The Adrian-Ellsworth Cross Country team is selling shirts. The online store will be open until Friday at noon, so get yours soon!

http://www.luvprintexpress.com/adriancc/shop/home",2020-08-24 15:53:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117816606_3590192027677823_1824794996129008541_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IlZbPIhZB_8AX8t0sd1&_nc_ht=scontent-atl3-1.xx&oh=2935ef9fe026160ae177d00b5c02025b&oe=5F814F47,0.0,,3602668449763514,Don’t forget to place your order for Pizza Ranch tonight and support our school!,https://facebook.com/story.php?story_fbid=3602668449763514&id=2542725049091198,"Ellsworth Public Schools
August 19 at 12:02 PM ·

Luverne Pizza Ranch will be delivering to Ellsworth on Sunday, August 23. See more information below.

This is a great opportunity to support your school and get some great food!",0.0,"Don’t forget to place your order for Pizza Ranch tonight and support our school!

Ellsworth Public Schools
August 19 at 12:02 PM ·

Luverne Pizza Ranch will be delivering to Ellsworth on Sunday, August 23. See more information below.

This is a great opportunity to support your school and get some great food!",2020-08-23 14:14:54,,
