,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119471102_1971822802954009_7073078022151491618_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=F1GjgSNspY4AX-ego7y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce72f822c6f7a07649b36c643e884476&oe=5F84C358,28.0,,1971826352953654,"Tune in to WQAD at 10 for a feature on the Farmers & First Responders training event hosted this am by Sherrard FFA!

Thanks to Mercer County Farm Bureau and Rock Island County Farm Bureau - and COUNTRY Financial for sponsoring the training. 🙌

See stories for a demo!

As harvest approaches, awareness and prevention are key to farm safety.

Sherrard ffa fundraised and donated Res-Q-Tubes to four local fire stations, early this year- previously one was shared in the approximately 30 mile vicinity. The tubes are used by first responders to rescue those in a grain bin entrapment accident.

#sherrardroars",https://facebook.com/story.php?story_fbid=1971826352953654&id=818235224979445,,0.0,"Tune in to WQAD at 10 for a feature on the Farmers & First Responders training event hosted this am by Sherrard FFA!

Thanks to Mercer County Farm Bureau and Rock Island County Farm Bureau - and COUNTRY Financial for sponsoring the training. 🙌

See stories for a demo!

As harvest approaches, awareness and prevention are key to farm safety.

Sherrard ffa fundraised and donated Res-Q-Tubes to four local fire stations, early this year- previously one was shared in the approximately 30 mile vicinity. The tubes are used by first responders to rescue those in a grain bin entrapment accident.

#sherrardroars",2020-09-12 20:38:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196589_1971805526289070_4620273650534657357_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=sA9V-E51RLYAX9sAeg1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9db0130d8d5a4dac00ae4c131d4c4865&oe=5F83F557,8.0,,1971805886289034,,,,0.0,,2020-09-12 20:09:03,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126914_1969791893157100_2205056545330334460_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JsXddaY39EUAX_1tLZS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee2002fe3f2f8a2ada63c40ac8310e9&oe=5F856D78,49.0,https://youtube.com/watch?v=PsYz8N6vBxk&feature=youtu.be,1969792116490411,"WQAD's Josh Lamberty did a phenomenal piece on our garden harvest - FFA has donated almost 3,000 #'s of produce so far to local food pantries!

FFA president, junior - Briar Viager represented Sherrard well! #sherrardroars #communitygarden

Watch on our youtube channel here ---> https://youtube.com/watch?v=PsYz8N6vBxk&feature=youtu.be",https://facebook.com/story.php?story_fbid=1969792116490411&id=818235224979445,,0.0,"WQAD's Josh Lamberty did a phenomenal piece on our garden harvest - FFA has donated almost 3,000 #'s of produce so far to local food pantries!

FFA president, junior - Briar Viager represented Sherrard well! #sherrardroars #communitygarden

Watch on our youtube channel here ---> https://youtube.com/watch?v=PsYz8N6vBxk&feature=youtu.be",2020-09-10 18:42:55,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178052_1969623456507277_6684699256642776912_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=66Q2yBDLxnoAX-Bf77A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d92bfda467b2405ce68d1d4ede564349&oe=5F81EEAC,54.0,,1969644446505178,"Sherrard boys remain undefeated with a win on their home course against B.V and Hall.

The girls with 4 of the top 5 finishes in their race continue to hit their stride. The teams will be back on 9/23 to race against Morrison and E/P, hope to see you there! #sherrardroars",https://facebook.com/story.php?story_fbid=1969644446505178&id=818235224979445,,0.0,"Sherrard boys remain undefeated with a win on their home course against B.V and Hall.

The girls with 4 of the top 5 finishes in their race continue to hit their stride. The teams will be back on 9/23 to race against Morrison and E/P, hope to see you there! #sherrardroars",2020-09-10 14:42:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096633_1968857159917240_2858711091113675639_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=pErYnvNd1XsAX9uDhPc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b50a4c4acd6ef61bc19c2c5a96a5cf70&oe=5F840759,59.0,,1968858209917135,"WQAD came and talked with some of our students (and Mr. Hammes!) this afternoon- If you missed it at 5, stay tuned for more at 6! #sherrardroars

Thanks @wqad!",https://facebook.com/story.php?story_fbid=1968858209917135&id=818235224979445,,0.0,"WQAD came and talked with some of our students (and Mr. Hammes!) this afternoon- If you missed it at 5, stay tuned for more at 6! #sherrardroars

Thanks @wqad!",2020-09-09 18:17:43,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959155_1967794573356832_57806112493365812_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=5_35hO7umyAAX9kHyKf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=960d1f65b9718664dfb159ef72cc530c&oe=5F848E3A,45.0,,,,,"Sherrard School District added 10 new photos.
September 8 at 4:38 PM ·

The Sherrard Bands had their first outdoor movie night under the stars on the practice field, Sept. 4. Fun, safe, and social distanced. They watched 'Up' - a good time was had by all. #shsbandpride #sherrardroars",0.0,"Sherrard School District added 10 new photos.
September 8 at 4:38 PM ·

The Sherrard Bands had their first outdoor movie night under the stars on the practice field, Sept. 4. Fun, safe, and social distanced. They watched 'Up' - a good time was had by all. #shsbandpride #sherrardroars",2020-09-08 17:38:55,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065118_1967520966717526_3524331695710402300_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZbCW1RWF4lEAX_xr1xU&_nc_ht=scontent-atl3-1.xx&oh=29885b3d66b2a507fcb03d449eddef32&oe=5F82464C,8.0,http://austinoaks.orderschoolpix.com/,1967522126717410,"Parents, ordering for school pictures is online this year at austinoaks.orderschoolpix.com . Most of you should have received an email link to your images. Some of you may have not, please do the following. Please choose your school from the Gallery drop down menu, enter your child's student's ID number, and use your email address.",https://facebook.com/story.php?story_fbid=1967522126717410&id=818235224979445,,0.0,"Parents, ordering for school pictures is online this year at austinoaks.orderschoolpix.com . Most of you should have received an email link to your images. Some of you may have not, please do the following. Please choose your school from the Gallery drop down menu, enter your child's student's ID number, and use your email address.",2020-09-08 09:26:43,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118834107_1964680760334880_8486535312324396658_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MzIjqkkAmGkAX_u0MgY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=541e2c60adbd1a280bdf0861ef2d68ce&oe=5F82F4BE,29.0,,1964685900334366,,https://facebook.com/story.php?story_fbid=1964685900334366&id=818235224979445,,0.0,,2020-09-05 11:00:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771320_2943828829055754_4254409059478317335_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CVT5NdT31IcAX8gKmPB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03d00af1bbca992baee0d978811c96e2&oe=5F857ACC,3.0,,1962919143844375,"Please share!

If you have a need, this is a great resource offered by Rock Island County Health Department:

Free Diaper Pickup

Wednesday, September 9, 2020
1:00-3:00pm

Rock Island County Health Department
2112 25th Avenue
Rock Island, IL

Limit of 50 diapers per child.
Child must be present in vehicle.
Available for IL residents only.",https://facebook.com/story.php?story_fbid=1962919143844375&id=818235224979445,"Rock Island County Health Department
September 2 at 3:20 PM ·

Diapers are a huge expense. We and our partners can help. The pickup will be at the Rock Island County Health Department, 2112 25th Ave., Rock Island.",12.0,"Please share!

If you have a need, this is a great resource offered by Rock Island County Health Department:

Free Diaper Pickup

Wednesday, September 9, 2020
1:00-3:00pm

Rock Island County Health Department
2112 25th Avenue
Rock Island, IL

Limit of 50 diapers per child.
Child must be present in vehicle.
Available for IL residents only.

Rock Island County Health Department
September 2 at 3:20 PM ·

Diapers are a huge expense. We and our partners can help. The pickup will be at the Rock Island County Health Department, 2112 25th Ave., Rock Island.",2020-09-03 16:20:24,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118717223_1962730993863190_92064156943287261_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Oi3Fd_5m-34AX-h1Vau&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc8f1e651df0abdfe7e24586d01e64fb&oe=5F83DAA2,69.0,,1962731257196497,"Girls and boys cross country track meets were held last night.

Congrats to Sherrard first place runners - Addison Knox and Jacob Belha!

Great to have all the fans cheering them at home today - another meet is set for home next Wednesday. #sherrardroars",https://facebook.com/story.php?story_fbid=1962731257196497&id=818235224979445,,0.0,"Girls and boys cross country track meets were held last night.

Congrats to Sherrard first place runners - Addison Knox and Jacob Belha!

Great to have all the fans cheering them at home today - another meet is set for home next Wednesday. #sherrardroars",2020-09-03 11:38:11,,
