,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874280_962234420920987_61169949896368948_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=2HL-e2Lug5cAX-UulCu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a507d33796a2ce33c949db8e2810a08d&oe=5F82B5F6,1.0,,962234467587649,,,,0.0,,2020-09-10 17:39:39,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019094_962145827596513_2974307144671939344_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=C1wSe-DNhg8AX9EfAzm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69bbc64927a28e5e25779f9897273859&oe=5F832483,0.0,https://bit.ly/3k36con,962145820929847,"Save the date for Open Enrollment! It’s the best chance to receive an enrollment offer for the 2021-22 school year. Join our interest list at https://bit.ly/3k36con to be the first to receive application, lottery, and open house details.",,,0.0,"Save the date for Open Enrollment! It’s the best chance to receive an enrollment offer for the 2021-22 school year. Join our interest list at https://bit.ly/3k36con to be the first to receive application, lottery, and open house details.",2020-09-10 15:00:22,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109904083_919900371821059_4482584209331352975_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=R882pzk1NPgAX91y3DJ&_nc_ht=scontent-atl3-1.xx&oh=1fe559e3d1192865165b50ae38b2f90f&oe=5F83241E,8.0,,919900368487726,,,,0.0,,2020-07-17 21:15:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108149686_918285291982567_5831460821456340653_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=FA8JZbyJGf4AX9AmM_k&_nc_ht=scontent-atl3-1.xx&oh=75f4ee3c09300a35cf558f954119ee26&oe=5F80D39C,1.0,https://tinyurl.com/y7gpvszj,918285288649234,"BASIS Charter Schools Re-Opening and Distance Learning Plan

As you know, our educators and our school's faculty, staff, and administrators have been working diligently to prepare for what will be an unprecedented academic year. However, we are ready for anything! We are ready for our students to learn on-campus (if that is possible given the national, state, and local circumstances), and we are ready for our students to learn via our distance learning program. Please find the BASIS Charter Schools Re-Opening and Distance Learning Plan for the 2020-21 school year here: https://tinyurl.com/y7gpvszj

As the summer progresses, we will continue to provide pertinent updates. In the meantime, please consider your choices through our 'Families Choose in 2020-21' program, and let us know if you have any questions. And, of course, please stay safe.",,,0.0,"BASIS Charter Schools Re-Opening and Distance Learning Plan

As you know, our educators and our school's faculty, staff, and administrators have been working diligently to prepare for what will be an unprecedented academic year. However, we are ready for anything! We are ready for our students to learn on-campus (if that is possible given the national, state, and local circumstances), and we are ready for our students to learn via our distance learning program. Please find the BASIS Charter Schools Re-Opening and Distance Learning Plan for the 2020-21 school year here: https://tinyurl.com/y7gpvszj

As the summer progresses, we will continue to provide pertinent updates. In the meantime, please consider your choices through our 'Families Choose in 2020-21' program, and let us know if you have any questions. And, of course, please stay safe.",2020-07-15 16:00:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109123426_916951145449315_4105354735005342093_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=jqk7IZZdQ1AAX_247Wz&_nc_ht=scontent-atl3-1.xx&oh=1c5b02f52c73d4f6ec818d3db73735b3&oe=5F829B2F,2.0,https://tinyurl.com/y7qjkt2p,916951138782649,"BACK TO SCHOOL WITH BASIS CHARTER SCHOOLS

At the beginning of July, we are giving you “sneak peeks” into highlights of our school opening and distance learning plans!

This week, we will release our full 2020-21 School Opening Plan to all BASIS Charter School families. At that time, we'll deliver the details for health and safety changes to facilities and campus protocols for families who choose to send their students back to campus, and also details about the online program and curriculum for students who will opt to participate in distance learning at home -- and remember, you get to decide which is best for your family! At BASIS Charter Schools, Families Choose in 2020-21.

But, for now, our last “sneak peek” into the plan. And check out our page to see Sneak Peeks #1, #2, and #3!

To read more about our Families Choose in 2020-21 plan, please check out: https://tinyurl.com/y7qjkt2p",,,0.0,"BACK TO SCHOOL WITH BASIS CHARTER SCHOOLS

At the beginning of July, we are giving you “sneak peeks” into highlights of our school opening and distance learning plans!

This week, we will release our full 2020-21 School Opening Plan to all BASIS Charter School families. At that time, we'll deliver the details for health and safety changes to facilities and campus protocols for families who choose to send their students back to campus, and also details about the online program and curriculum for students who will opt to participate in distance learning at home -- and remember, you get to decide which is best for your family! At BASIS Charter Schools, Families Choose in 2020-21.

But, for now, our last “sneak peek” into the plan. And check out our page to see Sneak Peeks #1, #2, and #3!

To read more about our Families Choose in 2020-21 plan, please check out: https://tinyurl.com/y7qjkt2p",2020-07-13 19:10:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106924709_913335985810831_4533693682730177882_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=3L2GWIGr3awAX80MF5g&_nc_ht=scontent-atl3-1.xx&oh=c055c9d88b99ea2d38726def064b4521&oe=5F81501D,5.0,https://tinyurl.com/y7qjkt2p,913335982477498,"BACK TO SCHOOL WITH BASIS CHARTER SCHOOLS

At the beginning of July, we are giving you “sneak peeks” into highlights of our school opening and distance learning plans!

On July 14, we will release our full 2020-21 School Opening Plan to all BASIS Charter School families. At that time, we'll deliver the details for health and safety changes to facilities and campus protocols for families who choose to send their students back to campus, and also details about the online program and curriculum for students who will opt to participate in distance learning at home -- and remember, you get to decide which is best for your family! At BASIS Charter Schools, Families Choose in 2020-21.

But, for now, and every few days until July 14th... some “sneak peeks” into the plan.

To read more about our Families Choose in 2020-21 plan, please check out: https://tinyurl.com/y7qjkt2p

Check out our page to see Sneak Peeks #1 and #2, and be on the lookout for the next Sneak Peek!",,,0.0,"BACK TO SCHOOL WITH BASIS CHARTER SCHOOLS

At the beginning of July, we are giving you “sneak peeks” into highlights of our school opening and distance learning plans!

On July 14, we will release our full 2020-21 School Opening Plan to all BASIS Charter School families. At that time, we'll deliver the details for health and safety changes to facilities and campus protocols for families who choose to send their students back to campus, and also details about the online program and curriculum for students who will opt to participate in distance learning at home -- and remember, you get to decide which is best for your family! At BASIS Charter Schools, Families Choose in 2020-21.

But, for now, and every few days until July 14th... some “sneak peeks” into the plan.

To read more about our Families Choose in 2020-21 plan, please check out: https://tinyurl.com/y7qjkt2p

Check out our page to see Sneak Peeks #1 and #2, and be on the lookout for the next Sneak Peek!",2020-07-08 17:05:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106297169_911929319284831_2078493950356868396_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=JipmReFzfiYAX8mE-hm&_nc_ht=scontent-atl3-1.xx&oh=1a5f1380f06fbb07052494b0609d4aa9&oe=5F8317BC,9.0,https://tinyurl.com/y7qjkt2p,911929312618165,"BACK TO SCHOOL WITH BASIS CHARTER SCHOOLS

At the beginning of July, we are giving you “sneak peeks” into highlights of our school opening and distance learning plans!

On July 14, we will release our full 2020-21 School Opening Plan to all BASIS Charter School families. At that time, we'll deliver the details for health and safety changes to facilities and campus protocols for families who choose to send their students back to campus, and also details about the online program and curriculum for students who will opt to participate in distance learning at home -- and remember, you get to decide which is best for your family! At BASIS Charter Schools, Families Choose in 2020-21.

But, for now, and every few days until July 14th... some “sneak peeks” into the plan.

To read more about our Families Choose in 2020-21 plan, please check out https://tinyurl.com/y7qjkt2p.

Check out our page to see Sneak Peek #1, and be on the lookout for the next Sneak Peek!",,,0.0,"BACK TO SCHOOL WITH BASIS CHARTER SCHOOLS

At the beginning of July, we are giving you “sneak peeks” into highlights of our school opening and distance learning plans!

On July 14, we will release our full 2020-21 School Opening Plan to all BASIS Charter School families. At that time, we'll deliver the details for health and safety changes to facilities and campus protocols for families who choose to send their students back to campus, and also details about the online program and curriculum for students who will opt to participate in distance learning at home -- and remember, you get to decide which is best for your family! At BASIS Charter Schools, Families Choose in 2020-21.

But, for now, and every few days until July 14th... some “sneak peeks” into the plan.

To read more about our Families Choose in 2020-21 plan, please check out https://tinyurl.com/y7qjkt2p.

Check out our page to see Sneak Peek #1, and be on the lookout for the next Sneak Peek!",2020-07-06 17:15:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106511430_909064109571352_3707626082121058132_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=qAcAgsrYt1kAX-58PTJ&_nc_ht=scontent-atl3-1.xx&oh=d4fbdc0dd33890b1267a153d998cebdf&oe=5F815F8A,6.0,https://tinyurl.com/y7qjkt2p,909064106238019,"BACK TO SCHOOL WITH BASIS CHARTER SCHOOLS

Over the coming two weeks, we'll be giving you “sneak peeks” into the highlights of our school opening and distance learning plans!

On July 14, we will release our full 2020-21 School Opening Plan to all BASIS Charter School families. At that time, we'll deliver the details for health and safety changes to facilities and campus protocols for families who choose to send their students back to campus, and also details about the online program and curriculum for students who will opt to participate in distance learning at home -- and remember, you get to decide which is best for your family! At BASIS Charter Schools, Families Choose in 2020-21.

But, for now, and every few days until July 14th...some “sneak peeks” into our plan!

To read more about our Families Choose in 2020-21 plan, please check out https://tinyurl.com/y7qjkt2p",,,0.0,"BACK TO SCHOOL WITH BASIS CHARTER SCHOOLS

Over the coming two weeks, we'll be giving you “sneak peeks” into the highlights of our school opening and distance learning plans!

On July 14, we will release our full 2020-21 School Opening Plan to all BASIS Charter School families. At that time, we'll deliver the details for health and safety changes to facilities and campus protocols for families who choose to send their students back to campus, and also details about the online program and curriculum for students who will opt to participate in distance learning at home -- and remember, you get to decide which is best for your family! At BASIS Charter Schools, Families Choose in 2020-21.

But, for now, and every few days until July 14th...some “sneak peeks” into our plan!

To read more about our Families Choose in 2020-21 plan, please check out https://tinyurl.com/y7qjkt2p",2020-07-02 18:30:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104655270_907358933075203_1947453816620933959_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gh1CwN-FtoMAX8UT7Vw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6314d406490347031daeedfa2a7f65d3&oe=5F817CF5,0.0,https://tinyurl.com/y7qjkt2p,907359073075189,"An Update Regarding the 2020-21 School Year in Arizona

Dear BASIS Charter School families in Arizona,

We hope you are safe and well. We would like to provide you with an update regarding the start of the 2020-21 school year. In light of Governor Ducey’s new executive order delaying in-person school instruction until August 17, 2020, BASIS Charter Schools in Arizona plan to begin instruction 100% online on the regularly scheduled first day of school. We plan to return to our 'Families Choose in 2020-21' program, with parents indicating whether they would prefer to have their students receive instruction in-person or via distance learning, as soon as the State permits.

We will continue to provide updates to you over the summer and as guidance from officials evolves. Please continue to enjoy your summer!

Sincerely,
Aaron Kindel
CEO, BASIS.ed

Peter Bezanson
CEO, BASIS Educational Ventures

For more information, please check out: https://tinyurl.com/y7qjkt2p",https://facebook.com/story.php?story_fbid=907359073075189&id=314004125744023,,0.0,"An Update Regarding the 2020-21 School Year in Arizona

Dear BASIS Charter School families in Arizona,

We hope you are safe and well. We would like to provide you with an update regarding the start of the 2020-21 school year. In light of Governor Ducey’s new executive order delaying in-person school instruction until August 17, 2020, BASIS Charter Schools in Arizona plan to begin instruction 100% online on the regularly scheduled first day of school. We plan to return to our 'Families Choose in 2020-21' program, with parents indicating whether they would prefer to have their students receive instruction in-person or via distance learning, as soon as the State permits.

We will continue to provide updates to you over the summer and as guidance from officials evolves. Please continue to enjoy your summer!

Sincerely,
Aaron Kindel
CEO, BASIS.ed

Peter Bezanson
CEO, BASIS Educational Ventures

For more information, please check out: https://tinyurl.com/y7qjkt2p",2020-06-30 12:24:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104752193_900804080397355_9121645858954383579_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=PIaXCpifG2QAX_xg5Zu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f637e1887df797ce94435ada321a499&oe=5F82D8D4,5.0,,900804077064022,,,,0.0,,2020-06-21 21:39:57,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83300621_896117384199358_7218435538162279429_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Nx2aYHjngyIAX_oShhg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0d4c7e6d2cc1b3c3285adea87c5faaf&oe=5F839C4F,7.0,https://tinyurl.com/y7rqyyt5,896121570865606,"FAMILIES CHOOSE the Way Their Children Learn at BASIS Charter Schools in 2020–21.
Key Components to the BASIS 2020–21 plan — Flexibility and Parent Options! Whether you want your child to be fully on campus or distance learning at home… IT IS YOUR CHOICE IN 2020–21.
For more information, please click the link: https://tinyurl.com/y7rqyyt5",https://facebook.com/story.php?story_fbid=896121570865606&id=314004125744023,,0.0,"FAMILIES CHOOSE the Way Their Children Learn at BASIS Charter Schools in 2020–21.
Key Components to the BASIS 2020–21 plan — Flexibility and Parent Options! Whether you want your child to be fully on campus or distance learning at home… IT IS YOUR CHOICE IN 2020–21.
For more information, please click the link: https://tinyurl.com/y7rqyyt5",2020-06-15 21:19:09,,
11,1.0,,3.0,https://www.youtube.com/channel/UCnOnm45zQbNYhzVDwB15TYg,890602858084144,,https://facebook.com/story.php?story_fbid=890602858084144&id=314004125744023,"YOUTUBE.COM
BOV Project Grad",0.0,"YOUTUBE.COM
BOV Project Grad",2020-06-08 12:41:26,,
12,0.0,,0.0,,888475691630194,,https://facebook.com/story.php?story_fbid=888475691630194&id=314004125744023,"MESSENGER
BASIS Oro Valley updated their business hours.",0.0,"MESSENGER
BASIS Oro Valley updated their business hours.",2020-06-05 16:04:50,,
13,0.0,,2.0,,886934061784357,"No matter what is happening in the world this fall, BASIS Oro Valley is prepared to ensure your child is safe and receives the high standard of education that is our mission. We are ready for anything!",https://facebook.com/story.php?story_fbid=886934061784357&id=314004125744023,"BASIS.ed
June 3 at 9:00 AM ·

No matter what is happening in the world this fall, the network of BASIS Charter Schools is prepared to ensure your child is safe and receives the high standard of education that is our mission. We are ready for anything!",0.0,"No matter what is happening in the world this fall, BASIS Oro Valley is prepared to ensure your child is safe and receives the high standard of education that is our mission. We are ready for anything!

BASIS.ed
June 3 at 9:00 AM ·

No matter what is happening in the world this fall, the network of BASIS Charter Schools is prepared to ensure your child is safe and receives the high standard of education that is our mission. We are ready for anything!",2020-06-03 17:51:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102384512_543598036313301_9138855142123110400_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C6s-OTSu5dMAX_UB6td&_nc_ht=video-atl3-1.xx&oh=dff23ca153c099350b93b1542be677cf&oe=5F5C5DA1,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101705756_886824365128660_3321694532399005696_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=o4XPMSIrMbEAX-CSBKe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd001d66a5f3805b0ee29022ba2753d1&oe=5F827CD1,1.0,,886824361795327,Hope all our Jags have an awesome summer!,,,0.0,Hope all our Jags have an awesome summer!,2020-06-03 14:45:53,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101967521_885886808555749_2588473241932660736_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=9xmedYhxBFkAX-z3255&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1598da29b43d75dc3649ba5cd26acde4&oe=5F8231F7,3.0,,885886945222402,Congratulations to Myka S. and Nicole D. for earning this incredible opportunity! @ Basis Oro Valley,https://facebook.com/story.php?story_fbid=885886945222402&id=314004125744023,,0.0,Congratulations to Myka S. and Nicole D. for earning this incredible opportunity! @ Basis Oro Valley,2020-06-02 10:47:29,,
16,0.0,,6.0,https://www.tucsonlocalmedia.com/news/article_3bb1efbc-9fb2-11ea-8d09-a32d4dd9c13b.html,881710198973410,Check out this great article on one of our amazing 2020 graduates!,https://facebook.com/story.php?story_fbid=881710198973410&id=314004125744023,"TUCSONLOCALMEDIA.COM
BASIS Oro Valley’s Ava Vargas charting a path to MIT",0.0,"Check out this great article on one of our amazing 2020 graduates!

TUCSONLOCALMEDIA.COM
BASIS Oro Valley’s Ava Vargas charting a path to MIT",2020-05-27 16:51:09,,
17,0.0,,3.0,,880936962384067,,https://facebook.com/story.php?story_fbid=880936962384067&id=314004125744023,"Town of Oro Valley - Government
May 22 at 4:13 PM ·

The Town of Oro Valley celebrates the Basis Oro Valley Class of 2020! Congratulations, seniors! You did it!!",0.0,"Town of Oro Valley - Government
May 22 at 4:13 PM ·

The Town of Oro Valley celebrates the Basis Oro Valley Class of 2020! Congratulations, seniors! You did it!!",2020-05-26 16:27:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100054104_195267331535609_4800726981031231488_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QEb1DUtVRoMAX8uC56F&_nc_ht=video-atl3-1.xx&oh=a993110166b8ae59a8fdd27789fbb655&oe=5F5C5FD9,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100088864_880777715733325_2942585491532283904_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=QW9ETDjAW2MAX9upqg9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1f9dc0f628cf88fa33df0abd4684679&oe=5F81E3E0,12.0,,880778089066621,If I could write in your Yearbook I would say...,https://facebook.com/story.php?story_fbid=880778089066621&id=314004125744023,,0.0,If I could write in your Yearbook I would say...,2020-05-26 12:14:03,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98184407_877126776098419_1178149476783620096_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=CVfx-TaOn4oAX8jdlou&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11b4bc28a65b3b3c9a36819d653f305a&oe=5F7FFE82,10.0,,877126769431753,"We miss you, Seniors. We wish we were watching you walk at graduation tonight, but we can’t wait to celebrate with you tomorrow at the drive-thru cap and gown pick-up. We’ll see you between 6-7:30 pm!",,,0.0,"We miss you, Seniors. We wish we were watching you walk at graduation tonight, but we can’t wait to celebrate with you tomorrow at the drive-thru cap and gown pick-up. We’ll see you between 6-7:30 pm!",2020-05-21 15:01:25,,
20,2.0,,9.0,,885286145282482,,https://facebook.com/story.php?story_fbid=885286138615816&id=314004125744023,,0.0,,2020-05-20 15:00:00,,
21,0.0,,0.0,https://sachartermoms.com/2020/04/29/distance-learning-basis-charter-schools/,871287633349000,Take a look at how we have been maintaining our values of education during the shift to distance learning! #BASISCharterSchoolstrong #charterschoolsweek #aboveandbeyondAZ,https://facebook.com/story.php?story_fbid=871287633349000&id=314004125744023,"SACHARTERMOMS.COM
Remote Education at BASIS Charter Schools - San Antonio Charter Moms",0.0,"Take a look at how we have been maintaining our values of education during the shift to distance learning! #BASISCharterSchoolstrong #charterschoolsweek #aboveandbeyondAZ

SACHARTERMOMS.COM
Remote Education at BASIS Charter Schools - San Antonio Charter Moms",2020-05-13 14:18:19,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96671147_871237213354042_897333957941526528_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=QmGOBRqPDvMAX-4xfqI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0aba233f56f8623f2fc6543204c66fcb&oe=5F81D031,11.0,,871237203354043,Just a few of the faces we miss seeing! #CharterSchoolsWeek #aboveandbeyondaz,,,0.0,Just a few of the faces we miss seeing! #CharterSchoolsWeek #aboveandbeyondaz,2020-05-13 12:45:22,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97068463_869900103487753_17760522992615424_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wvWr1rOxS-oAX8mAoAu&_nc_ht=scontent-atl3-1.xx&oh=b3c5f63ab52080c43eacadde3f9b25e3&oe=5F81E683,2.0,https://literatibov.wixsite.com/literati,869902420154188,"Hi Jags!

Literati Club here.

In past years, Literati has been sold and distributed in physical copies. However, due to COVID-19 and quarantine, we deemed it impossible to do so in a way that was safe and accessible. So, this year's edition of Literati has gone digital! By working on Literati remotely and producing a digital copy, we are also able to reach a wider audience within the BASIS community and beyond.

We'd like to say a big thank you to the administration who supported our ideas, the members who worked on the book, and to everyone who submitted! We hope you enjoy it, and stay safe!

Love,

Literati

To read, visit our website: https://literatibov.wixsite.com/literati",https://facebook.com/story.php?story_fbid=869902420154188&id=314004125744023,,0.0,"Hi Jags!

Literati Club here.

In past years, Literati has been sold and distributed in physical copies. However, due to COVID-19 and quarantine, we deemed it impossible to do so in a way that was safe and accessible. So, this year's edition of Literati has gone digital! By working on Literati remotely and producing a digital copy, we are also able to reach a wider audience within the BASIS community and beyond.

We'd like to say a big thank you to the administration who supported our ideas, the members who worked on the book, and to everyone who submitted! We hope you enjoy it, and stay safe!

Love,

Literati

To read, visit our website: https://literatibov.wixsite.com/literati",2020-05-11 15:02:13,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96003863_867915613686202_2005554370644541440_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=kadShVRoT7YAX9CpXv2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b66bcd7be265624d9997a307738be04d&oe=5F82323E,1.0,,867915607019536,#BOVFamilyFeud,,,0.0,#BOVFamilyFeud,2020-05-08 19:33:14,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97009229_867915273686236_7822985838186201088_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=6mnBljVJfZgAX-7Twro&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db1294c097204a98a3116fea63fc6948&oe=5F80AA1D,1.0,,867915270352903,#BOVFamilyFeud,,,0.0,#BOVFamilyFeud,2020-05-08 19:32:36,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96239882_867907400353690_8205422289001381888_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=ALHBjofPSckAX_Mao2K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cf04518c2363f855aa6939f700a2953&oe=5F80AA16,1.0,,867907397020357,#BOVFamilyFeud,,,0.0,#BOVFamilyFeud,2020-05-08 19:16:34,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96565624_867898817021215_7302478833188339712_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Cf6k4PfNL3QAX-Tgq7B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3218bd6ac151823e9331a750744e6f2d&oe=5F8163D5,0.0,,867898813687882,#BOVFamilyFeud,,,0.0,#BOVFamilyFeud,2020-05-08 19:00:37,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95942781_867885497022547_6434864373897887744_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=lqhb8hPk92UAX9K_jH5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=821c1902ad35dcd980df5311b63347a6&oe=5F82C8A6,0.0,,867885493689214,Challenge #3! #BOVFamilyFeud,,,0.0,Challenge #3! #BOVFamilyFeud,2020-05-08 18:34:52,,
