,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,31.0,http://www.dimanregional.org/visitus,3228064780543871,"Click Here -> www.dimanregional.org/visitus
Start your journey today by planning your visit to Diman!",,"WWW.DIMANREGIONAL.ORG
Schedule Your Visit Today!",0.0,"Click Here -> www.dimanregional.org/visitus
Start your journey today by planning your visit to Diman!

WWW.DIMANREGIONAL.ORG
Schedule Your Visit Today!",2019-12-13 14:00:02,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/80602043_1216012395250988_2597197875288997888_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=O1PIaVdcomgAX_jr4kZ&_nc_oc=AQmiCRqE_rcVUTR6NGK4QmaXr6ZMIfFkhMKzD1Qa7K7HBW-S41kWlDd242PTXGwawlA&_nc_ht=scontent-atl3-1.xx&oh=49d33359ee14b4332e51acdc5969c4e8&oe=5F5DCF1B,
1,4.0,,51.0,https://www.heraldnews.com/news/20200911/diman-named-one-of-nations-best-high-schools,3980199461997062,,https://facebook.com/story.php?story_fbid=3980199461997062&id=199374776746235,"HERALDNEWS.COM
Diman named one of the nation's best high schools

Andrew D. Rebello
Yesterday at 3:16 PM ·

This historic, record-setting news is a testament to the fortitude and focus of students, teachers, school and District leaders, support staff and every member of Diman Regional.

This community must realize the necessity and urgency for our school to grow and educate more students. Now is the time for everyone to recognize the generational impact Diman has for families in this community and to support our school through the MSBA new building project.",17.0,"HERALDNEWS.COM
Diman named one of the nation's best high schools

Andrew D. Rebello
Yesterday at 3:16 PM ·

This historic, record-setting news is a testament to the fortitude and focus of students, teachers, school and District leaders, support staff and every member of Diman Regional.

This community must realize the necessity and urgency for our school to grow and educate more students. Now is the time for everyone to recognize the generational impact Diman has for families in this community and to support our school through the MSBA new building project.",2020-09-11 15:18:14,,
2,0.0,,0.0,https://www.heraldnews.com/news/20200911/diman-named-one-of-nations-best-high-schools,,,https://facebook.com/story.php?story_fbid=162517545470299&id=100051361642978,"Andrew D. Rebello
Yesterday at 3:16 PM ·

This historic, record-setting news is a testament to the fortitude and focus of students, teachers, school and District leaders, support staff and every member of Diman Regional.

This community must realize the necessity and urgency for our school to grow and educate more students. Now is the time for everyone to recognize the generational impact Diman has for families in this community and to support our school through the MSBA new building project.",0.0,"Andrew D. Rebello
Yesterday at 3:16 PM ·

This historic, record-setting news is a testament to the fortitude and focus of students, teachers, school and District leaders, support staff and every member of Diman Regional.

This community must realize the necessity and urgency for our school to grow and educate more students. Now is the time for everyone to recognize the generational impact Diman has for families in this community and to support our school through the MSBA new building project.",2020-09-13 01:22:19.092038,,
3,58.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083074_3973279212689087_7721028889735895339_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ErR4gJWPxA0AX-srfoG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d74f11ab583b262602a3c805ee62f522&oe=5F820859,232.0,,3973310729352602,Today is a great day to celebrate in Greater Fall River. Diman Regional has been awarded the badge of one of the Best High Schools in the Nation by the US News and World Report!!!!,https://facebook.com/story.php?story_fbid=3973310729352602&id=199374776746235,,0.0,Today is a great day to celebrate in Greater Fall River. Diman Regional has been awarded the badge of one of the Best High Schools in the Nation by the US News and World Report!!!!,2020-09-09 13:11:15,,
4,38.0,,185.0,,3973261062690902,"BIG NEWS!!!! In the midst of crisis, a global pandemic, Diman has been badged and awarded, for the 2020 school year, by the US News and World Report, as one of the best high schools in the nation!!! #Congratulations #DimanStrong",,,0.0,"BIG NEWS!!!! In the midst of crisis, a global pandemic, Diman has been badged and awarded, for the 2020 school year, by the US News and World Report, as one of the best high schools in the nation!!! #Congratulations #DimanStrong",2020-09-09 12:52:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119124715_371828707548245_2784698715940966449_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pVPXdUZtcO0AX8hqLY8&_nc_ht=video-atl3-1.xx&oh=68da637d3c1d893583b42aaeac05204c&oe=5F5DCD0C,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617079_3953009554716053_161000123240267307_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ogm7JMHiX0EAX-\-\9DoB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b86e52ef9fdbace618cb7971b1fec3c&oe=5F831313,54.0,https://www.dimanregional.org/Page/1348,3953009614716047,Interested in continuing your education in the health field as a nurse? Diman Licensed Nursing Program ranks 4th in the Commonwealth of Massachusetts!! Apply today: https://www.dimanregional.org/Page/1348,https://facebook.com/story.php?story_fbid=3953009614716047&id=199374776746235,,0.0,Interested in continuing your education in the health field as a nurse? Diman Licensed Nursing Program ranks 4th in the Commonwealth of Massachusetts!! Apply today: https://www.dimanregional.org/Page/1348,2020-09-03 11:16:50,,
6,6.0,,53.0,,3944107765606232,,https://facebook.com/story.php?story_fbid=3944107765606232&id=199374776746235,"Andrew D. Rebello
August 31 at 7:20 PM ·

Resiliency, dedication and passion are the traits Diman educators encompass. We couldn't be more excited to welcome our staff back to school tomorrow as we prepare to reopen Diman! I can promise one thing, our staff will be ready to deliver a world class education and to Reopen Smart and Reopen SAFE! Let's go!! #DimanSTRONG",3.0,"Andrew D. Rebello
August 31 at 7:20 PM ·

Resiliency, dedication and passion are the traits Diman educators encompass. We couldn't be more excited to welcome our staff back to school tomorrow as we prepare to reopen Diman! I can promise one thing, our staff will be ready to deliver a world class education and to Reopen Smart and Reopen SAFE! Let's go!! #DimanSTRONG",2020-08-31 19:21:46,,
7,16.0,,79.0,https://www.heraldnews.com/news/20200828/a-young-man-with-bright-future-landon-begin-honored-as-swansea-student-of-year?utm_source=SFMC&utm_medium=email&utm_campaign=Fall%20River%20Herald%20News%20daily%202020-08-29&utm_content=GTNE_FH&utm_term=082920,3936257259724616,Landon Begin exemplifies the Diman spirit. He is forever #DimanStrong and will go on to do incredible things including studying biomedical engineering in college next year. Because he participated in Diman's intensive College Access Pathway program he will start college as a sophomore and ahead of many! #DimanDifference,https://facebook.com/story.php?story_fbid=3936257259724616&id=199374776746235,"HERALDNEWS.COM
'A young man with a bright future': Landon Begin honored as Swansea Student of the Year",3.0,"Landon Begin exemplifies the Diman spirit. He is forever #DimanStrong and will go on to do incredible things including studying biomedical engineering in college next year. Because he participated in Diman's intensive College Access Pathway program he will start college as a sophomore and ahead of many! #DimanDifference

HERALDNEWS.COM
'A young man with a bright future': Landon Begin honored as Swansea Student of the Year",2020-08-29 09:26:43,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086431_3925875274096148_850160345931099750_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=J2CZc99g1nYAX9IHqkA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bedbcccc440d548689a23d9d2770adc&oe=5F84E0BC,53.0,,3925875624096113,Students will be taking their academic course load from home to start the year. They will still need to be prepared!! Be #DimanReady and we will have a great year!,https://facebook.com/story.php?story_fbid=3925875624096113&id=199374776746235,,0.0,Students will be taking their academic course load from home to start the year. They will still need to be prepared!! Be #DimanReady and we will have a great year!,2020-08-26 12:00:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118460885_3919080064775669_3684408314626533996_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XDp3bffBf6AAX-qJW08&_nc_ht=scontent-atl3-1.xx&oh=395ec976749401480cc855c271a37605&oe=5F82330B,16.0,,3919081224775553,As a reminder...All Fall Sport Activities are postponed until at least September 18 per state guidance. Athletes should email coaches or school administration with questions.,https://facebook.com/story.php?story_fbid=3919081224775553&id=199374776746235,,0.0,As a reminder...All Fall Sport Activities are postponed until at least September 18 per state guidance. Athletes should email coaches or school administration with questions.,2020-08-24 12:27:40,,
