,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,2871170186462216,"Good afternoon parents! Tomorrow morning between 6:30-7:30 a.m., letterman jackets will be passed out at the football field to the athletes that did not receive their letterman in May. Parents we encourage you to come out with your athlete and take pictures if you like.

Face mask is mandatory.",https://facebook.com/story.php?story_fbid=2871170186462216&id=1676170452628868,,0.0,"Good afternoon parents! Tomorrow morning between 6:30-7:30 a.m., letterman jackets will be passed out at the football field to the athletes that did not receive their letterman in May. Parents we encourage you to come out with your athlete and take pictures if you like.

Face mask is mandatory.",2020-09-17 21:17:41,,
1,0.0,,2.0,,2870115933234308,Attention Parents! Just a reminder tonight is the athletics open forum meeting at 7:30 p.m. at the football field. If you can please get the word out by sharing this post. And as always thank you for your continued support!,https://facebook.com/story.php?story_fbid=2870115933234308&id=1676170452628868,,0.0,Attention Parents! Just a reminder tonight is the athletics open forum meeting at 7:30 p.m. at the football field. If you can please get the word out by sharing this post. And as always thank you for your continued support!,2020-09-16 15:43:41,,
2,27.0,,16.0,,360999991751711,,,,3.0,,2020-09-15 18:06:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1189089518139553_4555916632119624189_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ATFegSfCZroAX-6viSj&_nc_ht=scontent-atl3-1.xx&oh=92378a2bbc9b2007d25fa8b043ebf91c&oe=5F8B5298,
3,5.0,,5.0,,701964920533100,,,,0.0,,2020-09-11 20:08:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2174070089406389_280454115321750449_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aPZLCJJOyWUAX8_r3Jr&_nc_ht=scontent-atl3-1.xx&oh=edc4420e641039e88cde3ccf96dc044c&oe=5F897BCB,
4,2.0,,6.0,,359111205114873,,,,0.0,,2020-09-11 19:58:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_219298696207542_495760399945383428_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=k81Srf7BNXMAX_GBNNA&_nc_ht=scontent-atl3-1.xx&oh=ab1b3f4d3d74c0700ec7053ed4e26a96&oe=5F89CC92,
5,9.0,,5.0,,792575691478597,,,,0.0,,2020-09-11 19:36:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_347781183023829_151273926620479136_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UvX6AAjxi58AX-satDN&_nc_ht=scontent-atl3-1.xx&oh=dea829fc84a50df2ce56cf5c0285e27d&oe=5F8A8937,
6,21.0,,14.0,,341220813736642,,,,5.0,,2020-09-11 18:22:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3474143289297953_7552179095007998021_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Wi7ONKKe_nQAX-yjxKu&_nc_ht=scontent-atl3-1.xx&oh=af524fbecc20d0088295353622535839&oe=5F8AF953,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037231_2865502980362270_6123808726563641768_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JBxZqb0bk0sAX-fn6pY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4de26bca97553b9610dcb55d4d1ba10&oe=5F8853D6,10.0,https://www.sierrablancaisd.net/domain/35,2865507340361834,"TWO WAYS TO WATCH!!

The Lady Vaqueros take on Jesus Chapel today! Watch it here ⬇️

https://www.sierrablancaisd.net/domain/35",https://facebook.com/story.php?story_fbid=2865507340361834&id=1676170452628868,,0.0,"TWO WAYS TO WATCH!!

The Lady Vaqueros take on Jesus Chapel today! Watch it here ⬇️

https://www.sierrablancaisd.net/domain/35",2020-09-11 14:32:21,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653518_2859247374321164_8207792326960475747_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=nqY4LI4-\-\4AAX9OGLv9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=132fd47129942301473cff86bf4eed59&oe=5F89C056,22.0,,2859249224320979,"Good Morning Parents!
We know the stress and challenges of all parents and students. So hopefully having all school supplies provided will help! 😊",https://facebook.com/story.php?story_fbid=2859249224320979&id=1676170452628868,,0.0,"Good Morning Parents!
We know the stress and challenges of all parents and students. So hopefully having all school supplies provided will help! 😊",2020-09-04 13:03:15,,
9,0.0,,8.0,,2847068938872341,"Hello parents! Our superintendent Mr. Glenn Nathan will hand out class schedules tomorrow morning between 8:30-11. Please come by to pick up your child’s schedule. If you are unable to make it, please come by the school Monday morning. Thank you!😊",https://facebook.com/story.php?story_fbid=2847068938872341&id=1676170452628868,,0.0,"Hello parents! Our superintendent Mr. Glenn Nathan will hand out class schedules tomorrow morning between 8:30-11. Please come by to pick up your child’s schedule. If you are unable to make it, please come by the school Monday morning. Thank you!😊",2020-08-21 22:44:07,,
10,0.0,,5.0,https://zoom.us/j/91678995895?pwd=ODFtQ1BsTVdVaTloekJQbCs5TmhZQT09,2845822355663666,"Good Morning Parents! Just a reminder today is the MANDATORY MEETING for all fall sports! The meeting will begin at 6:30 p.m. the link is below. If you could please help us by sharing this post to get the word out.
Hope you all have a wonderful day, thank you again for all of your continuous support!😊

Link⬇️

https://zoom.us/j/91678995895?pwd=ODFtQ1BsTVdVaTloekJQbCs5TmhZQT09",https://facebook.com/story.php?story_fbid=2845822355663666&id=1676170452628868,"ZOOM.US
Join our Cloud HD Video Meeting",6.0,"Good Morning Parents! Just a reminder today is the MANDATORY MEETING for all fall sports! The meeting will begin at 6:30 p.m. the link is below. If you could please help us by sharing this post to get the word out.
Hope you all have a wonderful day, thank you again for all of your continuous support!😊

Link⬇️

https://zoom.us/j/91678995895?pwd=ODFtQ1BsTVdVaTloekJQbCs5TmhZQT09

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-20 13:13:57,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117913186_2840704822842086_1582034254082274366_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ldCehkkpiisAX9DHsez&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b9450d891806a09d38e1c0b6e1cdac2&oe=5F8A74BC,11.0,,2840705612842007,A new school is quickly approaching! See the information below regarding COVID-19 safety.,https://facebook.com/story.php?story_fbid=2840705612842007&id=1676170452628868,,0.0,A new school is quickly approaching! See the information below regarding COVID-19 safety.,2020-08-14 21:01:00,,
12,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117341851_2840484799530755_7894168682379554114_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6Wp0QgzFZwsAX8y5b5Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71debc8cfa7a5bdfe9a042b04f7f14cc&oe=5F887292,34.0,,2840485096197392,"It is an honor to congratulate, Miss Rachel Gomez, runner up for Region 19’s Teacher of the Year!

Miss Gomez was named Sierra Blanca School's Elementary Teacher of Year in May and went on to compete for the Region’s title. She was one of twelve teachers who participated in a series of interviews and was selected as runner up for the region.

Miss Gomez has been teaching third, fourth and fifth grade English Language Arts and Social Studies at Sierra Blanca School since 2017.
Creating a fun and interactive learning environment, Miss Gomez inspires her students while lovingly and steadfastly holding them to the highest expectations. Her hard work, dedication and love for teaching is an inspiration to her students and coworkers alike.

Congratulations to Miss Gomez!
Thank you for your hard work and dedication to Sierra Blanca School and our community!",https://facebook.com/story.php?story_fbid=2840485096197392&id=1676170452628868,,0.0,"It is an honor to congratulate, Miss Rachel Gomez, runner up for Region 19’s Teacher of the Year!

Miss Gomez was named Sierra Blanca School's Elementary Teacher of Year in May and went on to compete for the Region’s title. She was one of twelve teachers who participated in a series of interviews and was selected as runner up for the region.

Miss Gomez has been teaching third, fourth and fifth grade English Language Arts and Social Studies at Sierra Blanca School since 2017.
Creating a fun and interactive learning environment, Miss Gomez inspires her students while lovingly and steadfastly holding them to the highest expectations. Her hard work, dedication and love for teaching is an inspiration to her students and coworkers alike.

Congratulations to Miss Gomez!
Thank you for your hard work and dedication to Sierra Blanca School and our community!",2020-08-14 14:32:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116521839_2831650540414181_4343835604867453807_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bEZ1VySAx9MAX9XNXdC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbabf05513148ca48ddb6bd830a4162a&oe=5F892739,15.0,https://www.sierrablancaisd.net/domain/112,2831659437079958,"Join us tomorrow! The Zoom meeting link is available on the school website.

https://www.sierrablancaisd.net/domain/112",https://facebook.com/story.php?story_fbid=2831659437079958&id=1676170452628868,,0.0,"Join us tomorrow! The Zoom meeting link is available on the school website.

https://www.sierrablancaisd.net/domain/112",2020-08-04 13:13:09,,
14,0.0,,5.0,https://txeis12.txeis.net/ParentPortal/login?distid=115902,2831646973747871,"Our first day of school is just weeks away!
Please complete the online registration by clicking the link below.

Mrs. Danielle Sanchez is available should you need assistance with the registration process! Drop her an email at dsanchez@sierrablancaisd.net with any questions you may have!

https://txeis12.txeis.net/ParentPortal/login?distid=115902",https://facebook.com/story.php?story_fbid=2831646973747871&id=1676170452628868,"TXEIS12.TXEIS.NET
Login",0.0,"Our first day of school is just weeks away!
Please complete the online registration by clicking the link below.

Mrs. Danielle Sanchez is available should you need assistance with the registration process! Drop her an email at dsanchez@sierrablancaisd.net with any questions you may have!

https://txeis12.txeis.net/ParentPortal/login?distid=115902

TXEIS12.TXEIS.NET
Login",2020-08-04 12:58:13,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116200963_2826619604250608_7420623627706433741_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YedN6NZD8CEAX8grwQS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6585361dab723a3fb275b48b81df3ae8&oe=5F8A3A31,6.0,https://www.sierrablancaisd.net/Page/499,2826619697583932,"Meeting links and details are available on the school website!

https://www.sierrablancaisd.net/Page/499",https://facebook.com/story.php?story_fbid=2826619697583932&id=1676170452628868,,0.0,"Meeting links and details are available on the school website!

https://www.sierrablancaisd.net/Page/499",2020-07-29 15:20:54,,
16,0.0,,4.0,https://txeis12.txeis.net/ParentPortal/login?distid=115902,2825856437660258,"Attention Parents❗️

Just a reminder online registration is this week. Today is the last day for new students to enroll online. Wednesday July 29th, and Thursday July 30th is registration for returning students. I have attached the link below. If you have any questions please feel free to email me at dsanchez@sierrablancaisd.net.

Parents, when you click the link you will create a login. After you have created the login, you will need to go to your email and verify your login information. From there you will be able to log on and register your child.

https://txeis12.txeis.net/ParentPortal/login?distid=115902",https://facebook.com/story.php?story_fbid=2825856437660258&id=1676170452628868,"TXEIS12.TXEIS.NET
Login",0.0,"Attention Parents❗️

Just a reminder online registration is this week. Today is the last day for new students to enroll online. Wednesday July 29th, and Thursday July 30th is registration for returning students. I have attached the link below. If you have any questions please feel free to email me at dsanchez@sierrablancaisd.net.

Parents, when you click the link you will create a login. After you have created the login, you will need to go to your email and verify your login information. From there you will be able to log on and register your child.

https://txeis12.txeis.net/ParentPortal/login?distid=115902

TXEIS12.TXEIS.NET
Login",2020-07-28 18:11:40,,
17,0.0,,8.0,https://www.sierrablancaisd.net/site/Default.aspx?PageID=496,2823036707942231,"We will be discussing academics, UIL, and extracurricular activities on Wednesday, July 29th.

Get the Zoom meeting details here!
https://www.sierrablancaisd.net/site/Default.aspx?PageID=496",https://facebook.com/story.php?story_fbid=2823036707942231&id=1676170452628868,"SIERRABLANCAISD.NET
Covid-19 Updates / Home",5.0,"We will be discussing academics, UIL, and extracurricular activities on Wednesday, July 29th.

Get the Zoom meeting details here!
https://www.sierrablancaisd.net/site/Default.aspx?PageID=496

SIERRABLANCAISD.NET
Covid-19 Updates / Home",2020-07-25 11:58:54,,
18,2.0,,8.0,https://www.sierrablancaisd.net/Page/496,2822439188001983,"The 2020-2021 school calendar is up! Head over to the school website for information and details on the upcoming school year.
https://www.sierrablancaisd.net/Page/496",https://facebook.com/story.php?story_fbid=2822439188001983&id=1676170452628868,"SIERRABLANCAISD.NET
Covid-19 Updates / Home",4.0,"The 2020-2021 school calendar is up! Head over to the school website for information and details on the upcoming school year.
https://www.sierrablancaisd.net/Page/496

SIERRABLANCAISD.NET
Covid-19 Updates / Home",2020-07-24 18:13:34,,
19,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109808073_2816472655265303_8578050700084963218_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=9NfYiRBLctEAX8BV2hu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48d39cf66f3ecc18ccd2a4cd15db27bf&oe=5F89366B,41.0,,2816473208598581,,https://facebook.com/story.php?story_fbid=2816473208598581&id=1676170452628868,,0.0,,2020-07-17 18:20:01,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106455912_2802670869978815_8064286932192975041_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WHGMbweV5ewAX-Me7Bn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0c47951efea7300161794c73a71fb0e&oe=5F89F8D2,3.0,https://www.scholastic.com/bf/sierrablancaschool1,2802674863311749,"You can build your home library and enjoy new books this summer by shopping our Scholastic Book Fair online!

All orders benefit our school and ship directly to you!
Free shipping on book-only orders over $25.

https://www.scholastic.com/bf/sierrablancaschool1",https://facebook.com/story.php?story_fbid=2802674863311749&id=1676170452628868,,0.0,"You can build your home library and enjoy new books this summer by shopping our Scholastic Book Fair online!

All orders benefit our school and ship directly to you!
Free shipping on book-only orders over $25.

https://www.scholastic.com/bf/sierrablancaschool1",2020-07-01 13:22:13,,
21,1.0,,6.0,https://www.sierrablancaisd.net/Page/1,2800925946819974,"Good Morning parents! There is a survey on our school website page, in regards to reopening the school. Parents we need your feedback! If you could please take a few minutes to complete this. The link is attached below. Thank you for all you do!

https://www.sierrablancaisd.net/Page/1",https://facebook.com/story.php?story_fbid=2800925946819974&id=1676170452628868,"SIERRABLANCAISD.NET
Sierra Blanca ISD / Homepage",6.0,"Good Morning parents! There is a survey on our school website page, in regards to reopening the school. Parents we need your feedback! If you could please take a few minutes to complete this. The link is attached below. Thank you for all you do!

https://www.sierrablancaisd.net/Page/1

SIERRABLANCAISD.NET
Sierra Blanca ISD / Homepage",2020-06-29 12:47:35,,
22,0.0,,6.0,https://www.scholastic.com/bf/sierrablancaschool1,2778408319071737,"We're having a Summer Read-a-Palooza Virtual Book Fair! You can support our school while discovering favorite characters, series, and collections all summer long.

Shop the link below to get great books delivered right to your door!

https://www.scholastic.com/bf/sierrablancaschool1",https://facebook.com/story.php?story_fbid=2778408319071737&id=1676170452628868,"BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",0.0,"We're having a Summer Read-a-Palooza Virtual Book Fair! You can support our school while discovering favorite characters, series, and collections all summer long.

Shop the link below to get great books delivered right to your door!

https://www.scholastic.com/bf/sierrablancaschool1

BOOKFAIRS.SCHOLASTIC.COM
Come to Our Book Fair!",2020-06-04 14:23:16,,
23,0.0,,6.0,http://hhs.texas.gov/PEBT,2778406142405288,"Your household may be eligible to receive Pandemic Electronic Benefit Transfer (P-EBT) benefits to buy food.

P-EBT is a one-time food benefit for families who lost access to free or reduced-price meals due to school closures. Eligible P-EBT families will receive application instructions from schools in late May. The P-EBT application will open the first week of June.

P-EBT food benefits are for children who received SNAP food benefits for March 2020 and children who are certified for free or reduced-price school meals during the 2019-20 Texas school year. For more information, visit: hhs.texas.gov/PEBT",https://facebook.com/story.php?story_fbid=2778406142405288&id=1676170452628868,"HHS.TEXAS.GOV
Pandemic-EBT (P-EBT) Due to COVID-19 | Texas Health and Human Services",2.0,"Your household may be eligible to receive Pandemic Electronic Benefit Transfer (P-EBT) benefits to buy food.

P-EBT is a one-time food benefit for families who lost access to free or reduced-price meals due to school closures. Eligible P-EBT families will receive application instructions from schools in late May. The P-EBT application will open the first week of June.

P-EBT food benefits are for children who received SNAP food benefits for March 2020 and children who are certified for free or reduced-price school meals during the 2019-20 Texas school year. For more information, visit: hhs.texas.gov/PEBT

HHS.TEXAS.GOV
Pandemic-EBT (P-EBT) Due to COVID-19 | Texas Health and Human Services",2020-06-04 14:19:14,,
24,0.0,,6.0,,2778279919084577,,https://facebook.com/story.php?story_fbid=2778279919084577&id=1676170452628868,,0.0,,2020-06-04 11:14:12,,
25,2.0,,18.0,,2777675009145068,Congratulations to these 2020 Vaquero graduates and scholarship recipients!,,,0.0,Congratulations to these 2020 Vaquero graduates and scholarship recipients!,2020-06-03 20:09:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101676006_544358666235820_9023098304547782656_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ps9oyOwBD60AX84PtAv&_nc_ht=video-atl3-1.xx&oh=e4dbcacbadf7884c037f36dd0d05c7d6&oe=5F648E56,
26,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100817719_2773055492940353_2569268866899247104_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9JEBZ5SgiIsAX8E0k-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcdbfdb7ed638575328a0f5cecbd9ed3&oe=5F8992C4,40.0,,2773067489605820,,https://facebook.com/story.php?story_fbid=2773067489605820&id=1676170452628868,,0.0,,2020-05-29 13:11:34,,
27,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100622415_2772542236325012_8004925149675520000_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=F_1NBeSSQgkAX84f5Nb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10cd3e4de7f383a28ace9fec72e27af7&oe=5F883AA0,38.0,,2772542472991655,Congratulations to the Class of 2020!,https://facebook.com/story.php?story_fbid=2772542472991655&id=1676170452628868,,0.0,Congratulations to the Class of 2020!,2020-05-28 23:19:40,,
28,1.0,,17.0,,2768683903377512,"The faculty took this picture to show you all how excited we were going to be to have you come back after spring break. Unfortunate circumstances made our happy reunion impossible, but we want you to know we are so proud of all you have accomplished this year, and we will be so excited to see you at our next opportunity!

Have a safe and happy Memorial Day!",,,0.0,"The faculty took this picture to show you all how excited we were going to be to have you come back after spring break. Unfortunate circumstances made our happy reunion impossible, but we want you to know we are so proud of all you have accomplished this year, and we will be so excited to see you at our next opportunity!

Have a safe and happy Memorial Day!",2020-05-24 07:50:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100743716_1627101377475757_358804372521484288_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6rCZGJQz6BQAX-dThBH&_nc_ht=video-atl3-1.xx&oh=73af70d4fc3b326e9baa54bd72ac4128&oe=5F6492CE,
29,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98078714_2767310140181555_8354700160911015936_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iioqsiPlLwsAX8sYOSN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66fc095d644f07b0e0e8878d8d0ac1ee&oe=5F88F18E,32.0,,2767310583514844,"Meet Opie, Vaquero Class of 2020, and today's Senior Spotlight.",https://facebook.com/story.php?story_fbid=2767310583514844&id=1676170452628868,,0.0,"Meet Opie, Vaquero Class of 2020, and today's Senior Spotlight.",2020-05-22 16:56:36,,
