,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,4004246912935136,Softball tournament today at West Point has been cancelled,https://facebook.com/story.php?story_fbid=4004246912935136&id=178626035497262,,0.0,Softball tournament today at West Point has been cancelled,2020-09-12 09:15:36,,
1,0.0,,0.0,,4004053136287847,"Activities for Saturday, September 12
- JV VB Invite (Home) 8:00 AM",https://facebook.com/story.php?story_fbid=4004053136287847&id=178626035497262,,0.0,"Activities for Saturday, September 12
- JV VB Invite (Home) 8:00 AM",2020-09-12 08:00:32,,
2,0.0,,1.0,,4002001449826349,"Softball Time Change: The tournament in West Point tomorrow, Sept. 12 will start two hours later at 11:00 a.m. in hopes that the fields will have enough time to dry. Please play accordingly.",https://facebook.com/story.php?story_fbid=4002001449826349&id=178626035497262,,0.0,"Softball Time Change: The tournament in West Point tomorrow, Sept. 12 will start two hours later at 11:00 a.m. in hopes that the fields will have enough time to dry. Please play accordingly.",2020-09-11 15:30:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157444_4001837836509377_331945298026488061_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=hxfqtXHscOMAX_GCp0H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b48717a88d808fe2410977c9a8c6bb3a&oe=5F85737B,29.0,,4001837833176044,"Wisner-Pilger Schools will be providing FREE breakfast and lunch for ALL students, PreK-12, beginning on Monday, September 14, 2020 and ending on December 31, 2020 or until funds run out. Please review the attached letter for more information.",,,0.0,"Wisner-Pilger Schools will be providing FREE breakfast and lunch for ALL students, PreK-12, beginning on Monday, September 14, 2020 and ending on December 31, 2020 or until funds run out. Please review the attached letter for more information.",2020-09-11 14:20:02,,
4,0.0,,3.0,,4001111703248657,"Activities for Friday, September 11
- XC @ Norfolk Catholic 3:00",https://facebook.com/story.php?story_fbid=4001111703248657&id=178626035497262,,0.0,"Activities for Friday, September 11
- XC @ Norfolk Catholic 3:00",2020-09-11 10:00:22,,
5,0.0,,0.0,https://www.wisnerpilger.org/article/305550?org=district,4001023406590820,"Wisner-Pilger Jr.-Sr. High School Bulletin for Friday, September 11, 2020",https://facebook.com/story.php?story_fbid=4001023406590820&id=178626035497262,"WISNERPILGER.ORG
Wisner-Pilger Jr.-Sr. High School Bulletin for ...",0.0,"Wisner-Pilger Jr.-Sr. High School Bulletin for Friday, September 11, 2020

WISNERPILGER.ORG
Wisner-Pilger Jr.-Sr. High School Bulletin for ...",2020-09-11 09:32:36,,
6,2.0,,3.0,,3999385290087965,FINAL: Elkhorn Valley 50 - Gators 44,https://facebook.com/story.php?story_fbid=3999385290087965&id=178626035497262,,0.0,FINAL: Elkhorn Valley 50 - Gators 44,2020-09-10 22:39:36,,
7,0.0,,0.0,,3999298433429984,END Q3: Elkhorn Valley 42 - Gators 36 #nebpreps,https://facebook.com/story.php?story_fbid=3999298433429984&id=178626035497262,,0.0,END Q3: Elkhorn Valley 42 - Gators 36 #nebpreps,2020-09-10 22:00:29,,
8,0.0,,19.0,,3999195040106990,HALFTIME: Gators lead Elkhorn Valley 36-20. Gators kicking off to start the 2nd Half. #wpgators #nebpreps,https://facebook.com/story.php?story_fbid=3999195040106990&id=178626035497262,,0.0,HALFTIME: Gators lead Elkhorn Valley 36-20. Gators kicking off to start the 2nd Half. #wpgators #nebpreps,2020-09-10 21:14:27,,
9,0.0,,0.0,,3999090153450812,END Q1: Gators 6 - Elkhorn Valley 6 — Gators threatening on the goal line to start the 2nd. #nebpreps,https://facebook.com/story.php?story_fbid=3999090153450812&id=178626035497262,,0.0,END Q1: Gators 6 - Elkhorn Valley 6 — Gators threatening on the goal line to start the 2nd. #nebpreps,2020-09-10 20:24:43,,
