,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,https://ayer.vod.castus.tv/vod/index.php/d/6/f/2/a/8/d6f2a8e1-afa6-4ed8-9521-01ca8614f6ee1599084569.218+2486054.563@castus4-ayer-public-access-8082650+15991380191599136702817116.vod.720p.ASRSD%20Bus%20Safety%20Guide.mp4,3982186058465095,"Hello parents and guardians. School is just around the corner. If you are in the hybrid model, please take a few minutes to watch this video on bus safety. Thank you, ASRSD.
https://ayer.vod.castus.tv/vod/index.php/d/6/f/2/a/8/d6f2a8e1-afa6-4ed8-9521-01ca8614f6ee1599084569.218+2486054.563@castus4-ayer-public-access-8082650+15991380191599136702817116.vod.720p.ASRSD%20Bus%20Safety%20Guide.mp4",https://facebook.com/story.php?story_fbid=3982186058465095&id=123670407650032,"AYER.VOD.CASTUS.TV
ASRSD Bus Safety Guide",0.0,"Hello parents and guardians. School is just around the corner. If you are in the hybrid model, please take a few minutes to watch this video on bus safety. Thank you, ASRSD.
https://ayer.vod.castus.tv/vod/index.php/d/6/f/2/a/8/d6f2a8e1-afa6-4ed8-9521-01ca8614f6ee1599084569.218+2486054.563@castus4-ayer-public-access-8082650+15991380191599136702817116.vod.720p.ASRSD%20Bus%20Safety%20Guide.mp4

AYER.VOD.CASTUS.TV
ASRSD Bus Safety Guide",2020-09-14 13:08:11,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119259548_3982063871810647_5354459121102426365_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8uyMkiHcvMIAX91GfHz&_nc_ht=scontent-atl3-1.xx&oh=ee50dbdbdd658673c9b1769d78072580&oe=5F875524,8.0,,3982064578477243,"Bus routes are here!! Thank you for your patience during this process. If you have any questions on the routes, please contact your child's school. The routes have also been posted to the website.",https://facebook.com/story.php?story_fbid=3982064578477243&id=123670407650032,,0.0,"Bus routes are here!! Thank you for your patience during this process. If you have any questions on the routes, please contact your child's school. The routes have also been posted to the website.",2020-09-14 12:22:38,,
2,0.0,,8.0,https://ayer.vod.castus.tv/vod/index.php/f/c/a/9/a/6/fca9a6b3-30b0-4e5b-a91a-82a4175201721599770462.909+3171948.254@castus4-ayer-public-access-8082650+15997711411599771062684137.vod.720p.ASRHS%20Back%20To%20School%20Safety%202020.mp4,3981451531871881,"Please see video of Mr. Christie and Dr. Meyer explaining the new safety procedures at the high school this year.

https://ayer.vod.castus.tv/vod/index.php/f/c/a/9/a/6/fca9a6b3-30b0-4e5b-a91a-82a4175201721599770462.909+3171948.254@castus4-ayer-public-access-8082650+15997711411599771062684137.vod.720p.ASRHS%20Back%20To%20School%20Safety%202020.mp4",https://facebook.com/story.php?story_fbid=3981451531871881&id=123670407650032,"AYER.VOD.CASTUS.TV
ASRHS Back To School Safety 2020",0.0,"Please see video of Mr. Christie and Dr. Meyer explaining the new safety procedures at the high school this year.

https://ayer.vod.castus.tv/vod/index.php/f/c/a/9/a/6/fca9a6b3-30b0-4e5b-a91a-82a4175201721599770462.909+3171948.254@castus4-ayer-public-access-8082650+15997711411599771062684137.vod.720p.ASRHS%20Back%20To%20School%20Safety%202020.mp4

AYER.VOD.CASTUS.TV
ASRHS Back To School Safety 2020",2020-09-14 08:44:25,,
3,0.0,,8.0,https://ayer.vod.castus.tv/vod/index.php/0/9/f/9/4/1/09f9418c-3346-4595-b108-b1b13f6d05d21599770731.846+3172217.192@castus4-ayer-public-access-8082650+15997714481599771071599400.vod.720p.ASRSD%20Page%20Hilltop%20Virtual%20Tour%202020.mp4,3972502412766793,"Page Hilltop Families: Please join me for a virtual tour of our school. For all of our wonderful students and parents, especially those that are new to the school district, I wanted to give you a look at our school so that you would be a little more familiar when you come next week. Looking forward to seeing you all! Mr. Fed Deppe, Principal

https://ayer.vod.castus.tv/vod/index.php/0/9/f/9/4/1/09f9418c-3346-4595-b108-b1b13f6d05d21599770731.846+3172217.192@castus4-ayer-public-access-8082650+15997714481599771071599400.vod.720p.ASRSD%20Page%20Hilltop%20Virtual%20Tour%202020.mp4",https://facebook.com/story.php?story_fbid=3972502412766793&id=123670407650032,"AYER.VOD.CASTUS.TV
ASRSD Page Hilltop Virtual Tour 2020",0.0,"Page Hilltop Families: Please join me for a virtual tour of our school. For all of our wonderful students and parents, especially those that are new to the school district, I wanted to give you a look at our school so that you would be a little more familiar when you come next week. Looking forward to seeing you all! Mr. Fed Deppe, Principal

https://ayer.vod.castus.tv/vod/index.php/0/9/f/9/4/1/09f9418c-3346-4595-b108-b1b13f6d05d21599770731.846+3172217.192@castus4-ayer-public-access-8082650+15997714481599771071599400.vod.720p.ASRSD%20Page%20Hilltop%20Virtual%20Tour%202020.mp4

AYER.VOD.CASTUS.TV
ASRSD Page Hilltop Virtual Tour 2020",2020-09-11 13:52:03,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117890_3971773426173025_2186628036892847461_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7_AzYrFfT0AAX_jnwD5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76e44d39090a6456a6a10b9871c13a5a&oe=5F86A013,63.0,,3971775609506140,"What a pleasant surprise! The Perwak family just stopped by with this beautiful bouquet of flowers to thank all of us for our hard work during these challenging times. “We know you and your staff have been working tirelessly, and we appreciate everything that has been done.” Cole is excited to enter Grade 2 at Page Hilltop, Devon is entering Grade 5 at Page Hilltop, and Ada is entering Grade 7 at ASRMS. They can’t wait to start school next week! Thank you to the Perwak family.",https://facebook.com/story.php?story_fbid=3971775609506140&id=123670407650032,,0.0,"What a pleasant surprise! The Perwak family just stopped by with this beautiful bouquet of flowers to thank all of us for our hard work during these challenging times. “We know you and your staff have been working tirelessly, and we appreciate everything that has been done.” Cole is excited to enter Grade 2 at Page Hilltop, Devon is entering Grade 5 at Page Hilltop, and Ada is entering Grade 7 at ASRMS. They can’t wait to start school next week! Thank you to the Perwak family.",2020-09-11 09:36:24,,
5,0.0,,11.0,https://www.familyid.com/organizations/ayer-shirley-regional-school-district,3968206679863033,,https://facebook.com/story.php?story_fbid=3968206679863033&id=123670407650032,,3.0,,2020-09-10 08:25:19,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118402758_3935516663132035_4641093851279252324_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=9zAz04OrTp0AX9GO6Xq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=273c9f40a88486a0ef161b94626d9cd1&oe=5F87209E,66.0,,3935517433131958,,,,0.0,,2020-08-31 10:27:34,,
7,1.0,,11.0,https://vimeo.com/447563984,3889711957712506,"Reinventing the School Day!

A Special THANK YOU to Dr. Rachelle Dermer
In the video is our Star Student Scarlet!
Mrs. Rachel Savoie, School Counselor
Mrs. Tara Bozek, Director of Special Education",https://facebook.com/story.php?story_fbid=3889711957712506&id=123670407650032,"VIMEO.COM
ASRSD Extended School Year Summer 2020",0.0,"Reinventing the School Day!

A Special THANK YOU to Dr. Rachelle Dermer
In the video is our Star Student Scarlet!
Mrs. Rachel Savoie, School Counselor
Mrs. Tara Bozek, Director of Special Education

VIMEO.COM
ASRSD Extended School Year Summer 2020",2020-08-17 14:16:00,,
8,4.0,,49.0,https://vimeo.com/445274898,3855570417793327,"Congratulations, Ayer-Shirley Regional Class of 2020 🧑‍🎓👩‍🎓",https://facebook.com/story.php?story_fbid=3855570417793327&id=123670407650032,"VIMEO.COM
ASRHS Graduation 2020_ July 31st, 2020 (1)",6.0,"Congratulations, Ayer-Shirley Regional Class of 2020 🧑‍🎓👩‍🎓

VIMEO.COM
ASRHS Graduation 2020_ July 31st, 2020 (1)",2020-08-06 14:15:07,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116007624_3827678663915836_4795691675944463720_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KP2EnARONA4AX_Ieo12&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a489aebc5dde8f6a32e4077e92b943bf&oe=5F85D95A,57.0,,3827680050582364,"Natalie Dow, Paraprofessional, rocking one of the face shields made by Ayer Shirley FIRST Robotics Team #4905 for Extended School Year! A special thank you to our robotics team. We love them!",https://facebook.com/story.php?story_fbid=3827680050582364&id=123670407650032,,0.0,"Natalie Dow, Paraprofessional, rocking one of the face shields made by Ayer Shirley FIRST Robotics Team #4905 for Extended School Year! A special thank you to our robotics team. We love them!",2020-07-28 15:56:59,,
