,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://sportscopelive.com/teams/?team=0WVhKgzg9ZvUQlfe%2FI8s8A%3D%3D,3173401749452724,"Here is the link for tonight's football game at Western Christian. It is NOT a free service.

https://sportscopelive.com/teams/?team=0WVhKgzg9ZvUQlfe%2FI8s8A%3D%3D",https://facebook.com/story.php?story_fbid=3173401749452724&id=680813845378206,"SPORTSCOPELIVE.COM
Western Christian High School Football",0.0,"Here is the link for tonight's football game at Western Christian. It is NOT a free service.

https://sportscopelive.com/teams/?team=0WVhKgzg9ZvUQlfe%2FI8s8A%3D%3D

SPORTSCOPELIVE.COM
Western Christian High School Football",2020-09-11 16:43:06,,
1,1.0,,7.0,https://docs.google.com/document/d/1r6FoxE_mYpCUYAq04WVBngFQTMZvtkpQRViRh02GPf8/edit?usp=sharing,3173190302807202,"Please read the following notice regarding school pictures.

https://docs.google.com/document/d/1r6FoxE_mYpCUYAq04WVBngFQTMZvtkpQRViRh02GPf8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3173190302807202&id=680813845378206,"DOCS.GOOGLE.COM
School picture notice",6.0,"Please read the following notice regarding school pictures.

https://docs.google.com/document/d/1r6FoxE_mYpCUYAq04WVBngFQTMZvtkpQRViRh02GPf8/edit?usp=sharing

DOCS.GOOGLE.COM
School picture notice",2020-09-11 15:08:53,,
2,0.0,,0.0,https://docs.google.com/document/d/1nHu-AnKUrTYCZeQ6rnLLpOMicCveYODHoa0V9QzlUoc/edit?usp=sharing,3173188322807400,"Por favor lea la carta adjunta con respecto a las fotografías escolares.

https://docs.google.com/document/d/1nHu-AnKUrTYCZeQ6rnLLpOMicCveYODHoa0V9QzlUoc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3173188322807400&id=680813845378206,"DOCS.GOOGLE.COM
Translated copy of School picture notice",0.0,"Por favor lea la carta adjunta con respecto a las fotografías escolares.

https://docs.google.com/document/d/1nHu-AnKUrTYCZeQ6rnLLpOMicCveYODHoa0V9QzlUoc/edit?usp=sharing

DOCS.GOOGLE.COM
Translated copy of School picture notice",2020-09-11 15:08:00,,
3,0.0,,0.0,https://forms.office.com/Pages/ResponsePage.aspx?id=IqR8Jmu_JUu0Y_DP1aktTgS2bbSC8AhAlDJHL13b73BUQkxNTkNINThIR05EQlM1RklZNjFNV1JaNi4u,3172408436218722,"Generales,

Nuestro distrito escolar ha solicitado una Encuesta de Evaluación de Necesidades realizada por la Asociación de Juntas Escolares de Iowa (IASB). La encuesta está diseñada para ayudarnos a evaluar nuestras fortalezas y áreas de mejora necesaria, con un enfoque en la mejora del rendimiento estudiantil. Nos gustaría conocer sus opiniones y juicios en respuesta a la breve encuesta vinculada a continuación. La encuesta tarda un promedio de 9 minutos en completarse. Todas las respuestas son anónimas.

Simplemente haga clic en el enlace de abajo o péguelo en su navegador y siga las instrucciones. Gracias por su participación y ayudar a hacer mejoras para nuestros estudiantes. Por favor responda con cualquier pregunta.

https://forms.office.com/Pages/ResponsePage.aspx?id=IqR8Jmu_JUu0Y_DP1aktTgS2bbSC8AhAlDJHL13b73BUQkxNTkNINThIR05EQlM1RklZNjFNV1JaNi4u

Gracias,
Sr. Craig",https://facebook.com/story.php?story_fbid=3172408436218722&id=680813845378206,"FORMS.OFFICE.COM
Microsoft Forms",0.0,"Generales,

Nuestro distrito escolar ha solicitado una Encuesta de Evaluación de Necesidades realizada por la Asociación de Juntas Escolares de Iowa (IASB). La encuesta está diseñada para ayudarnos a evaluar nuestras fortalezas y áreas de mejora necesaria, con un enfoque en la mejora del rendimiento estudiantil. Nos gustaría conocer sus opiniones y juicios en respuesta a la breve encuesta vinculada a continuación. La encuesta tarda un promedio de 9 minutos en completarse. Todas las respuestas son anónimas.

Simplemente haga clic en el enlace de abajo o péguelo en su navegador y siga las instrucciones. Gracias por su participación y ayudar a hacer mejoras para nuestros estudiantes. Por favor responda con cualquier pregunta.

https://forms.office.com/Pages/ResponsePage.aspx?id=IqR8Jmu_JUu0Y_DP1aktTgS2bbSC8AhAlDJHL13b73BUQkxNTkNINThIR05EQlM1RklZNjFNV1JaNi4u

Gracias,
Sr. Craig

FORMS.OFFICE.COM
Microsoft Forms",2020-09-11 10:46:36,,
4,0.0,,0.0,https://forms.office.com/Pages/ResponsePage.aspx?id=IqR8Jmu_JUu0Y_DP1aktTgS2bbSC8AhAlDJHL13b73BUQkxNTkNINThIR05EQlM1RklZNjFNV1JaNi4u,3172402222886010,"Generals,

Our school district has requested a Needs Assessment Survey conducted by the Iowa Association of School Boards (IASB). The survey is designed to help us assess our strengths and areas of needed improvement, with a focus on improved student achievement. We would like your opinions and judgments in response to the brief survey linked below. The survey takes an average of 9 minutes to complete. All responses are anonymous.

Just click the link below, or paste it in your browser and follow the instructions. Thank you for your participation and helping to make improvements for our students. Please reply with any questions.

https://forms.office.com/Pages/ResponsePage.aspx?id=IqR8Jmu_JUu0Y_DP1aktTgS2bbSC8AhAlDJHL13b73BUQkxNTkNINThIR05EQlM1RklZNjFNV1JaNi4u

Thanks,
Mr. Craig",https://facebook.com/story.php?story_fbid=3172402222886010&id=680813845378206,"FORMS.OFFICE.COM
Microsoft Forms",0.0,"Generals,

Our school district has requested a Needs Assessment Survey conducted by the Iowa Association of School Boards (IASB). The survey is designed to help us assess our strengths and areas of needed improvement, with a focus on improved student achievement. We would like your opinions and judgments in response to the brief survey linked below. The survey takes an average of 9 minutes to complete. All responses are anonymous.

Just click the link below, or paste it in your browser and follow the instructions. Thank you for your participation and helping to make improvements for our students. Please reply with any questions.

https://forms.office.com/Pages/ResponsePage.aspx?id=IqR8Jmu_JUu0Y_DP1aktTgS2bbSC8AhAlDJHL13b73BUQkxNTkNINThIR05EQlM1RklZNjFNV1JaNi4u

Thanks,
Mr. Craig

FORMS.OFFICE.COM
Microsoft Forms",2020-09-11 10:45:27,,
5,0.0,,2.0,https://youtu.be/49r8LHtqOEQ,3172337282892504,"The latest edition of the Superintendent's Vlog is out, and includes another New Teacher Feature - check it out! GO GENERALS!!!

https://youtu.be/49r8LHtqOEQ",https://facebook.com/story.php?story_fbid=3172337282892504&id=680813845378206,"YOUTUBE.COM
Superintendent's Vlog Season 2 Episode 6",0.0,"The latest edition of the Superintendent's Vlog is out, and includes another New Teacher Feature - check it out! GO GENERALS!!!

https://youtu.be/49r8LHtqOEQ

YOUTUBE.COM
Superintendent's Vlog Season 2 Episode 6",2020-09-11 10:34:38,,
6,0.0,,10.0,https://docs.google.com/document/d/1fheFgTJAWukUOZkZHS7G-_q2010AErcsxptUYW2YQRQ/edit?usp=sharing,3170004076459158,"The USDA has reinstated the Summer Food Service Program - see details of how this impacts Sibley-Ocheyedan students in the attached letter.

El USDA ha restablecido el Programa de Servicio de Alimentos de Verano; vea los detalles de cómo esto afecta a los estudiantes de Sibley-Ocheyedan en la carta adjunta.

https://docs.google.com/document/d/1fheFgTJAWukUOZkZHS7G-_q2010AErcsxptUYW2YQRQ/edit?usp=sharing

https://docs.google.com/document/d/1tLhEjs8xiNs0-Su5F3x8WOyjeC3Xgk1ygYSCm4iiTWY/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3170004076459158&id=680813845378206,"DOCS.GOOGLE.COM
Translated copy of SFSP Sept 2020",11.0,"The USDA has reinstated the Summer Food Service Program - see details of how this impacts Sibley-Ocheyedan students in the attached letter.

El USDA ha restablecido el Programa de Servicio de Alimentos de Verano; vea los detalles de cómo esto afecta a los estudiantes de Sibley-Ocheyedan en la carta adjunta.

https://docs.google.com/document/d/1fheFgTJAWukUOZkZHS7G-_q2010AErcsxptUYW2YQRQ/edit?usp=sharing

https://docs.google.com/document/d/1tLhEjs8xiNs0-Su5F3x8WOyjeC3Xgk1ygYSCm4iiTWY/edit?usp=sharing

DOCS.GOOGLE.COM
Translated copy of SFSP Sept 2020",2020-09-10 16:46:40,,
7,0.0,,77.0,,3166096530183246,"Congratulations to the girls cross country team on their second win of the season last night at our S-O Invite! Boys placed 7th, four places better than their last meet, and JV FB defeats Sioux Center. Volleyball takes the freshman match against HMS, lost JV and varsity in close games. Excited to be playing, and growing! GO GENERALS!!!",https://facebook.com/story.php?story_fbid=3166096530183246&id=680813845378206,,0.0,"Congratulations to the girls cross country team on their second win of the season last night at our S-O Invite! Boys placed 7th, four places better than their last meet, and JV FB defeats Sioux Center. Volleyball takes the freshman match against HMS, lost JV and varsity in close games. Excited to be playing, and growing! GO GENERALS!!!",2020-09-09 10:04:31,,
8,0.0,,3.0,https://youtu.be/b_ihS9aijc4,3164008060392093,"Reminder that your 9th/JV/Varsity Lady Generals take on HMS tonight, starting at 5:30pm! It'll be a great night for some Lady Generals' Volleyball! If you can't make it, we'll be streaming the JV and Varsity games on the District YouTube Channel:
https://youtu.be/b_ihS9aijc4",https://facebook.com/story.php?story_fbid=3164008060392093&id=680813845378206,"YOUTUBE.COM
S-O Varsity Volleyball vs HMS",3.0,"Reminder that your 9th/JV/Varsity Lady Generals take on HMS tonight, starting at 5:30pm! It'll be a great night for some Lady Generals' Volleyball! If you can't make it, we'll be streaming the JV and Varsity games on the District YouTube Channel:
https://youtu.be/b_ihS9aijc4

YOUTUBE.COM
S-O Varsity Volleyball vs HMS",2020-09-08 17:25:36,,
9,0.0,,0.0,,3163697927089773,,https://facebook.com/story.php?story_fbid=3163697927089773&id=680813845378206,"Sibley Ocheyedan Middle School
September 8 at 1:47 PM ·

Both the 7th & 8th grade JH volleyball games will be played in Alton on Thursday, September 10. Please note the change of location.",0.0,"Sibley Ocheyedan Middle School
September 8 at 1:47 PM ·

Both the 7th & 8th grade JH volleyball games will be played in Alton on Thursday, September 10. Please note the change of location.",2020-09-08 14:48:24,,
10,0.0,,0.0,,,"Both the 7th & 8th grade JH volleyball games will be played in Alton on Thursday, September 10. Please note the change of location.",https://facebook.com/story.php?story_fbid=4123562154338779&id=549581548403542,,0.0,"Both the 7th & 8th grade JH volleyball games will be played in Alton on Thursday, September 10. Please note the change of location.",,,
11,0.0,,7.0,,3163009910491908,"Sibley-Ocheyedan is in search of a kitchen staff member. Position starts at $12/hr. and is 27-30 hours per week based on workload. Baking responsibilities part of this position - district will train as necessary. Applications available on our website or in any of the offices. We want YOU to be a part of the Generals family!

Sibley-Ocheyedan está buscando un miembro del personal de cocina. La posición comienza en $12/h. y es de 27 a 30 horas por semana según la carga de trabajo. Las responsabilidades de hornear forman parte de este puesto: el distrito capacitará según sea necesario. Aplicaciones disponibles en nuestra web o en cualquiera de las oficinas. ¡Queremos que USTED sea parte de la familia Generals!",https://facebook.com/story.php?story_fbid=3163009910491908&id=680813845378206,"SIBLEY-OCHEYEDAN COMMUNITY SCHOOL DISTRICT
Miembro del Personal",0.0,"Sibley-Ocheyedan is in search of a kitchen staff member. Position starts at $12/hr. and is 27-30 hours per week based on workload. Baking responsibilities part of this position - district will train as necessary. Applications available on our website or in any of the offices. We want YOU to be a part of the Generals family!

Sibley-Ocheyedan está buscando un miembro del personal de cocina. La posición comienza en $12/h. y es de 27 a 30 horas por semana según la carga de trabajo. Las responsabilidades de hornear forman parte de este puesto: el distrito capacitará según sea necesario. Aplicaciones disponibles en nuestra web o en cualquiera de las oficinas. ¡Queremos que USTED sea parte de la familia Generals!

SIBLEY-OCHEYEDAN COMMUNITY SCHOOL DISTRICT
Miembro del Personal",2020-09-08 09:54:34,,
