,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,39.0,,2935311106527203,Here is a message from all of us here at CNPS. Go Wolves!,,,0.0,Here is a message from all of us here at CNPS. Go Wolves!,2020-05-01 12:13:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95620212_782873162243562_1312552807500349440_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CY7h1yD0qYkAX9wP0Xc&_nc_ht=video-atl3-1.xx&oh=0a2facf9e618f3af38ef25e4ec1d102e&oe=5F5E0A83,
1,0.0,,1.0,https://www.surveymonkey.com/r/ZWSWDG5,3300287926696184,"Hello,

We are looking for some feedback from our students (and their parents) who are currently enrolled in our online learning program. If this applies to you (or your child/children) please take a moment to fill out the brief survey found below.

Thanks, and have a great weekend!

https://www.surveymonkey.com/r/ZWSWDG5",https://facebook.com/story.php?story_fbid=3300287926696184&id=221750321216642,"SURVEYMONKEY.COM
Online Learner, Check-Up Survey",0.0,"Hello,

We are looking for some feedback from our students (and their parents) who are currently enrolled in our online learning program. If this applies to you (or your child/children) please take a moment to fill out the brief survey found below.

Thanks, and have a great weekend!

https://www.surveymonkey.com/r/ZWSWDG5

SURVEYMONKEY.COM
Online Learner, Check-Up Survey",2020-09-11 15:23:36,,
2,0.0,,16.0,https://www.dailypress.net/sports/local-sports/2020/09/wolves-hit-stride-top-stephenson/,3293814794010164,"Way to go, Wolves, on your huge victory last night!!!!

https://www.dailypress.net/sports/local-sports/2020/09/wolves-hit-stride-top-stephenson/",https://facebook.com/story.php?story_fbid=3293814794010164&id=221750321216642,"DAILYPRESS.NET
Wolves hit stride, top Stephenson",3.0,"Way to go, Wolves, on your huge victory last night!!!!

https://www.dailypress.net/sports/local-sports/2020/09/wolves-hit-stride-top-stephenson/

DAILYPRESS.NET
Wolves hit stride, top Stephenson",2020-09-09 13:16:16,,
3,0.0,,15.0,,3290058584385785,"Important announcement from Stephenson Area Public Schools regarding tonight's volleyball game:

""In order to keep our numbers under the 250 mark, we are only admitting the parents, grandparents, and siblings of the players.""",https://facebook.com/story.php?story_fbid=3290058584385785&id=221750321216642,,0.0,"Important announcement from Stephenson Area Public Schools regarding tonight's volleyball game:

""In order to keep our numbers under the 250 mark, we are only admitting the parents, grandparents, and siblings of the players.""",2020-09-08 08:25:55,,
4,0.0,,4.0,https://www.surveymonkey.com/r/3362FLQ,3257651230959854,"Hello,

This message is for families of students who have signed up for online learning. Please know that your children are still eligible for free meals each day school is in session, and we will be preparing a week's worth of breakfasts and lunches each week for all who sign up. Starting on August 31st, meals will be available for pick-up here at the school every Monday at 2:00 pm. To claim your meals, simply sign up using the survey below, come to our main entrance, identify yourself using our buzzer system, indicate that you are here to pick up your kids' food, and we will bring your meals out to you. In the event that the school is not open on a Monday, as will be the case for Labor Day, we will operate our meal service on Tuesday.

Thank you, and have a wonderful weekend.

https://www.surveymonkey.com/r/3362FLQ",https://facebook.com/story.php?story_fbid=3257651230959854&id=221750321216642,"SURVEYMONKEY.COM
Online Learner, Meal Service Sign-Up",5.0,"Hello,

This message is for families of students who have signed up for online learning. Please know that your children are still eligible for free meals each day school is in session, and we will be preparing a week's worth of breakfasts and lunches each week for all who sign up. Starting on August 31st, meals will be available for pick-up here at the school every Monday at 2:00 pm. To claim your meals, simply sign up using the survey below, come to our main entrance, identify yourself using our buzzer system, indicate that you are here to pick up your kids' food, and we will bring your meals out to you. In the event that the school is not open on a Monday, as will be the case for Labor Day, we will operate our meal service on Tuesday.

Thank you, and have a wonderful weekend.

https://www.surveymonkey.com/r/3362FLQ

SURVEYMONKEY.COM
Online Learner, Meal Service Sign-Up",2020-08-28 15:20:19,,
5,0.0,,12.0,,3256966661028311,"Any students that are signed up for virtual schooling and requested a Chromebook, they will be delivered Monday morning.",https://facebook.com/story.php?story_fbid=3256966661028311&id=221750321216642,,0.0,"Any students that are signed up for virtual schooling and requested a Chromebook, they will be delivered Monday morning.",2020-08-28 10:06:51,,
6,0.0,,27.0,,3245474718844172,,https://facebook.com/story.php?story_fbid=3245474718844172&id=221750321216642,,0.0,,2020-08-24 15:42:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118394906_3245255248866119_4563392425014627815_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=koc80NiIA4sAX-PtYPN&_nc_ht=scontent-atl3-1.xx&oh=99fe8b2d476ac3afee0ce0c1304a1cfc&oe=5F832B3B,4.0,,3245259272199050,"Just a reminder that our drive-thru open house will take place from 4-6 on Wednesday, August 26th. We hope to see you all there.",https://facebook.com/story.php?story_fbid=3245259272199050&id=221750321216642,,0.0,"Just a reminder that our drive-thru open house will take place from 4-6 on Wednesday, August 26th. We hope to see you all there.",2020-08-24 14:02:58,,
8,0.0,,1.0,,3235904926467818,"Hello,

The Carney-Nadeau Booster Club is currently in need of two concession stand volunteers for the home volleyball match scheduled for Thursday, August 27th against Forest Park. All concession stand workers will need to wear masks and gloves. Anyone interested is encouraged to send a message on here to the school or to Joanne Polfus.

Thank you in advance for your help, and GO WOLVES!",https://facebook.com/story.php?story_fbid=3235904926467818&id=221750321216642,,0.0,"Hello,

The Carney-Nadeau Booster Club is currently in need of two concession stand volunteers for the home volleyball match scheduled for Thursday, August 27th against Forest Park. All concession stand workers will need to wear masks and gloves. Anyone interested is encouraged to send a message on here to the school or to Joanne Polfus.

Thank you in advance for your help, and GO WOLVES!",2020-08-21 12:06:21,,
9,0.0,,3.0,https://www.surveymonkey.com/r/85MLXPG,3230217120369932,,https://facebook.com/story.php?story_fbid=3230217120369932&id=221750321216642,,3.0,,2020-08-19 14:05:39,,
