,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119111306_1428966477313183_3983162462973396096_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=rtWVAJeKfzkAX-lficl&_nc_ht=scontent-atl3-1.xx&oh=818305086289ea89b8fc7f39661b6cc3&oe=5F82B9AA,27.0,,1428966470646517,"Today we remember the lives of those we lost during the September 11 attacks.

We will never forget.
.
.
#LittleLakeCSD",,,0.0,"Today we remember the lives of those we lost during the September 11 attacks.

We will never forget.
.
.
#LittleLakeCSD",2020-09-11 09:00:58,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118953236_1428347160708448_7052883119197037486_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RlpO_4Dhv0IAX9-08zQ&_nc_ht=scontent-atl3-1.xx&oh=a5de4acb999c6b84803ccfe8c90c8c29&oe=5F854689,8.0,,1428347194041778,"September is Friendship Month! 🎉 We encourage our students and their families to participate in the following ideas!
- - -
¡Septiembre es el mes de la amistad! 🎉 Invitamos a nuestras familias y estudiantes a que participen en algunas de las siguientes ideas.
.
.
#LittleLakeCSD #FriendshipMonth #Education #COVID19 #EdChat",https://facebook.com/story.php?story_fbid=1428347194041778&id=313106355565873,,0.0,"September is Friendship Month! 🎉 We encourage our students and their families to participate in the following ideas!
- - -
¡Septiembre es el mes de la amistad! 🎉 Invitamos a nuestras familias y estudiantes a que participen en algunas de las siguientes ideas.
.
.
#LittleLakeCSD #FriendshipMonth #Education #COVID19 #EdChat",2020-09-10 14:37:21,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118886743_1425475674328930_3029849402021812097_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=G9Wp6Nin8moAX8vJNVJ&_nc_ht=scontent-atl3-1.xx&oh=a70410ebd22930e58973da70a343f831&oe=5F84DF06,8.0,,1425475670995597,"Happy Labor Day to our Little Lake families! As a friendly reminder, classes are not in session today and will resume tomorrow, September 8. Wishing everyone a restful and healthy holiday!
.
.
#LittleLakeCSD #Education #LaborDay #K12Schools #EdChat",,,0.0,"Happy Labor Day to our Little Lake families! As a friendly reminder, classes are not in session today and will resume tomorrow, September 8. Wishing everyone a restful and healthy holiday!
.
.
#LittleLakeCSD #Education #LaborDay #K12Schools #EdChat",2020-09-07 09:02:04,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118772654_1421212474755250_1522208434119688001_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=r1rqy68aR-QAX_P7Cd1&_nc_ht=scontent-atl3-1.xx&oh=cde23190e8d032c7a7d6ae9545c23176&oe=5F835D05,23.0,,1421212468088584,"Attention parents! 📣 🍎 Our district is offering free meals Monday through Friday at all school sites. All children 18 and younger may receive a meal. Please take a moment to view more information below!
.
.
#LittleLakeCSD #Education #EdChat #MealDistribution #FreeMeals #K12Education #K12EdChat",,,0.0,"Attention parents! 📣 🍎 Our district is offering free meals Monday through Friday at all school sites. All children 18 and younger may receive a meal. Please take a moment to view more information below!
.
.
#LittleLakeCSD #Education #EdChat #MealDistribution #FreeMeals #K12Education #K12EdChat",2020-09-02 20:02:25,,
4,0.0,,8.0,,1420103858199445,"Support our students at Jersey Avenue Elementary School! Visit Chick-fil-A in Norwalk tomorrow between 4 p.m. - 8 p.m.!
- - -
¡Apoye a nuestros estudiantes de Jersey Avenue Elementary School en Norwalk mañana de 4 p.m. a 8 p.m.!
.
.
#LittleLakeCSD #Education #EdChat #K12Schools #K12Education #Fundraiser #CityofNorwalk",https://facebook.com/story.php?story_fbid=1420103858199445&id=313106355565873,"Jersey Avenue Elementary School
September 1 at 7:11 PM ·

No dinner plans tomorrow? Head over to Chick-fil-A Norwalk to support your Jersey Eagles! Proceeds will support PTO sponsored activities! Be sure to mention Jersey Fundraiser.
- - -
¿No tiene planes para cenar mañana? Visite el Chick-fil-A de Norwalk de las 4 p.m. a 8 p.m. para apoyar a nuestros estudiantes de Jersey. Al mencionar “Jersey Fundraiser” las ganancias serán para las actividades de PTO de este año escolar.
.
.
#LittleLakeCSD #Education #EdChat #K12Schools #Fundraiser #JerseyAvenue_ES #CityofNorwalk",0.0,"Support our students at Jersey Avenue Elementary School! Visit Chick-fil-A in Norwalk tomorrow between 4 p.m. - 8 p.m.!
- - -
¡Apoye a nuestros estudiantes de Jersey Avenue Elementary School en Norwalk mañana de 4 p.m. a 8 p.m.!
.
.
#LittleLakeCSD #Education #EdChat #K12Schools #K12Education #Fundraiser #CityofNorwalk

Jersey Avenue Elementary School
September 1 at 7:11 PM ·

No dinner plans tomorrow? Head over to Chick-fil-A Norwalk to support your Jersey Eagles! Proceeds will support PTO sponsored activities! Be sure to mention Jersey Fundraiser.
- - -
¿No tiene planes para cenar mañana? Visite el Chick-fil-A de Norwalk de las 4 p.m. a 8 p.m. para apoyar a nuestros estudiantes de Jersey. Al mencionar “Jersey Fundraiser” las ganancias serán para las actividades de PTO de este año escolar.
.
.
#LittleLakeCSD #Education #EdChat #K12Schools #Fundraiser #JerseyAvenue_ES #CityofNorwalk",2020-09-01 15:16:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118646909_1419363944940103_2909610279591295022_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=gspF_56KMkAAX8UwvCf&_nc_ht=scontent-atl3-1.xx&oh=7e18a07500aa80884715ae029e35c503&oe=5F83366E,1.0,http://ow.ly/puv950Be9sp,1419363938273437,"Attention Little Lake CSD Parents! Take a moment to read our August Newsletter to learn about the district's latest updates, Distance Learning resources, and more!

Please click here: http://ow.ly/puv950Be9sp
.
.
#LittleLakeCSD #Education #EdChat #DistanceLearning #K12Schools #K12Education #Newsletter",,,0.0,"Attention Little Lake CSD Parents! Take a moment to read our August Newsletter to learn about the district's latest updates, Distance Learning resources, and more!

Please click here: http://ow.ly/puv950Be9sp
.
.
#LittleLakeCSD #Education #EdChat #DistanceLearning #K12Schools #K12Education #Newsletter",2020-08-31 20:30:04,,
6,0.0,,6.0,https://us02web.zoom.us/j/82184021430?pwd=Z1VDV3hMN01WOTE3dExsRHpDQjFHZz09,1419099728299858,"#REMINDER: 📣 Join us tomorrow, September 1st at 2 p.m. for our Parent Technology Training! Don't miss the opportunity to learn about the technology tools your students are using for distance learning.

Zoom link: https://us02web.zoom.us/j/82184021430?pwd=Z1VDV3hMN01WOTE3dExsRHpDQjFHZz09
.
.
#LittleLakeCSD #Education #EdChat #K12Schools #K12Education",,,0.0,"#REMINDER: 📣 Join us tomorrow, September 1st at 2 p.m. for our Parent Technology Training! Don't miss the opportunity to learn about the technology tools your students are using for distance learning.

Zoom link: https://us02web.zoom.us/j/82184021430?pwd=Z1VDV3hMN01WOTE3dExsRHpDQjFHZz09
.
.
#LittleLakeCSD #Education #EdChat #K12Schools #K12Education",2020-08-31 13:17:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118048709_1415563961986768_5934007772152032021_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=bxLiij7lET0AX9mw6oT&_nc_ht=scontent-atl3-1.xx&oh=decc36e9058583da3e238a5b53cc8086&oe=5F840D2C,9.0,http://ow.ly/xUkb50Bb7RS,1415563955320102,"#NEWS: 📣 Little Lake CSD parents! You're invited to join our Parent Technology Training Series to learn the basics about online programs we are using during Distance Learning! 💻

To join, click here: http://ow.ly/xUkb50Bb7RS!
.
.
#LittleLakeCSD #Education #EdChat #ParentTraining #K12Schools #K12Education",,,0.0,"#NEWS: 📣 Little Lake CSD parents! You're invited to join our Parent Technology Training Series to learn the basics about online programs we are using during Distance Learning! 💻

To join, click here: http://ow.ly/xUkb50Bb7RS!
.
.
#LittleLakeCSD #Education #EdChat #ParentTraining #K12Schools #K12Education",2020-08-27 17:12:26,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118255764_1414667385409759_2336706717681608039_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=orq8yRObQ3UAX-jct9Z&_nc_ht=scontent-atl3-1.xx&oh=52b4fe44fdee57a5ed3a48ee122126de&oe=5F864046,6.0,,1414667378743093,"Attention parents at Lakeside Middle School! 📣 Join us for our Virtual Back to School Night on Thursday, September 3!

More information to follow!
.
.
#LittleLakeCSD #Education #EdChat #K12Schools #K12Education",,,0.0,"Attention parents at Lakeside Middle School! 📣 Join us for our Virtual Back to School Night on Thursday, September 3!

More information to follow!
.
.
#LittleLakeCSD #Education #EdChat #K12Schools #K12Education",2020-08-26 17:42:01,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118232048_1408190256057472_5139069712261374692_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=euNs0t-FTJsAX_rVd10&_nc_ht=scontent-atl3-1.xx&oh=a7c1219655cbf70a5769371f371b6ada&oe=5F830326,30.0,,1408190252724139,"First day of school! ✅

Welcome back, Little Lake CSD students, staff, and families! We are thrilled to be working with your students again!

As a friendly reminder, student attendance is mandatory and will be recorded. If you have any questions, please contact your student's principal and/or teacher(s).
.
.
#LittleLakeCSD #DistanceLearning #Education #EdChat #K12 #K12Schools #K12Education",,,0.0,"First day of school! ✅

Welcome back, Little Lake CSD students, staff, and families! We are thrilled to be working with your students again!

As a friendly reminder, student attendance is mandatory and will be recorded. If you have any questions, please contact your student's principal and/or teacher(s).
.
.
#LittleLakeCSD #DistanceLearning #Education #EdChat #K12 #K12Schools #K12Education",2020-08-19 17:28:43,,
