,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,116.0,,3055804661197621,Student Video about Elmore County Public Schools,,,0.0,Student Video about Elmore County Public Schools,2020-09-04 20:36:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118721918_315919356310235_6399191370356762695_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bA37l2mpG98AX8Z9rU-&_nc_ht=video-atl3-1.xx&oh=5268ff1d0bfbf0b131484310a81dd334&oe=5F5C385D,
1,0.0,,1.0,https://www.wsfa.com/2020/08/24/vote-here-fever-star-athlete-week-nominees-announced/,3070835386361215,We need your VOTE!,https://facebook.com/story.php?story_fbid=3070835386361215&id=314454191999362,"WSFA.COM
VOTE HERE: Fever Star Athlete of the Week nominees announced",2.0,"We need your VOTE!

WSFA.COM
VOTE HERE: Fever Star Athlete of the Week nominees announced",2020-09-09 17:59:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885612_1025228811264304_2889116264304019901_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BT5aGAa0m70AX9tOEIY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccd913f42af35eaecb97eaabfe5dc9f5&oe=5F812748,3.0,,3065698183541602,,https://facebook.com/story.php?story_fbid=3065698183541602&id=314454191999362,"Elmore County Child Nutrition
September 4 at 7:41 PM ·",4.0,"Elmore County Child Nutrition
September 4 at 7:41 PM ·",2020-09-08 02:14:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888961_3061770440601043_192491825234927060_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GVTLTOglcDkAX8ZtKVq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aac42803f4216f7d4d9efb6cfbcebd6c&oe=5F80D2B4,49.0,,3061770560601031,Redland Middle School ground breaking from August 28th.,https://facebook.com/story.php?story_fbid=3061770560601031&id=314454191999362,,0.0,Redland Middle School ground breaking from August 28th.,2020-09-06 19:10:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118687988_3058146860963401_5891560202601496155_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=shuf9ddVrmcAX9UyeCb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f7cb7b9f26e87b56d5a160e75061ff3&oe=5F81E630,2.0,,3058146950963392,,https://facebook.com/story.php?story_fbid=3058146950963392&id=314454191999362,,0.0,,2020-09-05 14:37:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859656_3058146297630124_787839080371812904_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=t0h-BRqn_b0AX8bHntR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87deeb25f726e69824421e4bb6cc9e44&oe=5F8195CD,24.0,,3058146354296785,,https://facebook.com/story.php?story_fbid=3058146354296785&id=314454191999362,,0.0,,2020-09-05 14:37:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857088_2811039162329909_4717476074577951811_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TH_XgZ0904MAX_TTAbq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18b45ad42f4d40da83a393a4de6ce16a&oe=5F801EEB,14.0,,3057753397669414,,https://facebook.com/story.php?story_fbid=3057753397669414&id=314454191999362,"Wetumpka High
September 4 at 11:07 PM ·

Indians win against Helena! Go Indians!",0.0,"Wetumpka High
September 4 at 11:07 PM ·

Indians win against Helena! Go Indians!",2020-09-05 11:49:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895644_3157323434345718_7046601736298656622_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=sn6nLtX_sTgAX84VM5-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7397aeea794c5552f7e861d82796020&oe=5F8346CB,10.0,,3057727427672011,,https://facebook.com/story.php?story_fbid=3057727427672011&id=314454191999362,"Holtville Elementary School
September 4 at 2:13 PM ·

Congratulations to our September Student of the Month Crew!! We are very proud of you!!
💚🐾GO BULLDOGS🐾💚",0.0,"Holtville Elementary School
September 4 at 2:13 PM ·

Congratulations to our September Student of the Month Crew!! We are very proud of you!!
💚🐾GO BULLDOGS🐾💚",2020-09-05 11:39:57,,
8,0.0,,6.0,https://content.schoolinsites.com/api/documents/f46ea90520804d39937e5594952bb79a.pdf,3056103891167698,To view the Elmore County 2020-2021 Academic Guide click here-,https://facebook.com/story.php?story_fbid=3056103891167698&id=314454191999362,"CONTENT.SCHOOLINSITES.COM
content.schoolinsites.com",6.0,"To view the Elmore County 2020-2021 Academic Guide click here-

CONTENT.SCHOOLINSITES.COM
content.schoolinsites.com",2020-09-04 23:12:56,,
9,2.0,,28.0,https://www.thewetumpkaherald.com/sports/elmore-county-player-of-the-week-robert-rose-leads-wetumpka-to-first-win/article_f659053c-ed62-11ea-bf05-3bf21ae89fc1.html,3056048661173221,"Congratulations to Robert Rose, WHS named Player if the week.",https://facebook.com/story.php?story_fbid=3056048661173221&id=314454191999362,"THEWETUMPKAHERALD.COM
Elmore County Player of the Week: Robert Rose leads Wetumpka to first win",4.0,"Congratulations to Robert Rose, WHS named Player if the week.

THEWETUMPKAHERALD.COM
Elmore County Player of the Week: Robert Rose leads Wetumpka to first win",2020-09-04 22:44:55,,
