,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065668_2783040038607471_6124015360232508398_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DMnb3SFLI48AX_13ZW_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c4ef979ef93b0224e16bac00d35c9e&oe=5F81C8AF,5.0,,2783040095274132,"This information continues to change. We will try to update as it changes. Thanks for supporting our Thompson Falls BlueHawks, whether from a distance or in person!!!",https://facebook.com/story.php?story_fbid=2783040095274132&id=2420349954876483,,0.0,"This information continues to change. We will try to update as it changes. Thanks for supporting our Thompson Falls BlueHawks, whether from a distance or in person!!!",2020-09-08 01:43:22,,
1,1.0,,9.0,,2778455292399279,"We are SEEKING VOLUNTEERS!! Are you interested in coaching Flag Football for students in grades 4 through 6? Volunteer Coaches are needed in order to have a program.

Contact Mr. Dorscher at 827-7181, by Wednesday, September 8th, if you are interested!",https://facebook.com/story.php?story_fbid=2778455292399279&id=2420349954876483,"THOMPSON FALLS PUBLIC SCHOOLS
Coach",0.0,"We are SEEKING VOLUNTEERS!! Are you interested in coaching Flag Football for students in grades 4 through 6? Volunteer Coaches are needed in order to have a program.

Contact Mr. Dorscher at 827-7181, by Wednesday, September 8th, if you are interested!

THOMPSON FALLS PUBLIC SCHOOLS
Coach",2020-09-02 19:38:33,,
2,0.0,,10.0,,2767671813477627,"This information will likely change often. We will try to update as it changes. Thanks for supporting our Thompson Falls BlueHawks, whether from a distance or in person!!!",https://facebook.com/story.php?story_fbid=2767671813477627&id=2420349954876483,,0.0,"This information will likely change often. We will try to update as it changes. Thanks for supporting our Thompson Falls BlueHawks, whether from a distance or in person!!!",2020-08-21 20:18:01,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118113341_2766008320310643_4118165320515512261_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hJ2ofyVYwt0AX8FubFI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47156afe664d0619a7fceda30335bf2a&oe=5F83FC8C,12.0,,2766008636977278,PSSSST... for those of you wondering who your child's teacher will be this year... the lists have been posted. This information can be found by logging into your Infinite Campus Parent Portal and checking your child's schedule or by checking the outdoor bulletin board near the front doors of the Elementary. Kindergarten through 8th grade lists are posted there! Please do not call the secretaries to ask!! They are busy making final preparation for another fantastic school year!!,https://facebook.com/story.php?story_fbid=2766008636977278&id=2420349954876483,,0.0,PSSSST... for those of you wondering who your child's teacher will be this year... the lists have been posted. This information can be found by logging into your Infinite Campus Parent Portal and checking your child's schedule or by checking the outdoor bulletin board near the front doors of the Elementary. Kindergarten through 8th grade lists are posted there! Please do not call the secretaries to ask!! They are busy making final preparation for another fantastic school year!!,2020-08-20 14:00:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117647125_2763722963872512_2397668315549556730_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=R_n-Ze66VLAAX_4a4sE&_nc_ht=scontent-atl3-1.xx&oh=c75fdf43401fb25e7515bcbf42d94147&oe=5F848CC2,8.0,,2763724940538981,"Junior High Sports begin Wednesday, August 19th! ALL student-athletes much have a sports physical to practice. Parent meeting for all sports Thursday, August 20th @ 5:30 PM at the JH gym.
6-8 boys football
6-8 boys and girls cross country
7-8 girls volleyball",https://facebook.com/story.php?story_fbid=2763724940538981&id=2420349954876483,,0.0,"Junior High Sports begin Wednesday, August 19th! ALL student-athletes much have a sports physical to practice. Parent meeting for all sports Thursday, August 20th @ 5:30 PM at the JH gym.
6-8 boys football
6-8 boys and girls cross country
7-8 girls volleyball",2020-08-17 11:24:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117030314_2757676854477123_3012051405732329607_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CxYgVJgFr6AAX88BlL-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c63b83750a56d6d09dec1b4e8fa897e&oe=5F82ABC7,4.0,https://www.thompsonfalls.net/employment,2757679281143547,"Thompson Falls Schools is currently seeking to fill the following job vacancies: Full Time Custodian, 3 Part Time Custodians, 3 Para Professional/Aides, and a Junior High Boys Basketball Coach!! More information can be found on our website at https://www.thompsonfalls.net/employment",https://facebook.com/story.php?story_fbid=2757679281143547&id=2420349954876483,,0.0,"Thompson Falls Schools is currently seeking to fill the following job vacancies: Full Time Custodian, 3 Part Time Custodians, 3 Para Professional/Aides, and a Junior High Boys Basketball Coach!! More information can be found on our website at https://www.thompsonfalls.net/employment",2020-08-10 15:58:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117388759_2755933171318158_615673824241552095_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=c-R9zn0ePJ0AX83da2n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1320a8c770717839945920b8cb23cec4&oe=5F843D73,2.0,,2755943794650429,"HAPPENING TODAY!!! Monday, August 10th, from 10am-Noon, in the parking lot below the Elementary Gym will be our FINAL meals distribution of the summer!! Don't miss it!!",https://facebook.com/story.php?story_fbid=2755943794650429&id=2420349954876483,,0.0,"HAPPENING TODAY!!! Monday, August 10th, from 10am-Noon, in the parking lot below the Elementary Gym will be our FINAL meals distribution of the summer!! Don't miss it!!",2020-08-10 09:20:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110308795_2742584505986358_7641748777163304371_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GzcyZLZu_ysAX8Bevo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec5363a5aaec631b52e84ac27d832f1d&oe=5F81F227,5.0,,2742584879319654,"Meals are available in the parking lot below the Elementary Gym Building THIS MORNING, August 3rd between 10AM and Noon.",https://facebook.com/story.php?story_fbid=2742584879319654&id=2420349954876483,,0.0,"Meals are available in the parking lot below the Elementary Gym Building THIS MORNING, August 3rd between 10AM and Noon.",2020-08-03 09:30:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116800317_2748485432062932_1413826500652341244_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SzZ1T6BorFYAX-XLoAk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f3afb6afe99285546058fa0f1603317&oe=5F847B5F,18.0,,2748485502062925,,https://facebook.com/story.php?story_fbid=2748485502062925&id=2420349954876483,,0.0,,2020-07-30 21:50:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113769250_2747456055499203_5330378821586896911_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lwpWwMbUW38AX9KMwje&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cbd9321ce2810474b55887bca6b655d&oe=5F84B705,10.0,http://www.thompsonfalls.net/,2747456452165830,"Calling all Thompson Falls Parents and Guardians!!!
If you haven't already completed the Parent Survey regarding returning to school, please take a moment to do so!! Your input is needed and very much appreciated!! The survey can be found on our website at www.thompsonfalls.net",https://facebook.com/story.php?story_fbid=2747456452165830&id=2420349954876483,,0.0,"Calling all Thompson Falls Parents and Guardians!!!
If you haven't already completed the Parent Survey regarding returning to school, please take a moment to do so!! Your input is needed and very much appreciated!! The survey can be found on our website at www.thompsonfalls.net",2020-07-29 21:08:21,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115930720_2742582269319915_7488416341415979879_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TCDPmuauFFUAX9glh0B&_nc_ht=scontent-atl3-1.xx&oh=22c25d19bb1804e77e173c6c18496bf5&oe=5F82D627,0.0,,2745624902348985,10am to noon TODAY!!!!,https://facebook.com/story.php?story_fbid=2745624902348985&id=2420349954876483,"Thompson Falls Public Schools
July 27 at 8:06 AM ·

Meals for the week will be available in the parking lot below the Elementary Gym Building TODAY, Monday, July 27th between 10AM and Noon. Meals are FREE to anyone 18 years of age and younger!!",0.0,"10am to noon TODAY!!!!

Thompson Falls Public Schools
July 27 at 8:06 AM ·

Meals for the week will be available in the parking lot below the Elementary Gym Building TODAY, Monday, July 27th between 10AM and Noon. Meals are FREE to anyone 18 years of age and younger!!",2020-07-27 11:42:49,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115930720_2742582269319915_7488416341415979879_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TCDPmuauFFUAX9glh0B&_nc_ht=scontent-atl3-1.xx&oh=22c25d19bb1804e77e173c6c18496bf5&oe=5F82D627,3.0,,2742583282653147,"Meals for the week will be available in the parking lot below the Elementary Gym Building TODAY, Monday, July 27th between 10AM and Noon. Meals are FREE to anyone 18 years of age and younger!!",https://facebook.com/story.php?story_fbid=2742583282653147&id=2420349954876483,,0.0,"Meals for the week will be available in the parking lot below the Elementary Gym Building TODAY, Monday, July 27th between 10AM and Noon. Meals are FREE to anyone 18 years of age and younger!!",2020-07-27 10:06:52,,
12,0.0,,9.0,http://www.thompsonfalls.net/,2741064926138316,"There have been many questions regarding our 2020-2021 school year and what it looks like, as we approach August 26th (our first day), at this time of COVID-19, we are taking things one day at a time. Please feel free to go to our website at www.thompsonfalls.net for most accurate updates and announcements. If you have any questions please feel free to call any of our campuses, our secretaries are there and have the most up to date and accurate information available.
Stay safe Sanders County!",https://facebook.com/story.php?story_fbid=2741064926138316&id=2420349954876483,"THOMPSONFALLS.NET
Thompson Falls Public Schools / School District #2",0.0,"There have been many questions regarding our 2020-2021 school year and what it looks like, as we approach August 26th (our first day), at this time of COVID-19, we are taking things one day at a time. Please feel free to go to our website at www.thompsonfalls.net for most accurate updates and announcements. If you have any questions please feel free to call any of our campuses, our secretaries are there and have the most up to date and accurate information available.
Stay safe Sanders County!

THOMPSONFALLS.NET
Thompson Falls Public Schools / School District #2",2020-07-22 00:25:53,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108193784_2736705469907595_6008842650330594585_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=agE7g0AUYR0AX-t8Hku&_nc_ht=scontent-atl3-1.xx&oh=6a86942a1f79c6f7591c4d23f5337d72&oe=5F84C715,4.0,,2736707406574068,"FREE meals for the week, for anyone 18 years of age and younger, may be picked up below the Elementary Gym Building this morning, Monday, July 20th between 10AM and Noon.",https://facebook.com/story.php?story_fbid=2736707406574068&id=2420349954876483,,0.0,"FREE meals for the week, for anyone 18 years of age and younger, may be picked up below the Elementary Gym Building this morning, Monday, July 20th between 10AM and Noon.",2020-07-20 09:30:51,,
14,0.0,,2.0,,2734182960159846,"We have had some questions regarding the Pandemic Electronic Benefit Transfer (P-EBT). Our Lunch Clerk, Lindy Cooper, contacted the Office of Public Instruction for more information. She was told no further action is needed by Thompson Falls School families, as their eligibility information was automatically submitted through our Infinite Campus database. They had no information regarding how soon participants would receive the benefit.",https://facebook.com/story.php?story_fbid=2734182960159846&id=2420349954876483,,0.0,"We have had some questions regarding the Pandemic Electronic Benefit Transfer (P-EBT). Our Lunch Clerk, Lindy Cooper, contacted the Office of Public Instruction for more information. She was told no further action is needed by Thompson Falls School families, as their eligibility information was automatically submitted through our Infinite Campus database. They had no information regarding how soon participants would receive the benefit.",2020-07-13 15:50:33,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107379141_2732659516978857_8977828254311264946_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=x1nmYPas_o0AX9IYqhm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5984b9cc4fa9fb7369663dd97c836087&oe=5F81F6B1,4.0,,2732661396978669,"Don't miss out!! Meals for this week, will be available below the Elementary Gym Building, TODAY, between 10AM and Noon. Meals are FREE to anyone 18 years of age and younger.",https://facebook.com/story.php?story_fbid=2732661396978669&id=2420349954876483,,0.0,"Don't miss out!! Meals for this week, will be available below the Elementary Gym Building, TODAY, between 10AM and Noon. Meals are FREE to anyone 18 years of age and younger.",2020-07-13 10:44:12,,
