,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121785_1801293386691417_2917376161761087699_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1JM3PBg_dUkAX99RNGJ&_nc_ht=scontent-atl3-1.xx&oh=9dda9c13ce858b7c0d75dadb80803809&oe=5F8186B8,14.0,,1801293723358050,"BRHS takes on Helena tonight in our first home game of the season. Kickoff is at 7:00 pm. Reminder to fans: masks that cover mouth and nose are required😷, social distancing is also required, we will allow less than 50% capacity for fans' safety, and fans are encouraged to stay seated unless walking to the concessions or restroom. Good Luck, Wildcats!! 🐾🏈",https://facebook.com/story.php?story_fbid=1801293723358050&id=211441775676594,,0.0,"BRHS takes on Helena tonight in our first home game of the season. Kickoff is at 7:00 pm. Reminder to fans: masks that cover mouth and nose are required😷, social distancing is also required, we will allow less than 50% capacity for fans' safety, and fans are encouraged to stay seated unless walking to the concessions or restroom. Good Luck, Wildcats!! 🐾🏈",2020-09-11 11:03:21,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212421_1800770273410395_730685134194177716_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=gf3AIn9GwhQAX-61u6F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6f49c30fdc4534761b56427cef0691d&oe=5F7FEA87,43.0,,1800777070076382,"What a night for BRHS Volleyball!! BRHS Senior, Timira Lawson, was honored as this is her final Wildcat Season. Coach Magan Ford recently said of Lawson, “She’s done an excellent job with this young group of girls. She’s been great with not only her ability but her presence. She’s always calm no matter the circumstances and it has transferred to the rest of our team...” 👏🏼👏🏼👏🏼 Athletic Director, Coach Pam Robinson, was also honored as she gears up to retire at the end of the year. 🐾🐾🐾",https://facebook.com/story.php?story_fbid=1800777070076382&id=211441775676594,,0.0,"What a night for BRHS Volleyball!! BRHS Senior, Timira Lawson, was honored as this is her final Wildcat Season. Coach Magan Ford recently said of Lawson, “She’s done an excellent job with this young group of girls. She’s been great with not only her ability but her presence. She’s always calm no matter the circumstances and it has transferred to the rest of our team...” 👏🏼👏🏼👏🏼 Athletic Director, Coach Pam Robinson, was also honored as she gears up to retire at the end of the year. 🐾🐾🐾",2020-09-10 21:57:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119010484_1800587883428634_7882985441171154079_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_3Yovb98PTwAX8i-D7F&_nc_ht=scontent-atl3-1.xx&oh=0be98cb10baadc75bcfe959df83f90df&oe=5F80A81F,8.0,,1800587426762013,"Alexander City Schools is looking to fill the following positions at Benjamin Russell High School:

🔬 Science Teacher
📖 English Teacher
🩺 LPN

Please go to Teach in Alabama to apply. Contact Gail Brasell at 256-234-8607 with any questions.",https://facebook.com/story.php?story_fbid=1800587426762013&id=211441775676594,,0.0,"Alexander City Schools is looking to fill the following positions at Benjamin Russell High School:

🔬 Science Teacher
📖 English Teacher
🩺 LPN

Please go to Teach in Alabama to apply. Contact Gail Brasell at 256-234-8607 with any questions.",2020-09-10 16:18:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948499_1799391980214891_4141174067703672942_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=FFS2UMhrlw0AX8EmhKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67f4443d37d54d16662770ab951008e5&oe=5F830F01,2.0,http://census.gov/,1799392226881533,"Education is counting on you! Complete your 2020 census today. Respond online, by phone or mail. For more information please visit census.gov
.
.
#2020census #alabamaachieves #alschoolscontinuelearning",https://facebook.com/story.php?story_fbid=1799392226881533&id=211441775676594,,0.0,"Education is counting on you! Complete your 2020 census today. Respond online, by phone or mail. For more information please visit census.gov
.
.
#2020census #alabamaachieves #alschoolscontinuelearning",2020-09-09 10:25:11,,
4,2.0,,19.0,,1798773486943407,"This year might look a little different 😷 but we are so excited to have students back in the classroom and on our campuses. Welcome back, Wildcats!! 🐾",,,0.0,"This year might look a little different 😷 but we are so excited to have students back in the classroom and on our campuses. Welcome back, Wildcats!! 🐾",2020-09-08 18:27:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119024754_2383253591981497_7416513224484907894_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MkUzl0ZrEfEAX9gJe3l&_nc_ht=video-atl3-1.xx&oh=7a35dbcc61d64ca5b4e73163d3d3b653&oe=5F5C3C08,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119037360_1798312430322846_3640546405516256613_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=G6woY25-fxMAX9w2R0r&_nc_ht=scontent-atl3-1.xx&oh=add618522849918c4b1b4dcdb7faa8e6&oe=5F823145,34.0,,1798312426989513,We are excited to work together to take on a new school year. It is our goal for all students to remain safe while obtaining a high level of academic success. Let's go!!,,,0.0,We are excited to work together to take on a new school year. It is our goal for all students to remain safe while obtaining a high level of academic success. Let's go!!,2020-09-08 08:00:12,,
6,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918692_1794707890683300_8984440443089838469_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CMqS4gtSzTsAX-OWVBV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a3840e150b22f1dc2b15e4359525c5d&oe=5F8337E1,110.0,http://www.alexcityschools.net/,1794709044016518,As a part of our RETURN TO LEARN Plan ACS has implemented extensive cleaning protocols for all of our schools. Today each school is being thoroughly cleaned as we prepare for the first day of traditional classes next week. Please know that we are committed to doing everything we can to create a safe learning environment for your students. #inittogether *The full Return to Learn Plan can be found at www.alexcityschools.net,https://facebook.com/story.php?story_fbid=1794709044016518&id=211441775676594,,0.0,As a part of our RETURN TO LEARN Plan ACS has implemented extensive cleaning protocols for all of our schools. Today each school is being thoroughly cleaned as we prepare for the first day of traditional classes next week. Please know that we are committed to doing everything we can to create a safe learning environment for your students. #inittogether *The full Return to Learn Plan can be found at www.alexcityschools.net,2020-09-04 12:54:47,,
7,0.0,,6.0,,1792994547521301,"We will be sharing ""Wildcat Features"" throughtout the year in an effort to spotlight various areas, departments and people within Alexander City School. This week we are featuring the Transportation Department. Please enjoy! Let us know in the comments if you have an area you would like to learn more about.",,,0.0,"We will be sharing ""Wildcat Features"" throughtout the year in an effort to spotlight various areas, departments and people within Alexander City School. This week we are featuring the Transportation Department. Please enjoy! Let us know in the comments if you have an area you would like to learn more about.",2020-09-02 18:09:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118730432_3094640587324484_2482264396949848378_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qCljq9XRY98AX9Y6BFt&_nc_ht=video-atl3-1.xx&oh=9bf23da509179db825d4ec726913425d&oe=5F5C33D3,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118086621_1791734590980630_3529690062142963832_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WAwD-BJ4qN4AX9Rc97f&_nc_ht=scontent-atl3-1.xx&oh=2337c4f8f58ed2f88873e494b3fe1840&oe=5F831C4E,12.0,https://bit.ly/ACSbusform,1791738377646918,"🚌 Will your student be riding the bus to or from school this year? 🚌 If so, you are required to complete a Transportation Form for each student who will require transport. Students will NOT be eligible to ride the bus if this form has not been completed prior to the start of the school year. Click this link http://bit.ly/ACSbusform to complete the required form. It is important that we have the most up-to-date information for each of our students. Thank you!",https://facebook.com/story.php?story_fbid=1791738377646918&id=211441775676594,,0.0,"🚌 Will your student be riding the bus to or from school this year? 🚌 If so, you are required to complete a Transportation Form for each student who will require transport. Students will NOT be eligible to ride the bus if this form has not been completed prior to the start of the school year. Click this link http://bit.ly/ACSbusform to complete the required form. It is important that we have the most up-to-date information for each of our students. Thank you!",2020-09-01 12:39:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118702814_1791556710998418_1646766116886722006_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=SzVNErnDLnoAX9DyzI4&_nc_ht=scontent-atl3-1.xx&oh=d9c80a3c9bf9bece92524e6d6a83e26e&oe=5F805F7B,10.0,,1791556707665085,It is SEPTEMBER which means school will be back in session in just a few short days. For those who will be attending traditional school please check out these 8 Tips we put together for Back To School!,,,0.0,It is SEPTEMBER which means school will be back in session in just a few short days. For those who will be attending traditional school please check out these 8 Tips we put together for Back To School!,2020-09-01 09:26:01,,
