,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119738498_3765361000195777_1545883906558000923_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=wJ4hf-DAGLwAX81CSxQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3871b6dd255299797cf2a77d9a52c3e7&oe=5F879699,5.0,http://www.academyisd.net/,3765389393526271,"Thank you to those in attendance at the AMS/AHS technology night for remote learners! We appreciate the dialogue and hope that tonight was helpful!
For parents unable to attend, we will post the presentation along with a recording of the information shared at the meeting on our website, www.academyisd.net, Parents & Community tab > Remote Learning Resources.",https://facebook.com/story.php?story_fbid=3765389393526271&id=107481712650409,,0.0,"Thank you to those in attendance at the AMS/AHS technology night for remote learners! We appreciate the dialogue and hope that tonight was helpful!
For parents unable to attend, we will post the presentation along with a recording of the information shared at the meeting on our website, www.academyisd.net, Parents & Community tab > Remote Learning Resources.",2020-09-16 22:25:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165352_3746628462069031_5847772396256931675_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=3JMqMLDFdhYAX_Ds6Wf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d010f23eda659fad6d998318ff1b7cb&oe=5F8A09E0,2.0,,3762001680531709,"Parents of remote learners: Hope you can join us tomorrow at the AMS Cafeteria, 6-7pm, for technology night!",https://facebook.com/story.php?story_fbid=3762001680531709&id=107481712650409,"Academy ISD
September 11 at 2:37 AM ·

Join us for a technology night for AMS & AHS remote learners and their parents! Meeting will be held at the Academy Middle School cafeteria on Wednesday, September 16 at 6:00 PM! Please see attached flyer for additional information.",2.0,"Parents of remote learners: Hope you can join us tomorrow at the AMS Cafeteria, 6-7pm, for technology night!

Academy ISD
September 11 at 2:37 AM ·

Join us for a technology night for AMS & AHS remote learners and their parents! Meeting will be held at the Academy Middle School cafeteria on Wednesday, September 16 at 6:00 PM! Please see attached flyer for additional information.",2020-09-15 20:52:55,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119586215_3759068620825015_7320547290018063741_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=iv9t7Xj14BUAX9n0mcu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42ae52a8e8fc1e99a5eaea95cdacb82d&oe=5F881E45,27.0,http://www.academyisd.org/,3759072790824598,"We appreciate the remote learning families who joined us this evening for AISD’s technology night! We hope it was helpful to all in attendance. We will post tonight’s presentation under the Remote Learning Resources page on our website, www.academyisd.org, under the Parents & Community tab.",https://facebook.com/story.php?story_fbid=3759072790824598&id=107481712650409,,0.0,"We appreciate the remote learning families who joined us this evening for AISD’s technology night! We hope it was helpful to all in attendance. We will post tonight’s presentation under the Remote Learning Resources page on our website, www.academyisd.org, under the Parents & Community tab.",2020-09-14 21:29:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196621_3746616182070259_5133206930195335729_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=3lmKEb2AUtsAX-QZ6Q4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c803247192117b5e592fe68268734ac0&oe=5F88AFD2,0.0,,3757532167645327,"Parents of remote learners: Hope you can join us tonight at the AIS Cafeteria, 6-7pm, for technology night!",https://facebook.com/story.php?story_fbid=3757532167645327&id=107481712650409,"Academy ISD
September 11 at 2:34 AM ·

Join us for a technology night for Academy Elementary & Academy Intermediate remote learners & their parents! Meeting will be held at the AIS Cafeteria on Monday, September 14 at 6:00 PM. See flyer for additional information!",0.0,"Parents of remote learners: Hope you can join us tonight at the AIS Cafeteria, 6-7pm, for technology night!

Academy ISD
September 11 at 2:34 AM ·

Join us for a technology night for Academy Elementary & Academy Intermediate remote learners & their parents! Meeting will be held at the AIS Cafeteria on Monday, September 14 at 6:00 PM. See flyer for additional information!",2020-09-14 09:27:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095017_3746972312034646_4439462799965030543_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=TY76EnTo99cAX9sYURA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95c7a0c32dae4103a78e2e6edb33cedc&oe=5F88BA44,53.0,,3746992308699313,"Today we pay tribute to the victims of the attacks at the World Trade Center, the Pentagon, and in Shanksbille, Pa. We honor the survivors and those who participated in the rescue and recovery efforts. May we never forget 9/11/01. 🇺🇸",https://facebook.com/story.php?story_fbid=3746992308699313&id=107481712650409,,0.0,"Today we pay tribute to the victims of the attacks at the World Trade Center, the Pentagon, and in Shanksbille, Pa. We honor the survivors and those who participated in the rescue and recovery efforts. May we never forget 9/11/01. 🇺🇸",2020-09-11 01:17:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165352_3746628462069031_5847772396256931675_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=3JMqMLDFdhYAX_Ds6Wf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d010f23eda659fad6d998318ff1b7cb&oe=5F8A09E0,6.0,,3746633638735180,"Join us for a technology night for AMS & AHS remote learners and their parents! Meeting will be held at the Academy Middle School cafeteria on Wednesday, September 16 at 6:00 PM! Please see attached flyer for additional information.",https://facebook.com/story.php?story_fbid=3746633638735180&id=107481712650409,,0.0,"Join us for a technology night for AMS & AHS remote learners and their parents! Meeting will be held at the Academy Middle School cafeteria on Wednesday, September 16 at 6:00 PM! Please see attached flyer for additional information.",2020-09-10 22:37:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196621_3746616182070259_5133206930195335729_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=3lmKEb2AUtsAX-QZ6Q4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c803247192117b5e592fe68268734ac0&oe=5F88AFD2,3.0,,3746627355402475,"Join us for a technology night for Academy Elementary & Academy Intermediate remote learners & their parents! Meeting will be held at the AIS Cafeteria on Monday, September 14 at 6:00 PM. See flyer for additional information!",https://facebook.com/story.php?story_fbid=3746627355402475&id=107481712650409,,0.0,"Join us for a technology night for Academy Elementary & Academy Intermediate remote learners & their parents! Meeting will be held at the AIS Cafeteria on Monday, September 14 at 6:00 PM. See flyer for additional information!",2020-09-10 22:34:28,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118955830_3738563576208853_9017561602224712086_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jMw-iPNK3lwAX9xhMfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef3ec813fc9af447d2e2dd328353e5cc&oe=5F890628,38.0,,3738578919540652,"The day has FINALLY arrived! We are excited for our first day of the 2020-2021 school year!
Whether you are in-person or online, we would love to see all of our Bumblebees first day of school photos! Share them with info@academyisd.net and title the email “First Day Photo”!",https://facebook.com/story.php?story_fbid=3738578919540652&id=107481712650409,,0.0,"The day has FINALLY arrived! We are excited for our first day of the 2020-2021 school year!
Whether you are in-person or online, we would love to see all of our Bumblebees first day of school photos! Share them with info@academyisd.net and title the email “First Day Photo”!",2020-09-08 09:09:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765341_3732763006788910_8125060138020557590_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=3TZaZpXp4fsAX-ijlCz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=189c04597ebfd597711b2237f8787651&oe=5F89E8A2,3.0,,3732800323451845,"Academy ISD campuses and offices will be closed in observance of the Labor Day holiday, Monday, September 7. 🇺🇸🛠",https://facebook.com/story.php?story_fbid=3732800323451845&id=107481712650409,,0.0,"Academy ISD campuses and offices will be closed in observance of the Labor Day holiday, Monday, September 7. 🇺🇸🛠",2020-09-06 09:57:03,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787450_3524772217533846_183989369485463707_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=57AQTBetF6wAX_oLfQv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efb815317fc8f115526c9c18cfb22e30&oe=5F8967EA,34.0,,3730622150336329,It’s a GREAT thing to be a Bumblebee! Thank you to our special guests for sharing their time and talents!! 💚🐝💛,https://facebook.com/story.php?story_fbid=3730622150336329&id=107481712650409,"Academy Middle School
September 5 at 7:16 PM ·

Friday, we were so excited to have a special visitor! Coach B came to teach our staff the school song and fight song. It was so great to spend time with him!! Joining him on the stage are Michael Mahler, an Academy graduate, and our AMS employees who are also Academy graduates! Sting ‘em bees!!! 🐝",2.0,"It’s a GREAT thing to be a Bumblebee! Thank you to our special guests for sharing their time and talents!! 💚🐝💛

Academy Middle School
September 5 at 7:16 PM ·

Friday, we were so excited to have a special visitor! Coach B came to teach our staff the school song and fight song. It was so great to spend time with him!! Joining him on the stage are Michael Mahler, an Academy graduate, and our AMS employees who are also Academy graduates! Sting ‘em bees!!! 🐝",2020-09-05 15:37:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401899_3701973803201164_7964514148314340303_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=R2voVkYkE1kAX_t7w5c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f407dc3d6e9665327a6a726ff847c41&oe=5F879B2A,1.0,,3701992463199298,"Meet the Teacher at Academy Intermediate School is today! Whether you choose to come in person or virtually, we welcome you to the 2020-2021 school year!",https://facebook.com/story.php?story_fbid=3701992463199298&id=107481712650409,,0.0,"Meet the Teacher at Academy Intermediate School is today! Whether you choose to come in person or virtually, we welcome you to the 2020-2021 school year!",2020-08-27 05:58:48,,
11,0.0,,0.0,,649434575674404,,,,0.0,,2020-08-26 20:24:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_226593878800769_2802830858904812449_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=XKxPeTultWsAX8lihp4&_nc_ht=scontent-atl3-1.xx&oh=c540d13263b1b1cc5054291806108f2d&oe=5F87ABAF,
