,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,40.0,,10157088050195672,"Happy Fryday! 🍟 That is no typo. Ms. Brown from Mountain View School donned a fun cardboard French Fry costume to get her first grade Kiddos excited for the weekend and the return to in person classes on Monday, September 14. Ms. Brown took the extra time to make sure all her students said goodbye to one another in the virtual classroom. During remote learning, Ms. Brown made sure that the kids felt like they were all one class even though some of them will still be learning from home. The first grade students really got to know each other even in this virtual world. She is truly a wonderful caring teacher. She has handled this new way of teaching with such grace. She is always telling parents that they are doing great and not to sweat the small stuff. She keeps the kids engaged and smiling all day. We appreciate Ms. Brown and all she has done during these uncertain times for her students. She is truly #DysartExtraordinary. 🌟",https://facebook.com/story.php?story_fbid=10157088050195672&id=135388370671,,0.0,"Happy Fryday! 🍟 That is no typo. Ms. Brown from Mountain View School donned a fun cardboard French Fry costume to get her first grade Kiddos excited for the weekend and the return to in person classes on Monday, September 14. Ms. Brown took the extra time to make sure all her students said goodbye to one another in the virtual classroom. During remote learning, Ms. Brown made sure that the kids felt like they were all one class even though some of them will still be learning from home. The first grade students really got to know each other even in this virtual world. She is truly a wonderful caring teacher. She has handled this new way of teaching with such grace. She is always telling parents that they are doing great and not to sweat the small stuff. She keeps the kids engaged and smiling all day. We appreciate Ms. Brown and all she has done during these uncertain times for her students. She is truly #DysartExtraordinary. 🌟",2020-09-11 19:01:14,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164018_10157087956880672_6373079443104046833_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=TVwn31ypxGkAX-829xY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=788d5f3c3875ca35ebe0e21a06eeaf16&oe=5F82484B,22.0,http://www.dysart.org/backtoschool,10157087956875672,"When students return next week, meals will be served in closed containers. There will be no self-serve stations or beverage fountains. Students may also bring their own meals. Touchless checkout will be implemented and staff will take steps to speed up lunch lines and keep as much distance as possible between students. Schools have also developed procedures and schedules to help minimize the number of students in the cafeteria at one time. #DysartSafe Learn more at www.dysart.org/backtoschool",,,0.0,"When students return next week, meals will be served in closed containers. There will be no self-serve stations or beverage fountains. Students may also bring their own meals. Touchless checkout will be implemented and staff will take steps to speed up lunch lines and keep as much distance as possible between students. Schools have also developed procedures and schedules to help minimize the number of students in the cafeteria at one time. #DysartSafe Learn more at www.dysart.org/backtoschool",2020-09-11 18:00:39,,
2,9.0,,37.0,,625355244794788,"Here's one more #ArtsInEducationWeek remote learning production that showcases our student's talents from all four high schools. Our choir programs figured out a way to merge all their singing remotely to produce this piece. It was quite the challenge, but we think they nailed it! #DysartArts",,,34.0,"Here's one more #ArtsInEducationWeek remote learning production that showcases our student's talents from all four high schools. Our choir programs figured out a way to merge all their singing remotely to produce this piece. It was quite the challenge, but we think they nailed it! #DysartArts",2020-09-11 16:56:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118459678_3239402849489588_5110008221856726323_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-um0b7I7uREAX_qrJne&_nc_ht=video-atl3-1.xx&oh=898251545b9996158781f0524f4fa95c&oe=5F5C73AC,
3,8.0,,110.0,,10157087484260672,"Students from the Valley Vista High School police and fire programs placed 100 flags on the lawn in front of the school in honor of first responders and the military on September 11. Valley Vista High School is the only school in Surprise that offers Law Enforcement and Fire Science Career and Technical Education programs to help train our future workforce in these fields. This year, Dysart is celebrating 100 years of serving the community. In celebration of the Dysart Centennial, 100 flags will be placed at various campuses throughout the year to acknowledge patriotic holidays and those who have served.",https://facebook.com/story.php?story_fbid=10157087484260672&id=135388370671,,0.0,"Students from the Valley Vista High School police and fire programs placed 100 flags on the lawn in front of the school in honor of first responders and the military on September 11. Valley Vista High School is the only school in Surprise that offers Law Enforcement and Fire Science Career and Technical Education programs to help train our future workforce in these fields. This year, Dysart is celebrating 100 years of serving the community. In celebration of the Dysart Centennial, 100 flags will be placed at various campuses throughout the year to acknowledge patriotic holidays and those who have served.",2020-09-11 14:00:53,,
4,1.0,,10.0,,10157085144020672,"In this week's edition of Super in 60 Seconds, Dr. Kellis talks health and safety as students get ready to return to school. #DysartSafe",,,0.0,"In this week's edition of Super in 60 Seconds, Dr. Kellis talks health and safety as students get ready to return to school. #DysartSafe",2020-09-11 12:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119116325_610003026363160_939473458368737262_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lHTwJinCMSsAX9m68ky&_nc_ht=video-atl3-1.xx&oh=6ef4f4164f7b07a11b22b4fbc3d01ce7&oe=5F5C6B69,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205006_10157087176690672_464956376644998722_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=XWuDjltAPgMAX_N-J0c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ba2758accd88c5909c1b1066e8fa48f&oe=5F822333,30.0,http://ow.ly/25vp50BmxGw,10157087176685672,"When students and staff arrive at school, face covers are required except while eating, or during recess or outdoor activities. Please note that our guidelines allow face masks, neck gaiters or face shields, as long as they fully cover both the mouth and nostrils. An exception may be made for students with medical conditions, those who have difficulty breathing or who are incapable of physically removing the face covering on his/her own. Learn more at http://ow.ly/25vp50BmxGw #DysartSafe",,,0.0,"When students and staff arrive at school, face covers are required except while eating, or during recess or outdoor activities. Please note that our guidelines allow face masks, neck gaiters or face shields, as long as they fully cover both the mouth and nostrils. An exception may be made for students with medical conditions, those who have difficulty breathing or who are incapable of physically removing the face covering on his/her own. Learn more at http://ow.ly/25vp50BmxGw #DysartSafe",2020-09-11 11:01:11,,
6,7.0,,29.0,,678035136400060,We think some of our #DysartExtraordinary artists deserve to have their pieces showcased gallery style! Take a look at some of our talented student work in honor of #ArtsInEducationWeek #DysartArts,,,14.0,We think some of our #DysartExtraordinary artists deserve to have their pieces showcased gallery style! Take a look at some of our talented student work in honor of #ArtsInEducationWeek #DysartArts,2020-09-10 20:58:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119253796_318916465866841_1694688003071364855_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wu6JTE6jE1EAX-FG8In&_nc_ht=video-atl3-1.xx&oh=73ec401db90aea29ea01223311cc22ab&oe=5F5C7407,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194293_10157085872435672_5359185693557952716_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=kWjz7CVrS9oAX9Iyu43&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a03272c409c56b3ae672f497bdfad91f&oe=5F821971,14.0,,10157085872430672,We have put additional precautions in place as students begin to ride the bus in the upcoming weeks. Face coverings are required as students enter the bus. Students will load from back to front and unload from front to back in order to minimize student contact. All buses will be disinfected between each run and will undergo additional cleaning and disinfecting each night. #DysartSafe,,,0.0,We have put additional precautions in place as students begin to ride the bus in the upcoming weeks. Face coverings are required as students enter the bus. Students will load from back to front and unload from front to back in order to minimize student contact. All buses will be disinfected between each run and will undergo additional cleaning and disinfecting each night. #DysartSafe,2020-09-10 18:00:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976910_10157085783025672_3956723431394668668_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=RJStRbKecHMAX_3_eNC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a716518f5e4797c057ebe3a53e68030c&oe=5F809047,6.0,,10157085783020672,"Dysart will be hosting another Free Hearing and Vision Screening event this Saturday, September 12, in an attempt to complete required screenings for students with IEP’s, as well as for students who are new to the district. The event will take place from 8am-12pm at both Shadow Ridge High School and Dysart High School. Social distancing will be practiced, and temperature checks will be conducted upon entry. Families are asked to bring their own pen, and to wear a mask if possible.",,,0.0,"Dysart will be hosting another Free Hearing and Vision Screening event this Saturday, September 12, in an attempt to complete required screenings for students with IEP’s, as well as for students who are new to the district. The event will take place from 8am-12pm at both Shadow Ridge High School and Dysart High School. Social distancing will be practiced, and temperature checks will be conducted upon entry. Families are asked to bring their own pen, and to wear a mask if possible.",2020-09-10 17:01:14,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993890_10157085574020672_3831651196098844657_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=EUM2Z-XHwQ8AX8oxwvd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3791ab9475856ce728f4d630cc90bd66&oe=5F813444,33.0,,10157085574015672,"In order to circulate air throughout our schools and facilities, air is purged from buildings and fresh outside air is brought in and cooled each morning. Throughout the day, air continues to be refreshed by 20%. #DysartSafe",,,0.0,"In order to circulate air throughout our schools and facilities, air is purged from buildings and fresh outside air is brought in and cooled each morning. Throughout the day, air continues to be refreshed by 20%. #DysartSafe",2020-09-10 15:00:56,,
