,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119139411_1019649081802733_8912499969394401078_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=oXuIOHrpLXoAX-ePaFT&_nc_ht=scontent-atl3-1.xx&oh=087fd67ca58f82db29ed967fe1c188e1&oe=5F838D12,19.0,http://beboldstepup.org/,1019649688469339,"BOLD residents understand the importance of providing all students, teachers and staff with safe schools. The longer we wait to address the needs of our school buildings, the more our needs will grow. Learn more: beboldstepup.org. 🎓📚🏫",https://facebook.com/story.php?story_fbid=1019649688469339&id=163299524104364,,0.0,"BOLD residents understand the importance of providing all students, teachers and staff with safe schools. The longer we wait to address the needs of our school buildings, the more our needs will grow. Learn more: beboldstepup.org. 🎓📚🏫",2020-09-10 19:00:40,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204756_1019648585136116_214590992524540238_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wcb6i1fyf00AX8Tx5rY&_nc_ht=scontent-atl3-1.xx&oh=eb4da7a8168109037cc4ee2f9694a919&oe=5F808393,23.0,http://beboldstepup.org/,1019648778469430,"Education looks very different than it did in the early 1900s, when our buildings were designed and constructed. Our students need a safe and modern learning environment that will better prepare them for their futures. Learn more at beboldstepup.org. 🎓📚🏫",https://facebook.com/story.php?story_fbid=1019648778469430&id=163299524104364,,0.0,"Education looks very different than it did in the early 1900s, when our buildings were designed and constructed. Our students need a safe and modern learning environment that will better prepare them for their futures. Learn more at beboldstepup.org. 🎓📚🏫",2020-09-10 14:00:43,,
2,0.0,,0.0,,1013228439111464,"Any student in grades 7-12 may audition for the ONE ACT PLAY. This is a competition piece that is performed in late January. Since musical is up in the air at the moment, let's focus on on ONE ACT and get back to some DRAMA!

For more information, please email debora.ziller@bold.k12.mn.us. Students may also ask to join the facebook group (below) - if you are auditioning - and get the rest of the information needed or pick up scripts- They will be available at the high school as well on September 10th. A digital script is available in the facebook group.

https://www.facebook.com/groups/BOLDMusicals/",https://facebook.com/story.php?story_fbid=1013228439111464&id=163299524104364,"BOLD Drama - Musical, One Act, and More!",0.0,"Any student in grades 7-12 may audition for the ONE ACT PLAY. This is a competition piece that is performed in late January. Since musical is up in the air at the moment, let's focus on on ONE ACT and get back to some DRAMA!

For more information, please email debora.ziller@bold.k12.mn.us. Students may also ask to join the facebook group (below) - if you are auditioning - and get the rest of the information needed or pick up scripts- They will be available at the high school as well on September 10th. A digital script is available in the facebook group.

https://www.facebook.com/groups/BOLDMusicals/

BOLD Drama - Musical, One Act, and More!",2020-09-02 16:32:28,,
3,1.0,,8.0,http://beboldstepup.org/theprocess,1005028199931488,"Our district works hard to provide a high quality education for our students. Our school facilities play a big role in the education we provide, and we are committed to a long-term solution. 🎓📚🏫

Check out full survey results: beboldstepup.org/theprocess.",,,0.0,"Our district works hard to provide a high quality education for our students. Our school facilities play a big role in the education we provide, and we are committed to a long-term solution. 🎓📚🏫

Check out full survey results: beboldstepup.org/theprocess.",2020-08-31 11:00:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118266993_2125195634302159_898355486394580657_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=k5LXFngRLEAAX8ALZxU&_nc_ht=video-atl3-1.xx&oh=4b473248974c02a77468f9fef8b825b9&oe=5F5D08E0,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118314126_1005024009931907_8840751810575558705_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=aViooLwC9ckAX-d65O5&_nc_oc=AQnfESS53TrhU6D1oz8-ei1neEojjCAY0Si2HCAGkyeQa0OPHtHwxUaE1g8l6P-wReU&_nc_ht=scontent-atl3-1.xx&oh=620ca198822707459bc54f6f73a54b49&oe=5F8364A3,25.0,http://beboldstepup.org/theprocess,1005024356598539,Most district residents believe improving school buildings is an important part of delivering a quality education for our BOLD students.🎓📚🏫 See full survey results: beboldstepup.org/theprocess.,https://facebook.com/story.php?story_fbid=1005024356598539&id=163299524104364,,0.0,Most district residents believe improving school buildings is an important part of delivering a quality education for our BOLD students.🎓📚🏫 See full survey results: beboldstepup.org/theprocess.,2020-08-28 10:00:03,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118321912_1005022783265363_2549690358743800931_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=B93OwY84xrMAX-hwFsu&_nc_ht=scontent-atl3-1.xx&oh=6ff8a041e7b05a8e86427b80199d4cf2&oe=5F828946,40.0,http://beboldstepup.org/theprocess,1005023496598625,"According to our district survey, 83% of BOLD residents believe face-to-face learning is the best way to deliver instruction to our students.🎓📚🏫

For the full survey report, visit beboldstepup.org/theprocess.",https://facebook.com/story.php?story_fbid=1005023496598625&id=163299524104364,,0.0,"According to our district survey, 83% of BOLD residents believe face-to-face learning is the best way to deliver instruction to our students.🎓📚🏫

For the full survey report, visit beboldstepup.org/theprocess.",2020-08-26 12:00:03,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118406101_1005021839932124_5493169298132689903_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8czt4NwQZiAAX_rEBmt&_nc_ht=scontent-atl3-1.xx&oh=dd8d9bbd036df53c391af66b5a10ae2b&oe=5F832633,46.0,http://beboldstepup.org/theprocess,1005022449932063,"Our community recognizes the importance of addressing the challenges of our aging facilities. According to the district's survey, residents favor replacing existing schools with a new PreK-12 building.🎓📚🏫

For full survey results, visit beboldstepup.org/theprocess.",https://facebook.com/story.php?story_fbid=1005022449932063&id=163299524104364,,0.0,"Our community recognizes the importance of addressing the challenges of our aging facilities. According to the district's survey, residents favor replacing existing schools with a new PreK-12 building.🎓📚🏫

For full survey results, visit beboldstepup.org/theprocess.",2020-08-24 11:00:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118460090_1005018999932408_522709346244739849_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kVTjvOLK9hIAX8iRYUF&_nc_ht=scontent-atl3-1.xx&oh=873e589a793e1bb6127185fda7fe948f&oe=5F81AD1D,15.0,http://beboldstepup.org/theprocess,1005019633265678,"Have you seen the results of our district survey? Visit beboldstepup.org/theprocess to view the full report.

More than 700 BOLD residents participated in the survey, which will help guide a long-term facilities plan for our district. 🎓📚🏫",https://facebook.com/story.php?story_fbid=1005019633265678&id=163299524104364,,0.0,"Have you seen the results of our district survey? Visit beboldstepup.org/theprocess to view the full report.

More than 700 BOLD residents participated in the survey, which will help guide a long-term facilities plan for our district. 🎓📚🏫",2020-08-23 13:00:25,,
8,0.0,,1.0,,1001885153579126,"One Act is gearing up for some drama! If you’re in grades 7-12 this fall and want to audition- please contact the director:
debora.ziller@bold.k12.mn.us

Auditions will be held in late September/early October.",https://facebook.com/story.php?story_fbid=1001885153579126&id=163299524104364,,0.0,"One Act is gearing up for some drama! If you’re in grades 7-12 this fall and want to audition- please contact the director:
debora.ziller@bold.k12.mn.us

Auditions will be held in late September/early October.",2020-08-19 14:11:34,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117760456_996334894134152_4809987412199737162_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VPbyPokPUsoAX_jN10n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5100a36845a55c0d5b81ae86040c309&oe=5F83D4C6,9.0,,996336274134014,"We had a blockage in an underground drain pipe which caused some pretty bad flooding in our library this morning. If anyone has a humidifier or floor fan they could bring us to borrow, please come to the main office door. We need to get this dried out ASAP!",https://facebook.com/story.php?story_fbid=996336274134014&id=163299524104364,,0.0,"We had a blockage in an underground drain pipe which caused some pretty bad flooding in our library this morning. If anyone has a humidifier or floor fan they could bring us to borrow, please come to the main office door. We need to get this dried out ASAP!",2020-08-12 11:04:53,,
10,0.0,,3.0,https://us04web.zoom.us/j/71625237872?pwd=anZveXlQU2VuNXFBeGltMVp6TU12dz09,995094187591556,"SHOOL BOARD SPECIAL MEETING
There is a problem with the Zoom link- here is the current meeting link to tonight's meeting:
https://us04web.zoom.us/j/71625237872?pwd=anZveXlQU2VuNXFBeGltMVp6TU12dz09
Meeting ID: 716 2523 7872
Passcode: 2bbG9f",https://facebook.com/story.php?story_fbid=995094187591556&id=163299524104364,"US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2.0,"SHOOL BOARD SPECIAL MEETING
There is a problem with the Zoom link- here is the current meeting link to tonight's meeting:
https://us04web.zoom.us/j/71625237872?pwd=anZveXlQU2VuNXFBeGltMVp6TU12dz09
Meeting ID: 716 2523 7872
Passcode: 2bbG9f

US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-10 20:05:08,,
11,0.0,,11.0,http://BeBOLDStepUp.org/,970671343367174,"As planning continues for the future of BOLD Public Schools, we encourage you to visit BeBOLDStepUp.org, a dedicated website to help keep our community informed, share answers to questions and invite your feedback.🎓📚🏫",,,0.0,"As planning continues for the future of BOLD Public Schools, we encourage you to visit BeBOLDStepUp.org, a dedicated website to help keep our community informed, share answers to questions and invite your feedback.🎓📚🏫",2020-07-29 13:00:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107771923_3357024204309243_6333318292421898782_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P6tpXtd5tWgAX_D9Vsp&_nc_ht=video-atl3-1.xx&oh=5102b6eba72f76b753edc3b1ea0f126d&oe=5F5D0AB8,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107603218_970669266700715_3788623456680282770_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=R6s451MvA_gAX9yeVb2&_nc_ht=scontent-atl3-1.xx&oh=43b9ff3390a14e1edce1534e1dd8eebd&oe=5F828C09,14.0,http://BeBOLDStepUp.org/,970669730034002,We're dedicated to addressing the challenges of our district's aging facilities and creating a long-term solution together as a community. Check out BeBOLDStepUp.org for more information!🎓📚🏫,https://facebook.com/story.php?story_fbid=970669730034002&id=163299524104364,,0.0,We're dedicated to addressing the challenges of our district's aging facilities and creating a long-term solution together as a community. Check out BeBOLDStepUp.org for more information!🎓📚🏫,2020-07-22 13:00:23,,
13,0.0,,5.0,http://BeBOLDStepUp.org/,970668003367508,"Stay informed about our facility planning process by visiting BeBOLDStepUp.org! 🎓📚🏫 Complete with:

✔️School building assessments
✔️Community taskforce results
✔️Answers to frequently asked questions",,,0.0,"Stay informed about our facility planning process by visiting BeBOLDStepUp.org! 🎓📚🏫 Complete with:

✔️School building assessments
✔️Community taskforce results
✔️Answers to frequently asked questions",2020-07-15 13:00:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107271489_659219974678182_6395697231034458293_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Bi534EmE68cAX_HphTU&_nc_ht=video-atl3-1.xx&oh=5fadb6fc48e9556b14e886636cb102e1&oe=5F5D01D2,
14,1.0,,4.0,https://docs.google.com/document/d/15mrbQMi_JhxApYWzSkWkeNsyKAKIBjzo0T96HapMR3M/edit,975087282925580,https://docs.google.com/document/d/15mrbQMi_JhxApYWzSkWkeNsyKAKIBjzo0T96HapMR3M/edit,https://facebook.com/story.php?story_fbid=975087282925580&id=163299524104364,"DOCS.GOOGLE.COM
POOL News",0.0,"https://docs.google.com/document/d/15mrbQMi_JhxApYWzSkWkeNsyKAKIBjzo0T96HapMR3M/edit

DOCS.GOOGLE.COM
POOL News",2020-07-14 15:56:29,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109152884_974127373021571_2084051009144038416_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TGlvYklZ7h0AX9JtW1G&_nc_ht=scontent-atl3-1.xx&oh=97ec04c20e07740084566637a8bb6811&oe=5F823C0E,2.0,http://www.feedback2000.com/,974127659688209,"Have you taken our survey yet? We want to hear from you as we plan for the future of our schools! 🎓📚🏫

Visit www.feedback2000.com and enter the access number provided by School Perceptions, or you can return your response by mail.",https://facebook.com/story.php?story_fbid=974127659688209&id=163299524104364,,0.0,"Have you taken our survey yet? We want to hear from you as we plan for the future of our schools! 🎓📚🏫

Visit www.feedback2000.com and enter the access number provided by School Perceptions, or you can return your response by mail.",2020-07-13 13:00:09,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107097644_970660026701639_8745153264873529053_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Le_5jwVP2nEAX-iFVD0&_nc_ht=scontent-atl3-1.xx&oh=2d8403fe76adcf2b0fbeefd8f84ed78b&oe=5F821167,31.0,http://BeBOLDStepUp.org/,970660600034915,"We've launched BeBOLDStepUp.org to keep residents informed during the district's facility planning process. 🎓📚🏫

The website includes the findings of the citizen-led taskforce, the assessments of BOLD schools and responses to frequently asked questions. Check it out!",https://facebook.com/story.php?story_fbid=970660600034915&id=163299524104364,,0.0,"We've launched BeBOLDStepUp.org to keep residents informed during the district's facility planning process. 🎓📚🏫

The website includes the findings of the citizen-led taskforce, the assessments of BOLD schools and responses to frequently asked questions. Check it out!",2020-07-09 13:00:36,,
17,1.0,,1.0,http://www.boldyearbook.com/,969815963452712,"Final chance to order your BOLD Yearbook for 2019-2020
Just enter www.boldyearbook.com
or send $35 to BOLD Yearbook, 701 S 9th St., Olivia, MN. 56277",https://facebook.com/story.php?story_fbid=969815963452712&id=163299524104364,,0.0,"Final chance to order your BOLD Yearbook for 2019-2020
Just enter www.boldyearbook.com
or send $35 to BOLD Yearbook, 701 S 9th St., Olivia, MN. 56277",2020-07-07 12:35:34,,
18,5.0,,94.0,,962642224170086,"Congratulations to BOLD Warrior athlete alum, Jordan Sagedahl on winning the Hengstler-Ranweiler Award, which recognizes the best all around athlete in the area. So awesome to have both male and female winners this year represent BOLD! Congratulations Jordan!",https://facebook.com/story.php?story_fbid=962642224170086&id=163299524104364,,0.0,"Congratulations to BOLD Warrior athlete alum, Jordan Sagedahl on winning the Hengstler-Ranweiler Award, which recognizes the best all around athlete in the area. So awesome to have both male and female winners this year represent BOLD! Congratulations Jordan!",2020-06-27 17:14:12,,
19,10.0,,104.0,,961853130915662,"Congratulations to former BOLD Warrior athlete, Makayla Snow on winning the Hengstler-Ranweiler Award, which recognizes the best all around athlete in the area. Makayla is the first female athlete from BOLD to win this award. Congratulations Makayla!",https://facebook.com/story.php?story_fbid=961853130915662&id=163299524104364,,0.0,"Congratulations to former BOLD Warrior athlete, Makayla Snow on winning the Hengstler-Ranweiler Award, which recognizes the best all around athlete in the area. Makayla is the first female athlete from BOLD to win this award. Congratulations Makayla!",2020-06-26 15:04:00,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103799478_959633941137581_3974666339413673661_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xR-KLIvFJKgAX_LpIgh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d644b58bc212b9679b61f0973af5ce10&oe=5F82DBF7,27.0,,959634301137545,Here is our 2020 Varsity Cross Country Schedule!,https://facebook.com/story.php?story_fbid=959634301137545&id=163299524104364,,0.0,Here is our 2020 Varsity Cross Country Schedule!,2020-06-23 14:58:47,,
21,0.0,,7.0,,955163278251314,"Attention Athletes and families- Please do not register for athletics/activities until after July 1, 2020. It will register you for this past year, not the current year. Any questions please contact Derek or Brittany.",https://facebook.com/story.php?story_fbid=955163278251314&id=163299524104364,,0.0,"Attention Athletes and families- Please do not register for athletics/activities until after July 1, 2020. It will register you for this past year, not the current year. Any questions please contact Derek or Brittany.",2020-06-17 15:20:20,,
22,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83224214_955001358267506_7176895058706869366_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=fCxq-7DYuwYAX-Qvivj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d243f0f469c93719ef848743b2a7dcfa&oe=5F8192CD,40.0,,955002364934072,Here is our 2020 varsity volleyball schedule!,https://facebook.com/story.php?story_fbid=955002364934072&id=163299524104364,,0.0,Here is our 2020 varsity volleyball schedule!,2020-06-17 10:41:56,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104110124_953711338396508_297830133254069656_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=d42xsnff7FsAX829man&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce2a834adf180bfaf9ab75370dd2d307&oe=5F80B424,47.0,,953714068396235,"All 2020-2021 athletic schedules are now posted on the BOLD Website! Go to calendars and then athletics. You will be able to click on individual sports. Also, be sure to keep an eye out for more graphics like this one as we get closer to the start of our season and throughout the year! As always, Go Warriors!!",https://facebook.com/story.php?story_fbid=953714068396235&id=163299524104364,,0.0,"All 2020-2021 athletic schedules are now posted on the BOLD Website! Go to calendars and then athletics. You will be able to click on individual sports. Also, be sure to keep an eye out for more graphics like this one as we get closer to the start of our season and throughout the year! As always, Go Warriors!!",2020-06-15 17:05:03,,
