,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://youtu.be/r38LCZLbDpU,4007405552667417,"Get to know a little bit about WAY Michigan and its vision to make every young person a hero!

https://youtu.be/r38LCZLbDpU

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",https://facebook.com/story.php?story_fbid=4007405552667417&id=1665294030211926,"YOUTUBE.COM
Institutional Video | WAY Michigan | 30sec",0.0,"Get to know a little bit about WAY Michigan and its vision to make every young person a hero!

https://youtu.be/r38LCZLbDpU

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716

YOUTUBE.COM
Institutional Video | WAY Michigan | 30sec",2020-07-17 10:46:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127611_4271604076247562_550954822732936752_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Rpb-dsd8He4AX-TdjpK&_nc_oc=AQlEpCXjcpFSj6L9GCHBWGSUlmOzU-Uz_inVjJBQhFI5dbB3W89PpOrSxkzyEbEThnw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c3adcba0d04d83df8c601380fb41c4b&oe=5F809424,2.0,https://www.waymichigan.net/,4271604066247563,"The teaching staff at WAY Michigan has created projects for Constitution Day. There is one project for High School students and one for Middle School Students. The High School project has two modules. The first module looks at the United States Constitution and its importance. The second module compares the United States Constitution to other constitutions around the world. High School students can earn credit in Civics and English for completing the project successfully. Find the link on our website to start working on the project.

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",,,0.0,"The teaching staff at WAY Michigan has created projects for Constitution Day. There is one project for High School students and one for Middle School Students. The High School project has two modules. The first module looks at the United States Constitution and its importance. The second module compares the United States Constitution to other constitutions around the world. High School students can earn credit in Civics and English for completing the project successfully. Find the link on our website to start working on the project.

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",2020-09-09 08:16:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934768_4267597673314869_8749110946896310705_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=4-ARTDu9mVYAX8fd_HG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ebdfc9b08a551ff2c1398ceb10bc4ca&oe=5F835ACD,2.0,https://www.wayacademy.net/,4267597666648203,"At the WAY Academies, you enroll online, but if needed, you can deliver your enrollment documents at our school door, using our dropbox.
Safe and easy. :)

Know more about how to enroll at https://www.wayacademy.net/
Phone: 313.444.8082

#wayacademy #michigan",,,0.0,"At the WAY Academies, you enroll online, but if needed, you can deliver your enrollment documents at our school door, using our dropbox.
Safe and easy. :)

Know more about how to enroll at https://www.wayacademy.net/
Phone: 313.444.8082

#wayacademy #michigan",2020-09-08 15:02:07,,
3,0.0,,3.0,https://www.waymichigan.net/,4230456917028945,"Fall testing for the PSAT 9, PSAT 10, and SAT is continuing as planned currently. We have set tentative testing dates for each test. We will be providing the PSAT 10 and SAT test on October 14th and the PSAT 9 on October 15th. Our testing roster will be finalized on September 16th. Once the testing roster is confirmed we will be providing more information to parents and students regarding Fall testing. If you have any questions or concerns in the meantime, please contact the office at 313-638-2716 or email us at enroll@wayprogram.net.

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",,,0.0,"Fall testing for the PSAT 9, PSAT 10, and SAT is continuing as planned currently. We have set tentative testing dates for each test. We will be providing the PSAT 10 and SAT test on October 14th and the PSAT 9 on October 15th. Our testing roster will be finalized on September 16th. Once the testing roster is confirmed we will be providing more information to parents and students regarding Fall testing. If you have any questions or concerns in the meantime, please contact the office at 313-638-2716 or email us at enroll@wayprogram.net.

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",2020-09-02 08:08:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696073_4219240138150623_75619425431004010_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=4BEworncE28AX-5lcLl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d7cf94012a4242c31e95328434e589c&oe=5F83923F,3.0,,4219240131483957,,,,0.0,,2020-08-31 08:05:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473935_4204137666327537_7848265321062681984_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=5g91M5vvSRkAX-sTMau&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c084c5bef2bf90e624434042fd2b1298&oe=5F825331,3.0,https://www.wayacademy.net/,4204137646327539,"Are you ready for your future? WAY provides a variety of College and Career Readiness supports including College and Career Coaches, that ensure that all students have a plan for life after graduation. Join us and be ready for your future!

#wayacademy #wayacademyflint #waymichigan
--
https://www.wayacademy.net/
Phone: 313.444.8082",,,0.0,"Are you ready for your future? WAY provides a variety of College and Career Readiness supports including College and Career Coaches, that ensure that all students have a plan for life after graduation. Join us and be ready for your future!

#wayacademy #wayacademyflint #waymichigan
--
https://www.wayacademy.net/
Phone: 313.444.8082",2020-08-28 07:48:05,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579324_4195342010540436_6183242253459248955_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=kWgA1hsVV8EAX-W5qsn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7ba0713b8a86bfaa5ea88a3e7f4ed7a&oe=5F82FD86,1.0,https://www.wayacademy.net/,4195342007207103,"Looking for support? WAY has team leaders that provide a variety of academic and non-academic support to our students. Get help picking up courses, creating a path to graduation and much more!

#wayacademy #wayacademyflint #waymichigan #wayprogram
--
https://www.wayacademy.net
Phone: 313.444.8082",,,0.0,"Looking for support? WAY has team leaders that provide a variety of academic and non-academic support to our students. Get help picking up courses, creating a path to graduation and much more!

#wayacademy #wayacademyflint #waymichigan #wayprogram
--
https://www.wayacademy.net
Phone: 313.444.8082",2020-08-26 14:37:04,,
7,0.0,,7.0,https://www.waymichigan.net/about/news/news-details/~board/way-michigan/post/the-june-newsletter-is-here-1596546864291,4089128151161823,Hello all! Check out our August newsletter!,https://facebook.com/story.php?story_fbid=4089128151161823&id=1665294030211926,"WAYMICHIGAN.NET
The August newsletter is here!",0.0,"Hello all! Check out our August newsletter!

WAYMICHIGAN.NET
The August newsletter is here!",2020-08-04 09:16:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116618635_4071244562950182_3617126328103491811_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=xwGLsV3yoxAAX9cgPfp&_nc_ht=scontent-atl3-1.xx&oh=517dda4760a3a3cdf1403a187a374c26&oe=5F8336B0,5.0,https://www.waymichigan.net/,4071244559616849,"WAY Michigan is proud to present Lea Hayward, our 2020 graduate student!

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",,,0.0,"WAY Michigan is proud to present Lea Hayward, our 2020 graduate student!

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",2020-07-31 12:31:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116459572_4057377147670257_681805391050392253_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=scBkH2w9PCkAX80M-vE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7de37c4659c5c36de429c97410f2be2e&oe=5F833593,5.0,https://www.waymichigan.net/,4057377134336925,"WAY Michigan is proud to present Liam Nelsen, our 2020 graduate student!

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",,,0.0,"WAY Michigan is proud to present Liam Nelsen, our 2020 graduate student!

#wayprogram #waymichigan #michigan
--
https://www.waymichigan.net/
Phone: 313.638.2716",2020-07-28 12:30:06,,
