,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119488114_2382096215417797_1798884136361198784_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hcvsSiZzEmkAX89LH1U&_nc_ht=scontent-atl3-1.xx&oh=84c185fb9e5664b47d8d5774b55e882a&oe=5F87DE8A,6.0,,2382096288751123,We can't wait to cheer on our Leopards this evening against Frisco Centennial! Please help us keep our Leopards and fans safe by following the 4 Ws & required UIL guidelines. #BestTodayBetterTomorrow #LovejoyStrong #JungleStrong,https://facebook.com/story.php?story_fbid=2382096288751123&id=1534447003516060,,0.0,We can't wait to cheer on our Leopards this evening against Frisco Centennial! Please help us keep our Leopards and fans safe by following the 4 Ws & required UIL guidelines. #BestTodayBetterTomorrow #LovejoyStrong #JungleStrong,2020-09-17 15:00:43,,
1,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451220_2381970918763660_6029893421067836985_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DQA8Wys6FTwAX-NcV6k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7ecfde28b74e0ba0cb5e812470ca49d&oe=5F885AE0,99.0,,2381971125430306,It’s an exciting day! The new plexiglass dividers are here for Sloan Creek IS! Thank you to North American Plastics for your partnership! #BestTodayBetterTomorrow,https://facebook.com/story.php?story_fbid=2381971125430306&id=1534447003516060,,0.0,It’s an exciting day! The new plexiglass dividers are here for Sloan Creek IS! Thank you to North American Plastics for your partnership! #BestTodayBetterTomorrow,2020-09-17 11:23:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119242404_2381957712098314_7441912491305183774_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=kYLkk3kmMIIAX_OW-Le&_nc_ht=scontent-atl3-1.xx&oh=566322a0c77525b2dd7b15c6c6584385&oe=5F8AA1AE,2.0,https://buff.ly/32uzHtb,2381957708764981,"Join us this Saturday for our ""Virtual Saturday with the Superintendent"" from 8am-9am. Please submit your questions by 5pm this evening to be included in this edition! https://buff.ly/32uzHtb #BestTodayBetterTomorrow",,,0.0,"Join us this Saturday for our ""Virtual Saturday with the Superintendent"" from 8am-9am. Please submit your questions by 5pm this evening to be included in this edition! https://buff.ly/32uzHtb #BestTodayBetterTomorrow",2020-09-17 11:00:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119562223_2381914358769316_8704543364295898499_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=QGOnWtERj78AX97fLnr&_nc_ht=scontent-atl3-1.xx&oh=7c541d064debee0ff7df144c0ee1366b&oe=5F8A8FE7,2.0,,2381914352102650,Looking for free practice tests for the ACT and SAT? We have you covered! #BestTodayBetterTomorrow,,,0.0,Looking for free practice tests for the ACT and SAT? We have you covered! #BestTodayBetterTomorrow,2020-09-17 10:00:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470807_2381841442109941_5909646964515711875_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hM0fIJjO4DcAX-yFMuu&_nc_oc=AQkfYN8IEaJ8CPDi85uT8tYMJ9M7KIdZYILzKV9gZWScE4bcsLsymlg2RefPfh4P4UM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bc698dfb7791e20956851bb1bcf3636&oe=5F8B64ED,4.0,https://buff.ly/2Efb5vq,2381841505443268,"Today is North Texas Giving Day! THREE WAYS TO GIVE to the Foundation for Lovejoy Schools - North Texas Giving Day Website - https://buff.ly/2Efb5vq
Foundation Website https://buff.ly/3mwMXW7 or Donations for Donuts at the Admin Building from 8-10am. #BestTodayBetterTomorrow",https://facebook.com/story.php?story_fbid=2381841505443268&id=1534447003516060,,0.0,"Today is North Texas Giving Day! THREE WAYS TO GIVE to the Foundation for Lovejoy Schools - North Texas Giving Day Website - https://buff.ly/2Efb5vq
Foundation Website https://buff.ly/3mwMXW7 or Donations for Donuts at the Admin Building from 8-10am. #BestTodayBetterTomorrow",2020-09-17 08:06:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119525638_2381503652143720_8283079887179270124_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5J2XAIKIxGEAX8YAptL&_nc_ht=scontent-atl3-1.xx&oh=b76f89632f92141d4333466cd6305f38&oe=5F8ACBDF,24.0,,2381503728810379,The 2020 Lovejoy Football season will officially begin tomorrow at Leopard Stadium with scrimmages against Frisco Centennial! Please help us keep our Leopards and fans safe by following the 4 Ws & required UIL guidelines. #BestTodayBetterTomorrow #LovejoyStrong #JungleStrong,https://facebook.com/story.php?story_fbid=2381503728810379&id=1534447003516060,,0.0,The 2020 Lovejoy Football season will officially begin tomorrow at Leopard Stadium with scrimmages against Frisco Centennial! Please help us keep our Leopards and fans safe by following the 4 Ws & required UIL guidelines. #BestTodayBetterTomorrow #LovejoyStrong #JungleStrong,2020-09-16 20:55:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119710739_2380654058895346_7125658311486473290_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=rqIC63YNvCsAX9yVgVO&_nc_ht=scontent-atl3-1.xx&oh=a89e9e929b3a3a7e264a5a05288e9b39&oe=5F8B64CB,1.0,https://buff.ly/2Rvj1vC,2380654055562013,This evening's volleyball game vs. Prosper has been canceled. Learn more: https://buff.ly/2Rvj1vC,,,0.0,This evening's volleyball game vs. Prosper has been canceled. Learn more: https://buff.ly/2Rvj1vC,2020-09-15 17:33:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119078371_2380561215571297_5527689088675944625_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Q4DOqiF47GMAX-NN_56&_nc_ht=scontent-atl3-1.xx&oh=0b6e9d093bde8005d2dbc725a5736486&oe=5F8B833D,5.0,,2380561208904631,"The window for changing the 2nd 9-Weeks (Q2) learning environment is now open in PowerSchool! If you wish to change the learning environment for your student, please complete this process by 5pm on September 28th. #BestTodayBetterTomorrow",,,0.0,"The window for changing the 2nd 9-Weeks (Q2) learning environment is now open in PowerSchool! If you wish to change the learning environment for your student, please complete this process by 5pm on September 28th. #BestTodayBetterTomorrow",2020-09-15 14:20:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119576553_2380395152254570_1929582149335671285_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=fnbbANvp5sIAX_IbFXx&_nc_ht=scontent-atl3-1.xx&oh=00fa777cd1dcc297b7048ca14390f7bd&oe=5F89BBD6,4.0,https://buff.ly/32uzHtb,2380395145587904,"We are back this Saturday, September 19th, for our ""Virtual Saturday with the Superintendent & Team"" webinar from 8-9am! Please submit your questions for this week's webinar by 5pm, Thursday, Sept. 17th. https://buff.ly/32uzHtb #BestTodayBetterTomorrow",,,0.0,"We are back this Saturday, September 19th, for our ""Virtual Saturday with the Superintendent & Team"" webinar from 8-9am! Please submit your questions for this week's webinar by 5pm, Thursday, Sept. 17th. https://buff.ly/32uzHtb #BestTodayBetterTomorrow",2020-09-15 10:00:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119198121_2379756078985144_141344621281951003_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=fWFyMhi4xdsAX9ynFfx&_nc_ht=scontent-atl3-1.xx&oh=00942602a110cfad7cdc155288c8f602&oe=5F8AF814,0.0,https://buff.ly/2F95qqW,2379756068985145,"Chess Club Enthusiasts: This semester we will be offering our first ever Virtual Lovejoy Chess Club. Registration is going on now! Join us for our first session starting September 23, 2020. Learn more: https://buff.ly/2F95qqW",,,0.0,"Chess Club Enthusiasts: This semester we will be offering our first ever Virtual Lovejoy Chess Club. Registration is going on now! Join us for our first session starting September 23, 2020. Learn more: https://buff.ly/2F95qqW",2020-09-14 13:00:29,,
