,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,,3296395427095950,,https://facebook.com/story.php?story_fbid=3296395427095950&id=335583386510517,,0.0,,2020-09-09 09:02:26,,
1,19.0,,20.0,,3272150552853771,,https://facebook.com/story.php?story_fbid=3272150552853771&id=335583386510517,,0.0,,2020-09-01 14:04:02,,
2,5.0,,22.0,http://www.solake.org/apps/news/article/1283910,3256543251081168,"South Lake Families. Please see the link below for information regarding technology distribution and Parent Tech Nights.

http://www.solake.org/apps/news/article/1283910",https://facebook.com/story.php?story_fbid=3256543251081168&id=335583386510517,"SOLAKE.ORG
Technology Distribution Schedule Released",22.0,"South Lake Families. Please see the link below for information regarding technology distribution and Parent Tech Nights.

http://www.solake.org/apps/news/article/1283910

SOLAKE.ORG
Technology Distribution Schedule Released",2020-08-27 15:15:06,,
3,7.0,,25.0,https://www.solake.org/,3235473496521477,"The Board of Education approved the Reopen, Reimagine, Reengage Plan for South Lake Schools at the August 19th Regular Board of Education meeting. This plan allows for face-to-face instruction for elementary students and hybrid instruction for students in grades 6 - 12. For those families who do not want their child to attend any face-to-face instruction, a completely virtual option is also available. Please visit the South Lake Schools website for additional information regarding this plan and to learn more about online learning options at https://www.solake.org/

Please note that the Board of Education also decided that ALL students will begin the school year remotely. The Board will meet on September 23, 2020 to evaluate the current safety needs in the community and determine a date for students to attend school in person.",https://facebook.com/story.php?story_fbid=3235473496521477&id=335583386510517,"SOLAKE.ORG
South Lake Schools",18.0,"The Board of Education approved the Reopen, Reimagine, Reengage Plan for South Lake Schools at the August 19th Regular Board of Education meeting. This plan allows for face-to-face instruction for elementary students and hybrid instruction for students in grades 6 - 12. For those families who do not want their child to attend any face-to-face instruction, a completely virtual option is also available. Please visit the South Lake Schools website for additional information regarding this plan and to learn more about online learning options at https://www.solake.org/

Please note that the Board of Education also decided that ALL students will begin the school year remotely. The Board will meet on September 23, 2020 to evaluate the current safety needs in the community and determine a date for students to attend school in person.

SOLAKE.ORG
South Lake Schools",2020-08-20 15:33:56,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117877980_3220393441362816_8484869613627528891_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ThcT7ASKTUQAX-wfudx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7331848244a2e3b210a682917aed389&oe=5F83AAFC,54.0,,3220393524696141,"Courtyard clean up at Elmwood today, and these helpers are making a difference!",https://facebook.com/story.php?story_fbid=3220393524696141&id=335583386510517,,0.0,"Courtyard clean up at Elmwood today, and these helpers are making a difference!",2020-08-15 10:29:08,,
5,4.0,,12.0,https://www.solake.org/,3198041616931332,"In case you missed Wednesday evenings Board Study Session on the School Reopening Plan, we have posted the recording of the meeting in the news section of the district website ( https://www.solake.org )",https://facebook.com/story.php?story_fbid=3198041616931332&id=335583386510517,"SOLAKE.ORG
South Lake Schools",9.0,"In case you missed Wednesday evenings Board Study Session on the School Reopening Plan, we have posted the recording of the meeting in the news section of the district website ( https://www.solake.org )

SOLAKE.ORG
South Lake Schools",2020-08-07 13:35:39,,
6,0.0,,7.0,,3185882171480610,"South Lake HS Volleyball Tryouts will be held August 12th and 13th from 6-8pm. Due to current restrictions, tryouts will be held in grass field behind the auxiliary gymnasium.

Please keep in mind you must attend both days of tryouts, and a physical is necessary. Current Covid management methods will be enforced.

** for questions please contact bethany.wieske@gmail.com**",https://facebook.com/story.php?story_fbid=3185882171480610&id=335583386510517,,0.0,"South Lake HS Volleyball Tryouts will be held August 12th and 13th from 6-8pm. Due to current restrictions, tryouts will be held in grass field behind the auxiliary gymnasium.

Please keep in mind you must attend both days of tryouts, and a physical is necessary. Current Covid management methods will be enforced.

** for questions please contact bethany.wieske@gmail.com**",2020-08-03 09:02:00,,
7,1.0,,56.0,,3183124175089743,"Congratulations to the South Lake Middle School Students of the Year!!

Ava Keyser - 6th Grade
Gavin Rumohr - 7th Grade
Marckenzie Armstrong - 8th Grade
Victoria Ekutu - 8th Grade",https://facebook.com/story.php?story_fbid=3183124175089743&id=335583386510517,,0.0,"Congratulations to the South Lake Middle School Students of the Year!!

Ava Keyser - 6th Grade
Gavin Rumohr - 7th Grade
Marckenzie Armstrong - 8th Grade
Victoria Ekutu - 8th Grade",2020-08-02 09:57:53,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110340454_3152642918137869_2967119421784230695_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=GYCRBdehov8AX-hXdRx&_nc_oc=AQn2UkGibQUYckeEEqge2F6Dy7MDExnD1sQkpYcY5hSI-yXdRdAQLDHUjZj2s4pJeT0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec27030c92cc674597ad3297ca89e3e0&oe=5F80DBD0,49.0,,3152642964804531,"Before the COVID shut down, Elmwood (with support from Eastside Bagels) held their annual ""Beyond Bagels"" Fundraiser for Maggie’s Wigs 4 Kids. Elizabeth, Delaney, Amelia, her mom Sarah and cousin Addison presented a generous check over $400!",https://facebook.com/story.php?story_fbid=3152642964804531&id=335583386510517,,0.0,"Before the COVID shut down, Elmwood (with support from Eastside Bagels) held their annual ""Beyond Bagels"" Fundraiser for Maggie’s Wigs 4 Kids. Elizabeth, Delaney, Amelia, her mom Sarah and cousin Addison presented a generous check over $400!",2020-07-22 20:06:39,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110322895_3146008898801271_8605246557445531393_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ec25CnbeJmAAX_sCO25&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93b1d847c5ac230df3fbafb1e15d7bc9&oe=5F839604,18.0,,3146009785467849,"District Update - July 20, 2020",https://facebook.com/story.php?story_fbid=3146009785467849&id=335583386510517,,0.0,"District Update - July 20, 2020",2020-07-20 11:33:46,,
