,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851390_1503366969856452_5493840663719686745_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TfBreoEAauMAX9LRYSK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f12b01e0a63c7a4b6b1d509376ec6009&oe=5F8296D3,3.0,,1503367136523102,,https://facebook.com/story.php?story_fbid=1503367136523102&id=737282333131590,,0.0,,2020-09-04 21:04:10,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600160_1497396890453460_6784124233490470963_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3q63tgvVXr8AX-6vKOF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10b1327bb5d9e03476217fc1b7145bf2&oe=5F812664,9.0,,1497396987120117,Yesss!!,https://facebook.com/story.php?story_fbid=1497396987120117&id=737282333131590,,0.0,Yesss!!,2020-08-29 10:21:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117866087_3192383147477691_4266381707436524009_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=utWk8DtpFSsAX_oidKO&_nc_ht=scontent-atl3-1.xx&oh=2c83e6569c2d2f6acdc5a89622afb8d7&oe=5F816BE9,1.0,,1496886257171190,,https://facebook.com/story.php?story_fbid=1496886257171190&id=737282333131590,"Kingston Hill Academy
August 24 at 10:52 AM ·

This week's newsletter from Mrs. Carr is very important! It includes KHA's Distance Learning Plan, KHA's revised 2020-2021 calendar with a new start date of September 9th, and KHA's Return to School Survey. The Return to School Survey is due no later than this Friday, August 28th.",0.0,"Kingston Hill Academy
August 24 at 10:52 AM ·

This week's newsletter from Mrs. Carr is very important! It includes KHA's Distance Learning Plan, KHA's revised 2020-2021 calendar with a new start date of September 9th, and KHA's Return to School Survey. The Return to School Survey is due no later than this Friday, August 28th.",2020-08-28 20:16:45,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118417378_1495796083946874_2522228960814770460_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cCgSzsCGtWYAX9F-\-\TP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4763551579df053d358f4192012f0ba7&oe=5F823572,4.0,https://kha.ptboard.com/sgnvw?group&signup=7Bjy1XF6T2KsoW5jPR9IqnN___6NwmW_on___oveFlMw,1495797233946759,"A Room Parent acts as a liaison between the teacher, other parents in the classroom and the PTO! Room Parents communicate with families, help teachers with individual needs and bring the community together for events so parents and children can connect outside of the classroom.

A member of the KHA PTO executive board will help coordinate responsibilities with Room Parents. In the past we've been able to have one or two Room Parents per class which helps lighten the load. Email us with any questions!

Sign up on PTBoard with the following link!
https://kha.ptboard.com/sgnvw?group=&signup=7Bjy1XF6T2KsoW5jPR9IqnN___6NwmW_on___oveFlMw",https://facebook.com/story.php?story_fbid=1495797233946759&id=737282333131590,,0.0,"A Room Parent acts as a liaison between the teacher, other parents in the classroom and the PTO! Room Parents communicate with families, help teachers with individual needs and bring the community together for events so parents and children can connect outside of the classroom.

A member of the KHA PTO executive board will help coordinate responsibilities with Room Parents. In the past we've been able to have one or two Room Parents per class which helps lighten the load. Email us with any questions!

Sign up on PTBoard with the following link!
https://kha.ptboard.com/sgnvw?group=&signup=7Bjy1XF6T2KsoW5jPR9IqnN___6NwmW_on___oveFlMw",2020-08-27 13:25:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117866087_3192383147477691_4266381707436524009_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=utWk8DtpFSsAX_oidKO&_nc_ht=scontent-atl3-1.xx&oh=2c83e6569c2d2f6acdc5a89622afb8d7&oe=5F816BE9,0.0,,1493623144164168,,https://facebook.com/story.php?story_fbid=1493623144164168&id=737282333131590,"Kingston Hill Academy
August 24 at 10:52 AM ·

This week's newsletter from Mrs. Carr is very important! It includes KHA's Distance Learning Plan, KHA's revised 2020-2021 calendar with a new start date of September 9th, and KHA's Return to School Survey. The Return to School Survey is due no later than this Friday, August 28th.",0.0,"Kingston Hill Academy
August 24 at 10:52 AM ·

This week's newsletter from Mrs. Carr is very important! It includes KHA's Distance Learning Plan, KHA's revised 2020-2021 calendar with a new start date of September 9th, and KHA's Return to School Survey. The Return to School Survey is due no later than this Friday, August 28th.",2020-08-25 07:30:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117708465_1487061024820380_6198987789610612425_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8etPRfQKZ4AAX-i00-Z&_nc_ht=scontent-atl3-1.xx&oh=5df415c8f8e56e86dd33efb80c65fe94&oe=5F81F5A7,7.0,,1487061191487030,,https://facebook.com/story.php?story_fbid=1487061191487030&id=737282333131590,,0.0,,2020-08-17 19:23:03,,
6,0.0,,4.0,https://kha.ptboard.com/,1484393011753848,,https://facebook.com/story.php?story_fbid=1484393011753848&id=737282333131590,Kingston Hill Academy PTO updated their website address.,0.0,Kingston Hill Academy PTO updated their website address.,2020-08-14 15:54:59,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117923350_1484321241761025_3956675104056873273_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=y5LPFp48UFsAX8ncIya&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c9b2717757988300ad54e7e55f50500&oe=5F820C54,9.0,https://kha.ptboard.com/annlist?ann=edbkPK5FT2eloqM_0-gX7Aflf__-jGAFego%3D&group,1484323105094172,"Now that you know your 2020-2021 teachers! Let’s find out who else is in your class! Connect in and out of school!

https://kha.ptboard.com/annlist?ann=edbkPK5FT2eloqM_0-gX7Aflf__-jGAFego=&group=",https://facebook.com/story.php?story_fbid=1484323105094172&id=737282333131590,,0.0,"Now that you know your 2020-2021 teachers! Let’s find out who else is in your class! Connect in and out of school!

https://kha.ptboard.com/annlist?ann=edbkPK5FT2eloqM_0-gX7Aflf__-jGAFego=&group=",2020-08-14 13:57:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304523_3159074240808582_2046376878802268225_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=foypV6kPwqkAX9LaWAm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f4c2cf1cb17f246aa05b11e6ce22bb0&oe=5F83EB76,4.0,,1482811878578628,,https://facebook.com/story.php?story_fbid=1482811878578628&id=737282333131590,"Kingston Hill Academy
August 12 at 6:12 PM ·

A newsletter was emailed today, August 12th, from Mrs. Carr to address the recent updates from the state, outdoor classroom donations, distance learning program guide, and more information about upcoming classroom lists and virtual class orientations.",0.0,"Kingston Hill Academy
August 12 at 6:12 PM ·

A newsletter was emailed today, August 12th, from Mrs. Carr to address the recent updates from the state, outdoor classroom donations, distance learning program guide, and more information about upcoming classroom lists and virtual class orientations.",2020-08-12 21:24:53,,
9,0.0,,2.0,,1474251826101300,Every conversation right now! 😂,https://facebook.com/story.php?story_fbid=1474251826101300&id=737282333131590,"The Holderness Family posted an episode of Holderness Family Laughs.
July 28 at 7:00 AM ·

Every adult conversation I'm having right now...",0.0,"Every conversation right now! 😂

The Holderness Family posted an episode of Holderness Family Laughs.
July 28 at 7:00 AM ·

Every adult conversation I'm having right now...",2020-08-02 14:07:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1241738552841479_3799027962270695048_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gu5WGDIwmJgAX-8W8-r&_nc_ht=video-atl3-1.xx&oh=be4643b1bdcd0b56c9f78df2e3116ded&oe=5F5C9083,
