,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119555642_2718596271732619_4172394444494097398_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tirNw5h22QAAX_OdXdR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83029b13174eb7a8f78155cd88508f31&oe=5F86FBAD,20.0,,2718596295065950,Wednesday Wisdom,https://facebook.com/story.php?story_fbid=2718596295065950&id=1619026008356323,,0.0,Wednesday Wisdom,2020-09-16 09:46:46,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201428_2720089044916675_1459376643666337206_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=TBbGndvH-HEAX86oFu1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e60d9806c8ef2d76e73962f9033fa7bd&oe=5F89C9B1,16.0,,2720089114916668,First grade writing their words in shaving cream!,https://facebook.com/story.php?story_fbid=2720089114916668&id=1619026008356323,,0.0,First grade writing their words in shaving cream!,2020-09-15 12:13:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119244469_2718647991727447_2123311157503778017_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WZ1MyedD1MQAX8ifVq_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d378b54f27d0b54ed9eb8b7cd28016d1&oe=5F88AF95,7.0,,2718648031727443,Wear your favorite sports team shirt tomorrow!,https://facebook.com/story.php?story_fbid=2718648031727443&id=1619026008356323,,0.0,Wear your favorite sports team shirt tomorrow!,2020-09-14 14:37:38,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206650_2719022165023363_1664345828084869565_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jWivxGnfkuoAX-C94pp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7b83de87b4180d4bbffb506cfdb963d&oe=5F888B76,27.0,,2719022185023361,"Be sure to send your child with a water bottle every single day. When the bottle is empty, they are refilled with ice cold filtered water from our new filler fountains.",https://facebook.com/story.php?story_fbid=2719022185023361&id=1619026008356323,,0.0,"Be sure to send your child with a water bottle every single day. When the bottle is empty, they are refilled with ice cold filtered water from our new filler fountains.",2020-09-14 09:15:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119418602_2718595218399391_7142579840652222126_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CEA8OZYvS_wAX8ZCdqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d414f638b3bd9e1e5e47af12b4c5b7d8&oe=5F87DA47,6.0,,2718595258399387,"Menu week 9/14-9/18

14 Cereal, fruit BBQ sandwich, cole slaw, fruit
15 Pop tart, fruit Corn dogs, fries, fruit
16 Breakfast bar, fruit Pulled pork sandwich, sweet
potatoes, fruit
17 Chocolate crescent, fruit Italian dunkers, corn,
carrots, fruit
18 Cereal, fruit Hamburger, bakes beans, fruit",https://facebook.com/story.php?story_fbid=2718595258399387&id=1619026008356323,,0.0,"Menu week 9/14-9/18

14 Cereal, fruit BBQ sandwich, cole slaw, fruit
15 Pop tart, fruit Corn dogs, fries, fruit
16 Breakfast bar, fruit Pulled pork sandwich, sweet
potatoes, fruit
17 Chocolate crescent, fruit Italian dunkers, corn,
carrots, fruit
18 Cereal, fruit Hamburger, bakes beans, fruit",2020-09-13 19:55:43,,
5,0.0,,10.0,http://Www.sks.k12.mo.us/,2718591301733116,"Calendar week of 9/14-9/18

14 B-ball practice 4:00-6:00
15 XC meet @ Monett 4:00-6:00
B-ball practice 4:00-6:00
16 Elem vball practice 4:00-5:30
XC Practice 4:00-5:00
17 XC practice 7:00-7:40 a.m.
B-ball practice 4:00-6:00
18 XC practice 4:00-5:00
B-ball practice 4:00-6:00
Www.sks.k12.mo.us",https://facebook.com/story.php?story_fbid=2718591301733116&id=1619026008356323,"SKS.K12.MO.US
Home",0.0,"Calendar week of 9/14-9/18

14 B-ball practice 4:00-6:00
15 XC meet @ Monett 4:00-6:00
B-ball practice 4:00-6:00
16 Elem vball practice 4:00-5:30
XC Practice 4:00-5:00
17 XC practice 7:00-7:40 a.m.
B-ball practice 4:00-6:00
18 XC practice 4:00-5:00
B-ball practice 4:00-6:00
Www.sks.k12.mo.us

SKS.K12.MO.US
Home",2020-09-13 19:21:22,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129075_2717449941847252_8355133409707787350_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=abpMC_G_ulkAX96FIAD&_nc_oc=AQnaLgtmYq2nLADXE1U0vwOdHSrClaXuBIs9_e4AMBKuz25xLZazq87Hxhuppmxq3q0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8181118c505cdf93f7b4ff42da732fc5&oe=5F89E297,16.0,,2717450011847245,Inspiration in the hallways,https://facebook.com/story.php?story_fbid=2717450011847245&id=1619026008356323,,0.0,Inspiration in the hallways,2020-09-12 11:48:00,,
7,0.0,,8.0,,2716031478655765,"If you are headed to the game tonight, take note-Galena will be following the same guidelines for spectators at games/events as our students/staff follow during school (Facial coverings whenever moving around and/or unable to socially/physically distance) Concessions will be limited to pre-packaged items only.",https://facebook.com/story.php?story_fbid=2716031478655765&id=1619026008356323,,0.0,"If you are headed to the game tonight, take note-Galena will be following the same guidelines for spectators at games/events as our students/staff follow during school (Facial coverings whenever moving around and/or unable to socially/physically distance) Concessions will be limited to pre-packaged items only.",2020-09-11 16:00:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137866_2716017665323813_4024305066750656031_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=H6wh5G3koTcAX_dRzar&_nc_oc=AQkKv8cc9Koih9vK64vWFGhmHjLphxQwao7Be4sjblSbLzowqf7wpkVacsFzuI6J0Bo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed63b5edb83a3a32e7240168832055a2&oe=5F8792CD,12.0,,2716017695323810,,https://facebook.com/story.php?story_fbid=2716017695323810&id=1619026008356323,,0.0,,2020-09-11 09:46:21,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984973_2715549472037299_3769947910408797527_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=k9b1ZOCZw1QAX8TifnA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d71df4291d9f1ba1b78d8a221abf6925&oe=5F88C100,21.0,,2715549542037292,Mrs. Boyd worked extra hard this summer making sure our bulletin boards are positive and encouraging!,https://facebook.com/story.php?story_fbid=2715549542037292&id=1619026008356323,,0.0,Mrs. Boyd worked extra hard this summer making sure our bulletin boards are positive and encouraging!,2020-09-10 09:56:22,,
