,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,3669066009780210,Skyline HS FBall travels to Medicine Lodge tonight for week 2 action. Medicine Lodge High School will Live Stream the games from their Facebook Page. Go T-Birds!,https://facebook.com/story.php?story_fbid=3669066009780210&id=171892322830947,,0.0,Skyline HS FBall travels to Medicine Lodge tonight for week 2 action. Medicine Lodge High School will Live Stream the games from their Facebook Page. Go T-Birds!,2020-09-11 11:08:55,,
1,0.0,,18.0,,3644925598860918,"Congratulations to our HC Candidates for this Fall!
Queen Candidates and Escorts:
Emily Allphin - Jaden Crotts & Colton Gamble
Kyrian Keeling - Braden Tyler & Jackson Wallace
Molly Meiklejohn - Wil Ailstock & James Kiley
Falicity Riggs - Hunter Berens & Tyler Wray
Cassidy Spease - Kyle Hampton & Aden Temanson

Tomorrow Night we will start the night at 6:40 with honoring our Senior Cheer, X Country, Football and Volleyball athletes. There is a 7:00 kickoff with Skyline HS Thunderbirds vs. South Barber. Then at 1/2 time of the Football Games we will have a HC Presentation. Go T-Birds!",https://facebook.com/story.php?story_fbid=3644925598860918&id=171892322830947,,0.0,"Congratulations to our HC Candidates for this Fall!
Queen Candidates and Escorts:
Emily Allphin - Jaden Crotts & Colton Gamble
Kyrian Keeling - Braden Tyler & Jackson Wallace
Molly Meiklejohn - Wil Ailstock & James Kiley
Falicity Riggs - Hunter Berens & Tyler Wray
Cassidy Spease - Kyle Hampton & Aden Temanson

Tomorrow Night we will start the night at 6:40 with honoring our Senior Cheer, X Country, Football and Volleyball athletes. There is a 7:00 kickoff with Skyline HS Thunderbirds vs. South Barber. Then at 1/2 time of the Football Games we will have a HC Presentation. Go T-Birds!",2020-09-03 18:05:00,,
2,1.0,,3.0,https://skyline-schools-fallsports.itemorder.com/sale,3602910943062384,"Here is the link to the fall spiritwear sale. Orders are due September 2nd. Thanks for your support of the SHS Cheerleaders!

https://skyline-schools-fallsports.itemorder.com/sale",https://facebook.com/story.php?story_fbid=3602910943062384&id=171892322830947,,0.0,"Here is the link to the fall spiritwear sale. Orders are due September 2nd. Thanks for your support of the SHS Cheerleaders!

https://skyline-schools-fallsports.itemorder.com/sale",2020-08-21 10:13:35,,
3,0.0,,8.0,,3576783565675122,,https://facebook.com/story.php?story_fbid=3576783565675122&id=171892322830947,,0.0,,2020-08-12 17:04:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106553852_3478557108831102_8617575524140269077_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=O-a5QFRyPy8AX__TQb9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a6c52c15df93dadd0ea1c8e81ce6fa8&oe=5F843A2D,1.0,,3478557292164417,Attn Srs. - Here is the photo pkg for graduation practice tomorrow.,https://facebook.com/story.php?story_fbid=3478557292164417&id=171892322830947,,0.0,Attn Srs. - Here is the photo pkg for graduation practice tomorrow.,2020-07-09 17:21:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79231715_3471990619487751_329244187726102771_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xvfOoXSG-vwAX-PPIP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b9d6e00d3feca00a24c9b761d0a4031&oe=5F846BB2,3.0,,3471990756154404,"The Skyline After Prom Parents will be hosting their 11th Annual After Prom Golf Outing on Saturday, August 15, 2020. If you are interested in playing or sponsoring, please see the attached flier",https://facebook.com/story.php?story_fbid=3471990756154404&id=171892322830947,,0.0,"The Skyline After Prom Parents will be hosting their 11th Annual After Prom Golf Outing on Saturday, August 15, 2020. If you are interested in playing or sponsoring, please see the attached flier",2020-07-07 11:19:30,,
6,0.0,,8.0,,3430065020346978,"2020 Skyline Kids Running Basics Camp

The 2020 Skyline High and Middle School Cross Country teams will be holding a running basics camp for future T-Bird runners or those who want to come out and have fun! The running basics camp will be the High and Middle School Cross Country team’s fundraiser to help purchase team shirts and supplies for the upcoming cross country season.

The camp will be held July 13-17th from 7:00 to 8:00 PM at Skyline and is open to incoming 4th, 5th, and 6th graders. Topics will include stretching, strength training, running form, and games to increase speed and endurance. Water and a snack will be provided each evening.

The cost is $20.00 per child. Families with more than one child will receive a $5.00 discount on additional children ($15.00). Please make checks payable to Skyline Cross Country. Registration can be turned in at the front office at Skyline.

If you have any questions, please contact Coach Neifert (mneifert@skylineschools.org) or Coach Lucas (plucas@skylineschools.org).",https://facebook.com/story.php?story_fbid=3430065020346978&id=171892322830947,,0.0,"2020 Skyline Kids Running Basics Camp

The 2020 Skyline High and Middle School Cross Country teams will be holding a running basics camp for future T-Bird runners or those who want to come out and have fun! The running basics camp will be the High and Middle School Cross Country team’s fundraiser to help purchase team shirts and supplies for the upcoming cross country season.

The camp will be held July 13-17th from 7:00 to 8:00 PM at Skyline and is open to incoming 4th, 5th, and 6th graders. Topics will include stretching, strength training, running form, and games to increase speed and endurance. Water and a snack will be provided each evening.

The cost is $20.00 per child. Families with more than one child will receive a $5.00 discount on additional children ($15.00). Please make checks payable to Skyline Cross Country. Registration can be turned in at the front office at Skyline.

If you have any questions, please contact Coach Neifert (mneifert@skylineschools.org) or Coach Lucas (plucas@skylineschools.org).",2020-06-22 07:17:24,,
7,0.0,,6.0,,3417229501630530,,https://facebook.com/story.php?story_fbid=3417229501630530&id=171892322830947,,0.0,,2020-06-17 13:46:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99426513_3348436018509879_6080930056203403264_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eM2JOlj4KEQAX8Q1gSM&_nc_ht=scontent-atl3-1.xx&oh=73c6533d44d440b02dc9fa2de2785827&oe=5F8442BF,4.0,,3348436145176533,,https://facebook.com/story.php?story_fbid=3348436145176533&id=171892322830947,,0.0,,2020-05-22 09:45:18,,
9,0.0,,4.0,,3294603930559755,"Due to continued concerns with Covid-19 and the changes in our school year, Skyline will not be holding a sports physical clinic this year. Each student entering grades 7-12 in 2020/2021 who plan to participate in sports or cheer will be responsible for scheduling their own sports physical with their family doctor prior to the start of practice next school year. Cheerleaders are required to have their physicals completed before summer cheer camp. Physicals can be scheduled after May 1st.
Please check your email for a link to the KSHSAA website to print off a physical form. KSHSAA has made some changes to the form this year, so please make sure it is filled out and signed completely before returning to the school. Also in the email is the concussion form. Please have this completed along with your physical and return both forms to Skyline Schools c/o Amy Swonger.",https://facebook.com/story.php?story_fbid=3294603930559755&id=171892322830947,,0.0,"Due to continued concerns with Covid-19 and the changes in our school year, Skyline will not be holding a sports physical clinic this year. Each student entering grades 7-12 in 2020/2021 who plan to participate in sports or cheer will be responsible for scheduling their own sports physical with their family doctor prior to the start of practice next school year. Cheerleaders are required to have their physicals completed before summer cheer camp. Physicals can be scheduled after May 1st.
Please check your email for a link to the KSHSAA website to print off a physical form. KSHSAA has made some changes to the form this year, so please make sure it is filled out and signed completely before returning to the school. Also in the email is the concussion form. Please have this completed along with your physical and return both forms to Skyline Schools c/o Amy Swonger.",2020-05-01 13:32:45,,
