,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3581190208559432,"PTO AGENDA
September 10, 2020

2019-2020 Officers
Jordan Maxwell - President
- Vice President
Jamie Snearley - Treasurer
Brandi Parcel - Secretary

Treasurer’s Report

Boxtops-

Room Parents - info sent out, different

Fall Clothing Fundraiser

Food Drive?

Fundraisers-
KJS- trashbags - moved to spring

Red Ribbon Week

Teacher Funds

Yearbook

Election

Retirement gift?

Santa Shop

New Business

Next meeting- tentative October 8, 2020 6pm- Sadies",https://facebook.com/story.php?story_fbid=3581190208559432&id=272404462771373,,0.0,"PTO AGENDA
September 10, 2020

2019-2020 Officers
Jordan Maxwell - President
- Vice President
Jamie Snearley - Treasurer
Brandi Parcel - Secretary

Treasurer’s Report

Boxtops-

Room Parents - info sent out, different

Fall Clothing Fundraiser

Food Drive?

Fundraisers-
KJS- trashbags - moved to spring

Red Ribbon Week

Teacher Funds

Yearbook

Election

Retirement gift?

Santa Shop

New Business

Next meeting- tentative October 8, 2020 6pm- Sadies",2020-09-09 19:52:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118449416_140419054402901_5723304416149302511_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=aUfZBKiG25oAX-UgXPy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=411e54e80004ec840be3b6ddfc2776d3&oe=5F845CAC,3.0,,3525861367425650,,https://facebook.com/story.php?story_fbid=3525861367425650&id=272404462771373,"Custom Yard Art
August 23 at 6:50 PM ·

Welcome back to school Martinsville Bluestreaks!!! We know this school year will be nothing short of crazy, but we wish you a great year and the best of luck in all that you do!
We want to give a special shout out to our sponsors, Martinsville IL PTO and to an awesome Bluestreak fan! We thank you so much for your support!
Check us out, Share, and Book us today!",0.0,"Custom Yard Art
August 23 at 6:50 PM ·

Welcome back to school Martinsville Bluestreaks!!! We know this school year will be nothing short of crazy, but we wish you a great year and the best of luck in all that you do!
We want to give a special shout out to our sponsors, Martinsville IL PTO and to an awesome Bluestreak fan! We thank you so much for your support!
Check us out, Share, and Book us today!",2020-08-23 19:52:36,,
2,0.0,,1.0,,3525855524092901,"The PTO and an awesome Bluestreak supporter have hired Custom Yard Art to put signs up in town and at both schools! Please don’t hesitate to get your picture by the sign for the first day tomorrow and share!!!
We are so proud of our students and our staff for taking this year and making the best of it!

We got this Bluestreaks !!!",https://facebook.com/story.php?story_fbid=3525855524092901&id=272404462771373,,0.0,"The PTO and an awesome Bluestreak supporter have hired Custom Yard Art to put signs up in town and at both schools! Please don’t hesitate to get your picture by the sign for the first day tomorrow and share!!!
We are so proud of our students and our staff for taking this year and making the best of it!

We got this Bluestreaks !!!",2020-08-23 19:49:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309177_3518965241448596_5474328889473224036_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HJwjgrnuLFQAX-bFuiy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e836377b3cbf5c3a6fe76bd97bb74286&oe=5F85163F,0.0,,3518965528115234,PTO meeting September 10th at 6pm at Sadies !,https://facebook.com/story.php?story_fbid=3518965528115234&id=272404462771373,,0.0,PTO meeting September 10th at 6pm at Sadies !,2020-08-21 14:29:34,,
4,0.0,,1.0,https://www.martinsville.k12.il.us/apps/news/article/1258276,3424248040920317,Online registration is now open!,https://facebook.com/story.php?story_fbid=3424248040920317&id=272404462771373,"MARTINSVILLE.K12.IL.US
K-12 Online Registration",0.0,"Online registration is now open!

MARTINSVILLE.K12.IL.US
K-12 Online Registration",2020-07-21 10:17:14,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96156105_3210348602310263_1111490188485328896_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7eBLFEH631oAX9t5ysF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5085229a875056fc4262bafc32ff5541&oe=5F83CE16,8.0,,3210351232310000,"Happy Teacher Appreciation week!
We are so thankful for our awesome teachers at MES!

You all should have gotten a surprise from the PTO in your mailbox last week!
Thanks again!",https://facebook.com/story.php?story_fbid=3210351232310000&id=272404462771373,,0.0,"Happy Teacher Appreciation week!
We are so thankful for our awesome teachers at MES!

You all should have gotten a surprise from the PTO in your mailbox last week!
Thanks again!",2020-05-04 10:53:41,,
6,0.0,,1.0,,3081282981883493,"Tomorrow is the last day of the food drive! Please only donate clean unexpired food items as they are used .
Thank you!!

1st Shotts
2nd Smith
3rd Skidmore",https://facebook.com/story.php?story_fbid=3081282981883493&id=272404462771373,,0.0,"Tomorrow is the last day of the food drive! Please only donate clean unexpired food items as they are used .
Thank you!!

1st Shotts
2nd Smith
3rd Skidmore",2020-03-12 13:22:26,,
7,0.0,,2.0,,3070662022945589,"Thank you to everyone who donated to the quarter auction! Thank you to everyone who came and had fun with us today!

We appreciate the support, with these funds we will help pay for the buses for field trips as well as fund educational programs for our kiddos! We recently renewed Reading Eggs for another year for the kids .

Thanks to all my PTO members , today wouldn’t be possible without them!",https://facebook.com/story.php?story_fbid=3070662022945589&id=272404462771373,,0.0,"Thank you to everyone who donated to the quarter auction! Thank you to everyone who came and had fun with us today!

We appreciate the support, with these funds we will help pay for the buses for field trips as well as fund educational programs for our kiddos! We recently renewed Reading Eggs for another year for the kids .

Thanks to all my PTO members , today wouldn’t be possible without them!",2020-03-07 20:44:53,,
8,0.0,,1.0,,3070486239629834,"The PTO will sponsor a Food Drive at the Elementary School March 6th-10th. Students can earn points based on items that they bring in. Any item on the Backpack Blessing Care package Program list will be accepted. The following items are worth more points. The class with the most points will receive a 🍩Donut Party 🍩 from Sadies! NO EXPIRED FOODS PLEASE!

5 points - Individual soups

4 points - Juice boxes

3 points - Individual Mac and Cheese

2 points - Pudding cups
I
All other items worth 1 point - Breakfast bars, cereal bowls (individual or small size boxes), granola bar, fruit and grain bars, slim Jim's, Ramen Noodles, baked crackers(all individual packets), individual Goldfish packets, individual animal crackers, small individual raisin boxes, dried fruits, (individual boxes or packets), individual Jell-O cups, individual applesauce, individual cracker/cheese product, individual Rice Krispy treats, and individual ravioli cups.

**nothing with nuts please **all items need to be non-perishables",https://facebook.com/story.php?story_fbid=3070486239629834&id=272404462771373,,0.0,"The PTO will sponsor a Food Drive at the Elementary School March 6th-10th. Students can earn points based on items that they bring in. Any item on the Backpack Blessing Care package Program list will be accepted. The following items are worth more points. The class with the most points will receive a 🍩Donut Party 🍩 from Sadies! NO EXPIRED FOODS PLEASE!

5 points - Individual soups

4 points - Juice boxes

3 points - Individual Mac and Cheese

2 points - Pudding cups
I
All other items worth 1 point - Breakfast bars, cereal bowls (individual or small size boxes), granola bar, fruit and grain bars, slim Jim's, Ramen Noodles, baked crackers(all individual packets), individual Goldfish packets, individual animal crackers, small individual raisin boxes, dried fruits, (individual boxes or packets), individual Jell-O cups, individual applesauce, individual cracker/cheese product, individual Rice Krispy treats, and individual ravioli cups.

**nothing with nuts please **all items need to be non-perishables",2020-03-07 18:48:32,,
9,0.0,,1.0,,3063175547027570,We hope you can join us this Saturday!,https://facebook.com/story.php?story_fbid=3063175547027570&id=272404462771373,"SAT, MAR 7
Quarter Auction",0.0,"We hope you can join us this Saturday!

SAT, MAR 7
Quarter Auction",2020-03-04 09:55:26,,
10,0.0,,0.0,,3056913710987087,"If you have a donation for the quarter auction, they need to be dropped off at the library or the elementary school tomorrow please !",https://facebook.com/story.php?story_fbid=3056913710987087&id=272404462771373,,0.0,"If you have a donation for the quarter auction, they need to be dropped off at the library or the elementary school tomorrow please !",2020-03-01 12:51:50,,
11,2.0,,2.0,,3049713715040420,"GET YOUR QUARTERS READY
The Martinsville PTO is having a Quarter Auction!
Where: Martinsville Elementary School Gym
When: March 7th
Time: 10:00am – doors open at 9:00am
Paddles are $5.00 each

There will be many wonderful items to bid on, a 50/50 raffle, and the classrooms have prepared baskets for a silent auction!

We will also have pork sandwiches, chips, water, and baked treats.

Come out and support the Martinsville PTO and enjoy a fun morning with the chance to win great prizes!!

We are also accepting donations. Anything would be greatly appreciated. You can message this page, or contact Jordan Maxwell for questions. You can also drop donations off at the Elem. School.

Thank you for your continued support. We hope to see you there!",https://facebook.com/story.php?story_fbid=3049713715040420&id=272404462771373,"SAT, MAR 7
Quarter Auction",0.0,"GET YOUR QUARTERS READY
The Martinsville PTO is having a Quarter Auction!
Where: Martinsville Elementary School Gym
When: March 7th
Time: 10:00am – doors open at 9:00am
Paddles are $5.00 each

There will be many wonderful items to bid on, a 50/50 raffle, and the classrooms have prepared baskets for a silent auction!

We will also have pork sandwiches, chips, water, and baked treats.

Come out and support the Martinsville PTO and enjoy a fun morning with the chance to win great prizes!!

We are also accepting donations. Anything would be greatly appreciated. You can message this page, or contact Jordan Maxwell for questions. You can also drop donations off at the Elem. School.

Thank you for your continued support. We hope to see you there!

SAT, MAR 7
Quarter Auction",2020-02-27 07:46:44,,
12,0.0,,1.0,,3028203653858093,"Yearbooks have been delivered . If you ordered one, your child should have brought it home last week. We have about 13 extras if you didn’t get to order one and would like one. Just let Jordan Maxwell know.

We will begin working on the 19/20 yearbook soon, we can only put pictures in the yearbook if we receive them. If you have pictures from a class event please send them in, we would love to use them. Thanks",https://facebook.com/story.php?story_fbid=3028203653858093&id=272404462771373,,0.0,"Yearbooks have been delivered . If you ordered one, your child should have brought it home last week. We have about 13 extras if you didn’t get to order one and would like one. Just let Jordan Maxwell know.

We will begin working on the 19/20 yearbook soon, we can only put pictures in the yearbook if we receive them. If you have pictures from a class event please send them in, we would love to use them. Thanks",2020-02-17 11:36:14,,
13,0.0,,3.0,,3012940198717772,"2018/2019 yearbooks are done!
I will have them at the library today until 5, if you want to pick up. If not they will go home with the student tomorrow !",https://facebook.com/story.php?story_fbid=3012940198717772&id=272404462771373,,0.0,"2018/2019 yearbooks are done!
I will have them at the library today until 5, if you want to pick up. If not they will go home with the student tomorrow !",2020-02-10 13:40:02,,
14,0.0,,5.0,,2964034133608379,"GET YOUR QUARTERS READY
The Martinsville PTO is having a Quarter Auction!
Where: Martinsville Elementary School Gym
When: March 7th
Time: 10:00am – doors open at 9:00am
Paddles are $5.00 each

There will be many wonderful items to bid on, a 50/50 raffle, and the classrooms have prepared baskets for a silent auction!

We will also have pork sandwiches, chips, water, and baked treats.

Come out and support the Martinsville PTO and enjoy a fun morning with the chance to win great prizes!!

We are also accepting donations. Anything would be greatly appreciated. You can message this page, or contact Jordan Maxwell for questions. You can also drop donations off at the Elem. School.

Thank you for your continued support. We hope to see you there!",https://facebook.com/story.php?story_fbid=2964034133608379&id=272404462771373,,0.0,"GET YOUR QUARTERS READY
The Martinsville PTO is having a Quarter Auction!
Where: Martinsville Elementary School Gym
When: March 7th
Time: 10:00am – doors open at 9:00am
Paddles are $5.00 each

There will be many wonderful items to bid on, a 50/50 raffle, and the classrooms have prepared baskets for a silent auction!

We will also have pork sandwiches, chips, water, and baked treats.

Come out and support the Martinsville PTO and enjoy a fun morning with the chance to win great prizes!!

We are also accepting donations. Anything would be greatly appreciated. You can message this page, or contact Jordan Maxwell for questions. You can also drop donations off at the Elem. School.

Thank you for your continued support. We hope to see you there!",2020-01-18 08:23:48,,
15,0.0,,8.0,,2885700668108393,,https://facebook.com/story.php?story_fbid=2885700668108393&id=272404462771373,,0.0,,2019-12-13 15:39:22,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79541165_2869565529721907_7094638656995983360_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=2EvcOwodeSkAX_HVOSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5246f698f4d34f505fe5c98ac57e30ce&oe=5F848543,4.0,,2869567969721663,"Santa shop is next week!!!
How is it that time already????

We want to thank all of our volunteers . The children look forward to this day, and even though it’s so much work, it’s so worth it!

Please let Jordan know if you have any questions !

The PTO will be providing school lunch for the volunteers that day if they want to eat at school.",https://facebook.com/story.php?story_fbid=2869567969721663&id=272404462771373,,0.0,"Santa shop is next week!!!
How is it that time already????

We want to thank all of our volunteers . The children look forward to this day, and even though it’s so much work, it’s so worth it!

Please let Jordan know if you have any questions !

The PTO will be providing school lunch for the volunteers that day if they want to eat at school.",2019-12-06 15:20:37,,
17,0.0,,0.0,,2859543937390733,"If you want to help with Santa Shop and haven’t filled out and turned in the volunteer form yet, please message Jordan Maxwell! Santa Shop is next week!!!

Also the envelopes will be going home this week to send in money for Santa shop!",https://facebook.com/story.php?story_fbid=2859543937390733&id=272404462771373,,0.0,"If you want to help with Santa Shop and haven’t filled out and turned in the volunteer form yet, please message Jordan Maxwell! Santa Shop is next week!!!

Also the envelopes will be going home this week to send in money for Santa shop!",2019-12-02 11:33:56,,
18,0.0,,2.0,,2833017480043379,PTO meeting tonight 6:30 at Sadies!,https://facebook.com/story.php?story_fbid=2833017480043379&id=272404462771373,,0.0,PTO meeting tonight 6:30 at Sadies!,2019-11-21 08:43:49,,
19,0.0,,4.0,,2827085413969919,"The Martinsville PTO in conjunction with the Martinsville on the Move - Education Committee is sponsoring a Hygiene Drive for the Elementary School.

Items on the list may be dropped off at the Martinsville Public Library District or at the elementary school.

Contact Jordan Maxwell to make a private donation.

UNDERWEAR size 4t to 16, SOCKS size 4t to adult small, PANTS size 4T to size 16, SHOES child age 4 through 12, BASIC HYGIENE ITEMS - deodorant, shampoo, soap or body wash, toothpaste, toothbrushes, dental floss, baby wipes, hair brushes, combs, chapstick, sanitary napkins and tampons.",https://facebook.com/story.php?story_fbid=2827085413969919&id=272404462771373,,0.0,"The Martinsville PTO in conjunction with the Martinsville on the Move - Education Committee is sponsoring a Hygiene Drive for the Elementary School.

Items on the list may be dropped off at the Martinsville Public Library District or at the elementary school.

Contact Jordan Maxwell to make a private donation.

UNDERWEAR size 4t to 16, SOCKS size 4t to adult small, PANTS size 4T to size 16, SHOES child age 4 through 12, BASIC HYGIENE ITEMS - deodorant, shampoo, soap or body wash, toothpaste, toothbrushes, dental floss, baby wipes, hair brushes, combs, chapstick, sanitary napkins and tampons.",2019-11-18 15:41:42,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75380151_2825300170815110_6854669110362505216_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=BYrR1U14VqoAX9aErd7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3eb5a8eee3de544586d5451c1a80b9e&oe=5F8184AD,2.0,,2825300230815104,"Santa Shop is on December 13! We need many volunteers .
You must have a DCFS Background check on file with the Unit office to volunteer.
Please message Jordan Maxwell to sign up!

Thank you!!",https://facebook.com/story.php?story_fbid=2825300230815104&id=272404462771373,,0.0,"Santa Shop is on December 13! We need many volunteers .
You must have a DCFS Background check on file with the Unit office to volunteer.
Please message Jordan Maxwell to sign up!

Thank you!!",2019-11-17 20:46:13,,
21,0.0,,3.0,,2825291167482677,"PTO meeting is this Thursday the 21st at 6:30 pm at Sadies!
Hope to see you there !",https://facebook.com/story.php?story_fbid=2825291167482677&id=272404462771373,,0.0,"PTO meeting is this Thursday the 21st at 6:30 pm at Sadies!
Hope to see you there !",2019-11-17 20:40:31,,
22,0.0,,1.0,,2783780658300395,"Trashbag orders will be delivered to the school today around 2pm. If your child has a big order, please make arrangements to come to the school this week and pick them up.",https://facebook.com/story.php?story_fbid=2783780658300395&id=272404462771373,,0.0,"Trashbag orders will be delivered to the school today around 2pm. If your child has a big order, please make arrangements to come to the school this week and pick them up.",2019-10-30 07:51:35,,
23,0.0,,0.0,,2740541202624341,PTO meeting is cancelled tonight! We will meet Nov 21st.,https://facebook.com/story.php?story_fbid=2740541202624341&id=272404462771373,,0.0,PTO meeting is cancelled tonight! We will meet Nov 21st.,2019-10-10 11:44:31,,
24,0.0,,0.0,,2731121620232966,"The dance is still hopping! Come up to the Elem school to have some fun and some
Food !",https://facebook.com/story.php?story_fbid=2731121620232966&id=272404462771373,,0.0,"The dance is still hopping! Come up to the Elem school to have some fun and some
Food !",2019-10-05 19:35:43,,
25,0.0,,0.0,,2716214435057018,We hope to see you there !!!,https://facebook.com/story.php?story_fbid=2716214435057018&id=272404462771373,"SAT, OCT 5, 2019
Family dance",0.0,"We hope to see you there !!!

SAT, OCT 5, 2019
Family dance",2019-09-28 08:26:14,,
26,0.0,,0.0,,2354794924618460,,,"SAT, OCT 5, 2019
Family dance",0.0,"SAT, OCT 5, 2019
Family dance",2019-09-28 08:24:29,,
27,0.0,,1.0,,2705280162817112,Trash bag orders are due tomorrow !!!,https://facebook.com/story.php?story_fbid=2705280162817112&id=272404462771373,,0.0,Trash bag orders are due tomorrow !!!,2019-09-22 21:50:33,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70919982_2686975514647577_4617579645565403136_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=cb2IwPjU-aUAX-0uxVt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9e0eb111925df81b65933a63a77e21f&oe=5F81FC96,2.0,,2686975544647574,Tonight!!!!! We hope to see you there!!,https://facebook.com/story.php?story_fbid=2686975544647574&id=272404462771373,,0.0,Tonight!!!!! We hope to see you there!!,2019-09-13 08:48:04,,
29,1.0,,5.0,,2682317141780081,All room parents should have received their packet if they didn’t make the meeting. If you didn’t please let Jordan know. Thanks,https://facebook.com/story.php?story_fbid=2682317141780081&id=272404462771373,,0.0,All room parents should have received their packet if they didn’t make the meeting. If you didn’t please let Jordan know. Thanks,2019-09-10 20:35:33,,
30,0.0,,2.0,,2679615142050281,This Friday night! Hope to see you there !,https://facebook.com/story.php?story_fbid=2679615142050281&id=272404462771373,"FRI, SEP 13, 2019
Family Movie Night",0.0,"This Friday night! Hope to see you there !

FRI, SEP 13, 2019
Family Movie Night",2019-09-09 10:02:13,,
31,4.0,,5.0,,2668528629825599,"There will be a short informational meeting for all Room Parents at Sadies at 6pm this Thursday! Please let Jordan know if you can’t make it!

The regular scheduled meeting will be after the room parent meeting!",https://facebook.com/story.php?story_fbid=2668528629825599&id=272404462771373,,0.0,"There will be a short informational meeting for all Room Parents at Sadies at 6pm this Thursday! Please let Jordan know if you can’t make it!

The regular scheduled meeting will be after the room parent meeting!",2019-09-03 11:28:05,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69610263_2665653603446435_8331970180368302080_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=WbjLSwZlAqoAX-wWiPb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abdfc4bf60053007183ce3957cc0ebb4&oe=5F84F0FC,0.0,https://martinsvilleptofall2019.itemorder.com/sale,2665651050113357,"This is the last week to get your order in for Bluestreak gear! This is the only chance you’ll have to order until next year!
Don’t miss out on these awesome items!

https://martinsvilleptofall2019.itemorder.com/sale",https://facebook.com/story.php?story_fbid=2665651050113357&id=272404462771373,,0.0,"This is the last week to get your order in for Bluestreak gear! This is the only chance you’ll have to order until next year!
Don’t miss out on these awesome items!

https://martinsvilleptofall2019.itemorder.com/sale",2019-09-01 21:25:20,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69656754_2649594598385669_4886731918722203648_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=j41fkHhp3UwAX834eze&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2dbbf08e47a6edcd420ed7958416d85&oe=5F8154E2,2.0,Https://martinsvilleptofall2019.itemorder.com/,2649596558385473,"Https://martinsvilleptofall2019.itemorder.com

Our fall Bluestreak order is open will stay open until September 8th.

If you would like to send cash, please write your order out on a piece of paper and send into the school with your cash.

Thanks for your support.

Please share!",https://facebook.com/story.php?story_fbid=2649596558385473&id=272404462771373,,0.0,"Https://martinsvilleptofall2019.itemorder.com

Our fall Bluestreak order is open will stay open until September 8th.

If you would like to send cash, please write your order out on a piece of paper and send into the school with your cash.

Thanks for your support.

Please share!",2019-08-24 08:52:20,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68806542_2648086288536500_1011909520596664320_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=SPh27JSXSycAX-Pma0g&_nc_oc=AQmKqYU47sN2fqT1lESUN7uAYi8wtp4pt_0_onvUCubPmx_xQWQwYtTHxiYsouKaazY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eab69f83a1e7d3e03fadf1fc477b7e82&oe=5F84EF68,0.0,,2648086318536497,"This form was sent out beginning of this week!
It is due Monday the 26th. Please let me know if you have questions .
Thanks",https://facebook.com/story.php?story_fbid=2648086318536497&id=272404462771373,,0.0,"This form was sent out beginning of this week!
It is due Monday the 26th. Please let me know if you have questions .
Thanks",2019-08-23 13:09:54,,
35,0.0,,0.0,,421627452033705,,,"FRI, SEP 13, 2019
Family Movie Night",0.0,"FRI, SEP 13, 2019
Family Movie Night",2019-08-13 11:16:50,,
36,0.0,,1.0,,2387989554611358,,,"THU, AUG 15, 2019
Martinsville PTO Cars 4 Classrooms!",0.0,"THU, AUG 15, 2019
Martinsville PTO Cars 4 Classrooms!",2019-08-11 09:24:19,,
37,0.0,,3.0,,2618333508178445,PTO meeting is scheduled for Thursday at 6pm at Sadies . August 8th,https://facebook.com/story.php?story_fbid=2618333508178445&id=272404462771373,,0.0,PTO meeting is scheduled for Thursday at 6pm at Sadies . August 8th,2019-08-07 14:43:48,,
38,0.0,,2.0,,2575737955771334,"If you ordered from the Bluestreak Apparel site, i will have your order at the Library today!",https://facebook.com/story.php?story_fbid=2575737955771334&id=272404462771373,,0.0,"If you ordered from the Bluestreak Apparel site, i will have your order at the Library today!",2019-07-15 10:37:41,,
