,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117333114_3564644790222088_1069518134015307812_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Lrw9ZSezTNcAX-\-\HXFi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f699ecac1d2a7bd0afc7982fa9e22ef&oe=5F83CC9F,26.0,,3564645370222030,"""A Grandparent is a little bit parent, a little bit teacher and a little bit best friend."" ~ Unknown

FTCSC would like to wish all Grandparents a Happy Grandparents Day! Your dedication and involvement make a difference in your grandchildren's lives and in our community. Thank you! #grandparentsday #WeAreFlashes⚡️",https://facebook.com/story.php?story_fbid=3564645370222030&id=587593311260599,,0.0,"""A Grandparent is a little bit parent, a little bit teacher and a little bit best friend."" ~ Unknown

FTCSC would like to wish all Grandparents a Happy Grandparents Day! Your dedication and involvement make a difference in your grandchildren's lives and in our community. Thank you! #grandparentsday #WeAreFlashes⚡️",2020-09-13 08:00:14,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114339_4033376546702014_4638577468106382799_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EBH7_WyKvUEAX-S-91O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a33ca8d40b7ad7cd527d68038391857&oe=5F822578,32.0,,3657926297560603,,https://facebook.com/story.php?story_fbid=3657926297560603&id=587593311260599,"Star Express Nutrition - Franklin Township Community School Corporation
September 11 at 4:40 PM ·

USDA Extends Waiver for Free Meals! Beginning September 14, 2020 all FTCSC students will receive free meals!",11.0,"Star Express Nutrition - Franklin Township Community School Corporation
September 11 at 4:40 PM ·

USDA Extends Waiver for Free Meals! Beginning September 14, 2020 all FTCSC students will receive free meals!",2020-09-11 16:43:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048098_3657321194287780_2967535583435824057_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-wVklQY1MMcAX_0j0EQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39265c13ef8a4322c6effd8c237583fa&oe=5F821A6C,53.0,,3657321220954444,"September 11th. We remember and we honor the lives that were lost on September 11, 2001. #NeverForget",https://facebook.com/story.php?story_fbid=3657321220954444&id=587593311260599,,0.0,"September 11th. We remember and we honor the lives that were lost on September 11, 2001. #NeverForget",2020-09-11 12:25:02,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060472_3653782564641643_4125761195377218239_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dB4t0sUeYbAAX971c2u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=143d660f742c2f8904601ce158dcdb33&oe=5F8474A4,18.0,,3653785854641314,"Class of 2032 - 1st Grade
FTCSC Future Flashes
#WeAreFlashes⚡️",https://facebook.com/story.php?story_fbid=3653785854641314&id=587593311260599,,0.0,"Class of 2032 - 1st Grade
FTCSC Future Flashes
#WeAreFlashes⚡️",2020-09-11 08:00:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124748_3654570244562875_83807354415261375_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=MtaYQ2etj3AAX8LmN-o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ac5cc4e8acf41024a8a76b8da39275c&oe=5F828457,13.0,,3654570484562851,"FTCSC Leadership Academy Cohort #1 began year two of their two year program this week. Year two includes a book study on the book “The Advantage” and presentations by district leaders. Mr. Fred McWhorter presented on Leadership and Leading through Budgets, Facilities and Operations. The cohort then participated in a budget activity where they had to create a district wide budget that was being reduced from the previous year. Lots of great discussions and ideas! #WeAreFlashes ⚡️",https://facebook.com/story.php?story_fbid=3654570484562851&id=587593311260599,,0.0,"FTCSC Leadership Academy Cohort #1 began year two of their two year program this week. Year two includes a book study on the book “The Advantage” and presentations by district leaders. Mr. Fred McWhorter presented on Leadership and Leading through Budgets, Facilities and Operations. The cohort then participated in a budget activity where they had to create a district wide budget that was being reduced from the previous year. Lots of great discussions and ideas! #WeAreFlashes ⚡️",2020-09-10 16:05:00,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118836232_3935788706437922_4016635591670053105_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ibpXZOa_cZEAX9Zk773&_nc_ht=scontent-atl3-1.xx&tp=14&oh=035111a96f7cc13190891c39757d3111&oe=5F853FC0,48.0,,3653612687991964,#ThankYouSeniors #WeAreFlashes ⚡️,https://facebook.com/story.php?story_fbid=3653612687991964&id=587593311260599,"Franklin Central Band Boosters
September 4 at 9:01 AM ·

This evening, we will recognize and celebrate the accomplishments of these 32 Seniors from our Marching Flashes. Please join us in thanking them for their dedication! #WeAreFlashes 💙⚡️",0.0,"#ThankYouSeniors #WeAreFlashes ⚡️

Franklin Central Band Boosters
September 4 at 9:01 AM ·

This evening, we will recognize and celebrate the accomplishments of these 32 Seniors from our Marching Flashes. Please join us in thanking them for their dedication! #WeAreFlashes 💙⚡️",2020-09-10 09:47:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139541_3369117209818628_3575549043608791137_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=QwgTuCZmDAgAX9J9-lQ&_nc_oc=AQnbiAftFkLqlwMUTKYpsYt3iG98w9P8AOtfaOvcYP38NNuTwlUoVf9wCso_Gb5GWW0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e74dc02b1677db4476638c1ad8b2fc6b&oe=5F8367AC,15.0,,3653479664671933,,https://facebook.com/story.php?story_fbid=3653479664671933&id=587593311260599,"Franklin Township Beginning Band
September 9 at 4:55 PM ·

Finally picked up last year’s West jazz band plaque. The jazz band went to contest the week before quarantine. Congratulations 2019/2020 West Jazz Band, Gold rating at the 2020 ISSMA Jazz Band Competition.",0.0,"Franklin Township Beginning Band
September 9 at 4:55 PM ·

Finally picked up last year’s West jazz band plaque. The jazz band went to contest the week before quarantine. Congratulations 2019/2020 West Jazz Band, Gold rating at the 2020 ISSMA Jazz Band Competition.",2020-09-10 08:56:42,,
7,0.0,,2.0,https://www.smore.com/xkm1s,3650408834979016,,https://facebook.com/story.php?story_fbid=3650408834979016&id=587593311260599,"SMORE.COM
News in a Flash

Franklin Central High School
September 8 at 10:32 PM ·

Issue #6 of News in a Flash

https://www.smore.com/xkm1s",0.0,"SMORE.COM
News in a Flash

Franklin Central High School
September 8 at 10:32 PM ·

Issue #6 of News in a Flash

https://www.smore.com/xkm1s",2020-09-09 10:02:37,,
8,0.0,,0.0,https://www.smore.com/xkm1s,,,https://facebook.com/story.php?story_fbid=3332441590183850&id=424963624265009,"Franklin Central High School
September 8 at 10:32 PM ·

Issue #6 of News in a Flash

https://www.smore.com/xkm1s",0.0,"Franklin Central High School
September 8 at 10:32 PM ·

Issue #6 of News in a Flash

https://www.smore.com/xkm1s",,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807982_1425940797600670_5246306829326735215_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ksUn2xodoqcAX9k8w0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42694c3fe1714495ba489c81027d7646&oe=5F82FE2F,9.0,,3647496395270260,#ThankYouSeniors #WeAreFlashes ⚡️,https://facebook.com/story.php?story_fbid=3647496395270260&id=587593311260599,"FC Flashes Athletics
September 4 at 1:45 PM ·

Tonight we celebrate several of our Fall Athletic Seniors! We are very proud of all their hard work and dedication. Congratulations to our Boys and Girls Cross Country, Cheerleading, Sparkle, Unified Football, Student Athletic Trainer and Football Seniors! #WeAreFlashes",0.0,"#ThankYouSeniors #WeAreFlashes ⚡️

FC Flashes Athletics
September 4 at 1:45 PM ·

Tonight we celebrate several of our Fall Athletic Seniors! We are very proud of all their hard work and dedication. Congratulations to our Boys and Girls Cross Country, Cheerleading, Sparkle, Unified Football, Student Athletic Trainer and Football Seniors! #WeAreFlashes",2020-09-08 12:30:15,,
