,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118712370_1666731870144950_8828184666654630714_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Msapvod9DroAX-vbYTB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=000bce461dd6295dd4ac3bc3bbaa7b83&oe=5F893BC7,24.0,,1666732330144904,Welcome Class of 2033 for your first day of school! We are so glad you are part of the CCSA family.,https://facebook.com/story.php?story_fbid=1666732330144904&id=118148258336660,,0.0,Welcome Class of 2033 for your first day of school! We are so glad you are part of the CCSA family.,2020-08-31 22:34:36,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765129_1666727203478750_2861389497073308115_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wNUCTpUbqfcAX8pVmJ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6f940477bc066a659679153e05c83b2&oe=5F89672C,34.0,,1666728000145337,"Standing with our CCSA Seniors (Class of 2021) on their last ""first day"" of school. We are proud of all you have accomplished so far and look forward to witnessing all you will become in the year ahead!",https://facebook.com/story.php?story_fbid=1666728000145337&id=118148258336660,,0.0,"Standing with our CCSA Seniors (Class of 2021) on their last ""first day"" of school. We are proud of all you have accomplished so far and look forward to witnessing all you will become in the year ahead!",2020-08-31 22:29:05,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118084904_1661947043956766_6803494681478298038_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hn6373NaZJgAX8bxabj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55148adfaad2ce09b7d986ff690cdf0a&oe=5F888BDD,26.0,,1661949117289892,"At CCSA we're gearing up for another fantastic school year ahead! This week, students and families were invited to meet and greet with classroom teachers and receive essential technology and supplies for home learning stations. A big shout out to Amanda Kennedy, CityTeam Chester/Philadelphia Area, Lintons Food Service Management, Big Var's Water Ice, and Luci Damico and friends for leading amazing efforts to provide backpacks, school supplies, crates, books, and fresh produce to CCSA families. Truly, the love and dedication of the wider community shines through in the midst of these challenging times!",https://facebook.com/story.php?story_fbid=1661949117289892&id=118148258336660,,0.0,"At CCSA we're gearing up for another fantastic school year ahead! This week, students and families were invited to meet and greet with classroom teachers and receive essential technology and supplies for home learning stations. A big shout out to Amanda Kennedy, CityTeam Chester/Philadelphia Area, Lintons Food Service Management, Big Var's Water Ice, and Luci Damico and friends for leading amazing efforts to provide backpacks, school supplies, crates, books, and fresh produce to CCSA families. Truly, the love and dedication of the wider community shines through in the midst of these challenging times!",2020-08-27 10:16:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105898026_1605464036271734_7207026589039296506_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kiHidyMKK8cAX8-op3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82baa1c99184d4792dc80da4097660a3&oe=5F89A1EE,27.0,,1605464852938319,Please spread the word...Any children from any school are eligible to partake.,https://facebook.com/story.php?story_fbid=1605464852938319&id=118148258336660,,0.0,Please spread the word...Any children from any school are eligible to partake.,2020-06-24 13:33:37,,
4,24.0,,29.0,,330629514990889,,,,15.0,,2020-06-10 13:42:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_743163089866301_7014192695216247137_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1GbaI700cvkAX8C2dEp&_nc_ht=scontent-atl3-1.xx&oh=3b9978e0aa4303dec6f861f118a3e213&oe=5F898E70,
5,72.0,,8.0,,281129919917188,,,,2.0,,2020-06-10 13:26:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_362777231778682_388327738411553121_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=F03y_fZ9o2UAX97J9Co&_nc_ht=scontent-atl3-1.xx&oh=d4ee8470f49a2076f2b312835b486649&oe=5F88DC56,
6,23.0,,14.0,,2800209346773954,,,,10.0,,2020-06-10 13:15:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1984357301863855_9059464390580813496_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MLi-5s7lXJ0AX9SBnqn&_nc_ht=scontent-atl3-1.xx&oh=3962c27eee40d8a379bf880cd84d40a2&oe=5F89C072,
7,30.0,,15.0,,1170472136638819,,,,9.0,,2020-06-10 13:01:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_689918115069105_5515111443263601110_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CN0r9AcFnIEAX8M6hEg&_nc_ht=scontent-atl3-1.xx&oh=db765f12b417035b89cc9f9af9edea1c&oe=5F88BEC6,
8,4.0,,19.0,,2472804089625293,,,,0.0,,2020-06-08 08:55:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_796243347781280_319063990499323475_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=P3tVlSk3HZYAX_Na6of&_nc_ht=scontent-atl3-1.xx&oh=38b365c1ae822340d94f0fd47d6ba471&oe=5F893DAA,
9,26.0,,35.0,,1588812491270222,"Today, we celebrated our 8th graders as they prepare to transition into high school. Our scholars faced the challenges of this year with incredible resilience. We are so proud of them and wish them well in the next chapter in their educational journey. We also paid tribute to Ny'Ques Farlow-Davis who was a classmate, friend, scholar, and athlete.",,,0.0,"Today, we celebrated our 8th graders as they prepare to transition into high school. Our scholars faced the challenges of this year with incredible resilience. We are so proud of them and wish them well in the next chapter in their educational journey. We also paid tribute to Ny'Ques Farlow-Davis who was a classmate, friend, scholar, and athlete.",2020-06-05 23:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_570022390324402_5894624921495777368_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3--jbGSY_VoAX-iCZxG&_nc_ht=video-atl3-1.xx&oh=06de20f229c0e5204c60892a98713499&oe=5F62B881,
