,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119229204_3542671619085881_7871820954079411371_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iw5_dz5GuzsAX8HP-MY&_nc_ht=scontent-atl3-1.xx&oh=6e4871f0ab500f77a91efa7822025784&oe=5F82ADA6,48.0,,3542673202419056,,https://facebook.com/story.php?story_fbid=3542673202419056&id=185533018133108,,0.0,,2020-09-11 17:12:26,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953862_3542489509104092_1246660360608572562_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-7tumfVfF_YAX9WPskd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6626aa2b1b26ddc46e392cb02e88ef8b&oe=5F81FA0C,133.0,,3542493559103687,"It was another fabulous day today as we welcomed grades 6 and 9, Group B back to school!

#WeArePLSAS",https://facebook.com/story.php?story_fbid=3542493559103687&id=185533018133108,,0.0,"It was another fabulous day today as we welcomed grades 6 and 9, Group B back to school!

#WeArePLSAS",2020-09-11 15:43:06,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118873934_3539130636106646_6182318369944281389_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xqKEUzQ0QPcAX-UwCHF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f253910f88ade8ec9258e5fec874ff5&oe=5F8236C9,117.0,,3539132929439750,"Seniors Morgan Bozeman, Grace Chapman, Mark Lichtenberger and Magnus O’Connor are National Merit Scholarship Competition semifinalists!

They have the opportunity to continue in the competition for scholarships to be offered next spring.

Congratulations and good luck to these students!

#WeArePLSASVoices",https://facebook.com/story.php?story_fbid=3539132929439750&id=185533018133108,,0.0,"Seniors Morgan Bozeman, Grace Chapman, Mark Lichtenberger and Magnus O’Connor are National Merit Scholarship Competition semifinalists!

They have the opportunity to continue in the competition for scholarships to be offered next spring.

Congratulations and good luck to these students!

#WeArePLSASVoices",2020-09-10 20:23:27,,
3,0.0,,222.0,,3538564899496553,"Students in grades 6 and 9, group A are getting settled into their new schools and routines!

We are ecstatic to welcome students back into our buildings!

#WeArePLSAS",https://facebook.com/story.php?story_fbid=3538564899496553&id=185533018133108,,0.0,"Students in grades 6 and 9, group A are getting settled into their new schools and routines!

We are ecstatic to welcome students back into our buildings!

#WeArePLSAS",2020-09-10 10:51:21,,
4,0.0,,12.0,,3519780648041645,"The classroom additions at Twin Oaks Middle School are mostly complete, with just minor finishes left.

Skylights bring in extra warmth and light into the hallways.

#ConstructionUpdate719",,,0.0,"The classroom additions at Twin Oaks Middle School are mostly complete, with just minor finishes left.

Skylights bring in extra warmth and light into the hallways.

#ConstructionUpdate719",2020-09-07 19:59:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118507294_654514381853336_3853251818782284011_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4Omz_5GDKgoAX9o3y5b&_nc_ht=video-atl3-1.xx&oh=1aa5783dca045b85dc623b7131f04da4&oe=5F5D41B3,
5,0.0,,43.0,,3519780238041686,"Hamilton Ridge is near completion, with new finishes and plenty of color added every day!

Staff are enjoying their new spaces as they plan for a school year unlike any other.

#ConstructionUpdate719",,,0.0,"Hamilton Ridge is near completion, with new finishes and plenty of color added every day!

Staff are enjoying their new spaces as they plan for a school year unlike any other.

#ConstructionUpdate719",2020-09-06 18:59:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118686375_1163568124014347_4804032166307717717_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WxIUAo47CaYAX_BE4Tg&_nc_oc=AQkNm-OAZF4phh_DDH7DxrmAdNlM42OY1vxFoySKpkjKTCCrfhxAZEuLuwb-KNJVnzk&_nc_ht=video-atl3-1.xx&oh=0f0a39f4f17fcdcc5fd2225dbe0ddffc&oe=5F5D43F2,
6,0.0,,24.0,,3519780484708328,"The PLHS activities center and new front offices are mostly complete, with just minor finishes left to be done.

Meanwhile, there has been lots of progress on the kitchen and learning stairs!

#ConstructionUpdate719",,,0.0,"The PLHS activities center and new front offices are mostly complete, with just minor finishes left to be done.

Meanwhile, there has been lots of progress on the kitchen and learning stairs!

#ConstructionUpdate719",2020-09-05 18:59:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118458177_727033128154039_6417058917694498974_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Eun2RHqNackAX_5eEf4&_nc_ht=video-atl3-1.xx&oh=baf8b132121241dafbe09b99810118c4&oe=5F5D46B2,
7,6.0,,26.0,,3519780354708341,"La ola del lago staff have moved into their new space; La ola del lago at Grainwood. The media center and cafeteria are brighter and more open.

Teachers and staff are working hard to prepare their spaces for students!

#ConstructionUpdate719",,,0.0,"La ola del lago staff have moved into their new space; La ola del lago at Grainwood. The media center and cafeteria are brighter and more open.

Teachers and staff are working hard to prepare their spaces for students!

#ConstructionUpdate719",2020-09-04 19:59:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118505232_779604332866637_8373319960307937440_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rx3JfOlRoQ8AX83VHrz&_nc_oc=AQlh63fmJNKH-vFUDvIrNQwm9RD5_7n7vcrvNDZl2pIilYNJ6MzIW6RxJKzSRXSr4_U&_nc_ht=video-atl3-1.xx&oh=d13c95d955197dc7efaf61369d32ee20&oe=5F5D4CB6,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765832_3512972248722485_4321650686296830177_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LAKufs45aFcAX9ye2SJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff10bcc789b850840a89b0bfdd437e74&oe=5F836B59,100.0,,3512979868721723,"Check out these beautiful new learning spaces at Twin Oaks Middle School.

We can't wait to see students in these classrooms!

#ConstructionUpdate719",https://facebook.com/story.php?story_fbid=3512979868721723&id=185533018133108,,0.0,"Check out these beautiful new learning spaces at Twin Oaks Middle School.

We can't wait to see students in these classrooms!

#ConstructionUpdate719",2020-09-02 20:08:20,,
9,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118184346_3500948876591489_1426994906479796004_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7pb3Mbmxt7sAX_oQS0T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed5d02a7b2cdfadabb9908aa9296d7b3&oe=5F83FE99,367.0,,3500952189924491,"Congratulations to PLHS Senior Magnus O'Connor who earned the highest possible ACT composite score of 36!

Less than one-half of 1% of all test takers earn the top score. Among U.S. high school graduates in the class of 2019, just 4,879 out of nearly 1.8 million students who took the ACT earned a composite score of 36.

#WeArePLSAS",https://facebook.com/story.php?story_fbid=3500952189924491&id=185533018133108,,0.0,"Congratulations to PLHS Senior Magnus O'Connor who earned the highest possible ACT composite score of 36!

Less than one-half of 1% of all test takers earn the top score. Among U.S. high school graduates in the class of 2019, just 4,879 out of nearly 1.8 million students who took the ACT earned a composite score of 36.

#WeArePLSAS",2020-09-01 20:05:29,,
