,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,2316286745332790,Conway School is in the process of creating our plans for the fall. Families please make sure you fill out the survey (sent via text and email) to help us plan.,https://facebook.com/story.php?story_fbid=2316286745332790&id=1464192997208840,,0.0,Conway School is in the process of creating our plans for the fall. Families please make sure you fill out the survey (sent via text and email) to help us plan.,2020-07-28 16:37:11,,
1,0.0,,8.0,,2302611083367023,Last day of school celebration with Cosmo!!!,,,0.0,Last day of school celebration with Cosmo!!!,2020-07-09 21:11:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107434240_282531283167950_77729261849643960_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GhQb3wyfvYsAX_ZFljn&_nc_ht=video-atl3-1.xx&oh=21a08f97f850fd372d583ed5e2fbfe17&oe=5F655A89,
2,0.0,,6.0,https://www.smore.com/dns82-fall-reopening-parent-survey,2295237944104337,Important Parent Survey to help us with Fall Planning: https://www.smore.com/dns82-fall-reopening-parent-survey,https://facebook.com/story.php?story_fbid=2295237944104337&id=1464192997208840,"SMORE.COM
Fall Reopening Parent Survey",4.0,"Important Parent Survey to help us with Fall Planning: https://www.smore.com/dns82-fall-reopening-parent-survey

SMORE.COM
Fall Reopening Parent Survey",2020-06-29 15:33:53,,
3,0.0,,2.0,https://www.smore.com/er5a8-fall-opening-and-library-books,2290702627891202,Check our our newsletter (https://www.smore.com/er5a8-fall-opening-and-library-books)for info about our plans for fall. Here's an update from the state about fall 2020. https://www.youtube.com/watch?v=WotQhMrVzZw&feature=youtu.be,https://facebook.com/story.php?story_fbid=2290702627891202&id=1464192997208840,"YOUTUBE.COM
Supt. Reykdal answers questions from the public about going back to school in the fall",0.0,"Check our our newsletter (https://www.smore.com/er5a8-fall-opening-and-library-books)for info about our plans for fall. Here's an update from the state about fall 2020. https://www.youtube.com/watch?v=WotQhMrVzZw&feature=youtu.be

YOUTUBE.COM
Supt. Reykdal answers questions from the public about going back to school in the fall",2020-06-23 13:19:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103416441_2281205612174237_3853195790093800730_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cYnRfq8JRQ4AX9f45p9&_nc_ht=scontent-atl3-1.xx&oh=bb90d2ed79cb56f850ef5c5b047e771e&oe=5F8BCA99,5.0,,2281205658840899,,https://facebook.com/story.php?story_fbid=2281205658840899&id=1464192997208840,,0.0,,2020-06-10 18:29:10,,
5,0.0,,0.0,,940792076359205,,,"THU, JUN 11
Class of 2020 Virtual Ceremony",0.0,"THU, JUN 11
Class of 2020 Virtual Ceremony",2020-06-08 17:26:52,,
6,0.0,,6.0,,719643848856399,,,"THU, JUN 11
Class of 2020 Virtual Ceremony",0.0,"THU, JUN 11
Class of 2020 Virtual Ceremony",2020-06-08 17:21:33,,
7,0.0,,10.0,,276251017092078,,,"THU, JUN 11
Class of 2020 Virtual Ceremony",0.0,"THU, JUN 11
Class of 2020 Virtual Ceremony",2020-06-08 17:21:14,,
8,0.0,,4.0,https://www.mshinstitute.org/mshinside/mshinside.html,2262266764068122,Perfect time for a trip to Mt. Saint Helens (Virtually) https://www.mshinstitute.org/mshinside/mshinside.html,https://facebook.com/story.php?story_fbid=2262266764068122&id=1464192997208840,"MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

See more at
mshinstitute.org",0.0,"Perfect time for a trip to Mt. Saint Helens (Virtually) https://www.mshinstitute.org/mshinside/mshinside.html

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

MSHInside
Welcome to MSHInside - a virtual source for 40th eruptiversary activities, events, and resources. Explore Mount St. Helens from home with live videos and weekly challenges from Mount St. Helens Institute and our partners.

See more at
mshinstitute.org",2020-05-15 15:11:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97134484_2261578184136980_5799556728483741696_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0cEqlC9iMyEAX-Gemvl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6606c3aab046c5245d0db975ed2b123&oe=5F8A8A72,2.0,,2261578224136976,"8th grade families, don't forget to make your appointment for filming your student receiving their 8th grade certificate. More info in email sent to students and parents.",https://facebook.com/story.php?story_fbid=2261578224136976&id=1464192997208840,,0.0,"8th grade families, don't forget to make your appointment for filming your student receiving their 8th grade certificate. More info in email sent to students and parents.",2020-05-14 15:13:45,,
