,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136639_3290022841118494_4372636643002810878_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=9WKTU1TzJXYAX_mel8m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f99289486d102b9ac7a970f25a828838&oe=5F80B425,4.0,https://5il.co/ky1y,3290022834451828,"Here is an update from Dr. Rae Villebrun, Superintendent/Principal:
https://5il.co/ky1y
Have a great weekend!",,,0.0,"Here is an update from Dr. Rae Villebrun, Superintendent/Principal:
https://5il.co/ky1y
Have a great weekend!",2020-09-11 17:47:22,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123934_3289539581166820_8007811585577317801_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=keDtwY882QAAX-HIC1D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d090f81ecd9a805902a417d49438ff7&oe=5F80CD15,21.0,,3289540211166757,Week One of the 2020-21 School Year is in the books. The students and staff are adjusting to the new rules and routines. It has been great seeing kids in the building with their smiles and hearing their voices in classrooms and hallways. Here are a few pictures from this week in the building and with Floodwood Connect.,https://facebook.com/story.php?story_fbid=3289540211166757&id=248111585309650,,0.0,Week One of the 2020-21 School Year is in the books. The students and staff are adjusting to the new rules and routines. It has been great seeing kids in the building with their smiles and hearing their voices in classrooms and hallways. Here are a few pictures from this week in the building and with Floodwood Connect.,2020-09-11 14:19:24,,
2,0.0,,2.0,https://www.isd698.org/article/304931?org=floodwood-school,3286107471510031,"Daily Bulletin for Thursday, September 10th 2020",https://facebook.com/story.php?story_fbid=3286107471510031&id=248111585309650,"ISD698.ORG
Daily Bulletin for Thursday, September 10th 2020",0.0,"Daily Bulletin for Thursday, September 10th 2020

ISD698.ORG
Daily Bulletin for Thursday, September 10th 2020",2020-09-10 12:47:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119078778_3285818798205565_2161789347247686552_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=PXyxzs4AcsQAX_Ep9eG&_nc_ht=scontent-atl3-1.xx&oh=e827b06a4894a2d899a5023fca451806&oe=5F81E9F9,5.0,https://5il.co/kuuk,3285818791538899,"Click on the link for a message from Superintendent Rae Villebrun regarding updated Greater St. Louis County COVID cases and how it pertains to Floodwood School: https://5il.co/kuuk
Please continue to do your part in slowing the spread of COVID-19.",,,0.0,"Click on the link for a message from Superintendent Rae Villebrun regarding updated Greater St. Louis County COVID cases and how it pertains to Floodwood School: https://5il.co/kuuk
Please continue to do your part in slowing the spread of COVID-19.",2020-09-10 10:48:01,,
4,0.0,,0.0,https://www.isd698.org/article/303864?org=floodwood-school,3282935331827245,"Daily Bulletin for September 9th, 2020",https://facebook.com/story.php?story_fbid=3282935331827245&id=248111585309650,"ISD698.ORG
Daily Bulletin for September 9th, 2020",0.0,"Daily Bulletin for September 9th, 2020

ISD698.ORG
Daily Bulletin for September 9th, 2020",2020-09-09 11:50:54,,
5,1.0,,3.0,https://www.isd698.org/article/303160?org=floodwood-school,3280151392105639,"Daily Bulletin for Tuesday, September 8th 2020",https://facebook.com/story.php?story_fbid=3280151392105639&id=248111585309650,"ISD698.ORG
Daily Bulletin for Tuesday, September 8th 2020",0.0,"Daily Bulletin for Tuesday, September 8th 2020

ISD698.ORG
Daily Bulletin for Tuesday, September 8th 2020",2020-09-08 14:18:04,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007469_3279645115489600_3860940808024882739_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=a_7C9Vb_9HYAX8Ltrc5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abe5534eea460f36ef6866b53404e1f4&oe=5F83D79C,59.0,,3279645452156233,"After I finally figured out my outfit for the day, I had a great First Day of School! I hope you did too! We are glad to have you back!",https://facebook.com/story.php?story_fbid=3279645452156233&id=248111585309650,,0.0,"After I finally figured out my outfit for the day, I had a great First Day of School! I hope you did too! We are glad to have you back!",2020-09-08 10:43:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951078_3275081325945979_3849917231793935128_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=_8mzvm6B0MgAX-pLm6j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f9e7ab2e2cf97df35e7f2d99ab7889b&oe=5F844FC2,11.0,,3275081322612646,Juicy and Lucy are getting an addition to their tortoise home at school! Thank you to my dad Mike Murphy and Mr. Rocco for all the help ❤️,,,0.0,Juicy and Lucy are getting an addition to their tortoise home at school! Thank you to my dad Mike Murphy and Mr. Rocco for all the help ❤️,2020-09-06 21:20:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778576_3265324110255034_2638184134022259377_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=y3xV2JEZee0AX9hhtGj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49fe24b25598bb5e4454cddfdbf0ebae&oe=5F8374FA,19.0,,3265324103588368,"Join us in giving a R.O.A.R.ing welcome to Ms. Deb Dillard!

""I'm originally from Bayport, MN and graduated high school from Stillwater High School. After that, I attended and graduated from Minnesota State University - Mankato. I've been teaching for 40 years, primarily in Early Childhood Education, but also lower elementary and Family Literacy.

When I'm not busy teaching, you can find me visiting with my granddaughter, reading, and cooking. I also love meeting and getting to know new people!

This year at Floodwood I will be the long-term Preschool substitute while Ms. Rachel is home with her sweet new baby. I will also be doing the ECFE program this school year. I am most excited for this school year with getting to know the children and their families, along with having children in my classroom in person!""

We're excited to have you apart of our team, Ms. Dillard! If you see her around, make sure to stop and say ""hi!""
#PolarPride #FloodwoodSchool #DebDillard",,,0.0,"Join us in giving a R.O.A.R.ing welcome to Ms. Deb Dillard!

""I'm originally from Bayport, MN and graduated high school from Stillwater High School. After that, I attended and graduated from Minnesota State University - Mankato. I've been teaching for 40 years, primarily in Early Childhood Education, but also lower elementary and Family Literacy.

When I'm not busy teaching, you can find me visiting with my granddaughter, reading, and cooking. I also love meeting and getting to know new people!

This year at Floodwood I will be the long-term Preschool substitute while Ms. Rachel is home with her sweet new baby. I will also be doing the ECFE program this school year. I am most excited for this school year with getting to know the children and their families, along with having children in my classroom in person!""

We're excited to have you apart of our team, Ms. Dillard! If you see her around, make sure to stop and say ""hi!""
#PolarPride #FloodwoodSchool #DebDillard",2020-09-03 15:50:12,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785775_3261908633929915_3493966056523258558_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hm2MpFoKv1EAX_SkQOi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d62485d1123dba19626f6126ceb59e0&oe=5F834C6F,39.0,,3261908933929885,"Join us in giving a R.O.A.R.ing welcome to Mr. Josh Bestul!

""I grew up in Hibbing, MN and graduated from Hibbing High School in 2013. After graduation, I attended Bemidji State University where I earned my degree in Elementary Education. This will be my third year as a teacher. However, I have worked as a paraprofessional and coached a lot of sports also. This year I will be teaching sixth grade.

When I'm not at Floodwood School, you can find me golfing, hunting, fishing, and spending time at the lake with family and friends.

I'm excited to be joining the staff here at Floodwood School and getting to know the wonderful students, parents and the community! I look forward to getting the opportunity to build relationships with the community as a whole!""

We're excited to have you a part of our team, Mr. Bestul! If you see him around, make sure to say ""hi""!
#PolarPride #FloodwoodSchool #JoshBestul",https://facebook.com/story.php?story_fbid=3261908933929885&id=248111585309650,,0.0,"Join us in giving a R.O.A.R.ing welcome to Mr. Josh Bestul!

""I grew up in Hibbing, MN and graduated from Hibbing High School in 2013. After graduation, I attended Bemidji State University where I earned my degree in Elementary Education. This will be my third year as a teacher. However, I have worked as a paraprofessional and coached a lot of sports also. This year I will be teaching sixth grade.

When I'm not at Floodwood School, you can find me golfing, hunting, fishing, and spending time at the lake with family and friends.

I'm excited to be joining the staff here at Floodwood School and getting to know the wonderful students, parents and the community! I look forward to getting the opportunity to build relationships with the community as a whole!""

We're excited to have you a part of our team, Mr. Bestul! If you see him around, make sure to say ""hi""!
#PolarPride #FloodwoodSchool #JoshBestul",2020-09-02 13:12:17,,
