,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089961_2697371527172005_5780660173474766480_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wgVzKoH3wyYAX88B2Rh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03572edd801d2905ea13d3716761bf39&oe=5F824D64,7.0,,2697371800505311,"School pictures will take place Tuesday, September 15th!",https://facebook.com/story.php?story_fbid=2697371800505311&id=1554567328119103,,0.0,"School pictures will take place Tuesday, September 15th!",2020-09-09 11:13:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786722_2692323191010172_6334320283600886522_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Cn8fpp6R7KkAX_xvEJ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ac46d96791e3fbbf042d4bc5c32bb5e&oe=5F81801B,15.0,,2692323274343497,,https://facebook.com/story.php?story_fbid=2692323274343497&id=1554567328119103,,0.0,,2020-09-03 13:07:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765954_2691408561101635_2091803005356336757_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=CNHmqxAtsukAX-dX6k3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54494a2f964b590f896eea42312e540f&oe=5F80CE0F,39.0,,2691412457767912,"Dear families,
I would like to take this time to “Thank you” for such an amazing start to the school year. Your support and understanding as we respond to the unexpected invasion of COVID-19 has been exemplary. We truly appreciate the cooperation from all of our students for wearing their masks, without complaining, while in school. Also, thank you parents for adhering to our guidelines throughout this time of uncertainty. Thank you for taking the necessary steps to keep yourselves, your families, and our community healthy and safe.
Mr. Laboranti",https://facebook.com/story.php?story_fbid=2691412457767912&id=1554567328119103,,0.0,"Dear families,
I would like to take this time to “Thank you” for such an amazing start to the school year. Your support and understanding as we respond to the unexpected invasion of COVID-19 has been exemplary. We truly appreciate the cooperation from all of our students for wearing their masks, without complaining, while in school. Also, thank you parents for adhering to our guidelines throughout this time of uncertainty. Thank you for taking the necessary steps to keep yourselves, your families, and our community healthy and safe.
Mr. Laboranti",2020-09-02 12:02:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614624_2686940781548413_1758406652099241351_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=vGpkEkQI89MAX9u4auj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f447753b7e1bffe6294466bcca8b0ef&oe=5F80B702,2.0,,2686941324881692,"Quick reminder, Whiting will be dismissing at 1:15 today, Friday, August 28, 2020, due to heat.",https://facebook.com/story.php?story_fbid=2686941324881692&id=1554567328119103,,0.0,"Quick reminder, Whiting will be dismissing at 1:15 today, Friday, August 28, 2020, due to heat.",2020-08-28 10:03:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118623241_2685956644980160_983854384809837833_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=N-y1pwNy1dsAX-0NtXL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d50a1ef27ade94524d8edce54df8b7d&oe=5F82BBE6,0.0,,2685956888313469,"Just a reminder, Whiting school will be dismissed at 1:15 today, Thursday, August 27, 2020, due to heat.",https://facebook.com/story.php?story_fbid=2685956888313469&id=1554567328119103,,0.0,"Just a reminder, Whiting school will be dismissed at 1:15 today, Thursday, August 27, 2020, due to heat.",2020-08-27 08:00:44,,
5,4.0,,7.0,,2685203678388790,"Just a reminder that school will be dismissing early Wednesday, Thursday, and Friday (8/26-8/28) this week due to heat.",https://facebook.com/story.php?story_fbid=2685203678388790&id=1554567328119103,,0.0,"Just a reminder that school will be dismissing early Wednesday, Thursday, and Friday (8/26-8/28) this week due to heat.",2020-08-26 10:53:03,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522554_2685198315055993_3685147948406447558_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=O_YOyW_WpYcAX-8OTjb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85788bfef55882994a450367bd4ee0e8&oe=5F82F83F,39.0,,2685199398389218,Whiting students and staff are having a great first day back to school! Thank you to all who make Whiting a safe and great community!,https://facebook.com/story.php?story_fbid=2685199398389218&id=1554567328119103,,0.0,Whiting students and staff are having a great first day back to school! Thank you to all who make Whiting a safe and great community!,2020-08-26 10:46:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106652277_2638911756351316_5661903664816107095_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3INZbFb5Bj0AX9YN2Rw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc4149969edc2c4f5f8452720bf5e0d5&oe=5F825096,17.0,,2638912643017894,We will be celebrating the Class of 2020 on July 18. Social distancing guidelines are attached!,https://facebook.com/story.php?story_fbid=2638912643017894&id=1554567328119103,,0.0,We will be celebrating the Class of 2020 on July 18. Social distancing guidelines are attached!,2020-07-01 18:59:26,,
8,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101166234_2610578142518011_317207150403256320_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Q0DTiMYB2n8AX8YUK1C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3829e9101cf59d6e0c5701ada09ad769&oe=5F807FE8,88.0,,2610578379184654,Congratulation to Olivia Brown who was selected as the Best of Class 2020 to represent Whiting Community School!,https://facebook.com/story.php?story_fbid=2610578379184654&id=1554567328119103,,0.0,Congratulation to Olivia Brown who was selected as the Best of Class 2020 to represent Whiting Community School!,2020-05-28 15:50:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100054874_2606803889562103_8153159464791310336_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=6sldQYzeayoAX_3rr9t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b56dad86e5acfa2765041ff80b5a5d8&oe=5F8300BA,30.0,,2606805362895289,Whiting Community School will continue with sack lunches between 11-1 the week after Memorial Day and through the month of June. We hope to see all who have been coming! Have a great weekend!,https://facebook.com/story.php?story_fbid=2606805362895289&id=1554567328119103,,0.0,Whiting Community School will continue with sack lunches between 11-1 the week after Memorial Day and through the month of June. We hope to see all who have been coming! Have a great weekend!,2020-05-23 22:23:55,,
