,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3857728160909747,CHS Volleyball is currently live on the Facebook page!,https://facebook.com/story.php?story_fbid=3857728160909747&id=278417105507555,,0.0,CHS Volleyball is currently live on the Facebook page!,2020-09-12 11:17:09,,
1,3.0,,2.0,,338085697312799,CHS Volleyball vs Lincoln 9/12/2020,,,0.0,CHS Volleyball vs Lincoln 9/12/2020,2020-09-12 10:40:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_333094118034382_2822498170614730297_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UiSAMZHZ-XcAX_Zl0XQ&_nc_ht=scontent-atl3-1.xx&oh=6d5219574dd95c8c0a334159d35cfd4e&oe=5F82F91F,
2,3.0,,3.0,,349359256260013,CHS Volleyball vs Logan/Palco 9/12/2020,,,0.0,CHS Volleyball vs Logan/Palco 9/12/2020,2020-09-12 10:00:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_609419936605491_4425194551609280150_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ucD1rEHXRrcAX-4Cyyw&_nc_ht=scontent-atl3-1.xx&oh=916d595d781885c9a8157fb2993c1634&oe=5F82D082,
3,0.0,,0.0,https://calendar.google.com/event?action=TEMPLATE&tmeid=NDdrNzZiM2o2dDY3Mmx2OWVvb25vZWswcGwgdXNkNDAxLmNvbV92dWpzNWpuNzlmZDRmb2tub2hpODVkM3J2Z0Bn&tmsrc=usd401.com_vujs5jn79fd4foknohi85d3rvg%40group.calendar.google.com,3855477937801436,Live Stream of the Game CHS FB Game vs. Victoria https://calendar.google.com/event?action=TEMPLATE&tmeid=NDdrNzZiM2o2dDY3Mmx2OWVvb25vZWswcGwgdXNkNDAxLmNvbV92dWpzNWpuNzlmZDRmb2tub2hpODVkM3J2Z0Bn&tmsrc=usd401.com_vujs5jn79fd4foknohi85d3rvg%40group.calendar.google.com,https://facebook.com/story.php?story_fbid=3855477937801436&id=278417105507555,,0.0,Live Stream of the Game CHS FB Game vs. Victoria https://calendar.google.com/event?action=TEMPLATE&tmeid=NDdrNzZiM2o2dDY3Mmx2OWVvb25vZWswcGwgdXNkNDAxLmNvbV92dWpzNWpuNzlmZDRmb2tub2hpODVkM3J2Z0Bn&tmsrc=usd401.com_vujs5jn79fd4foknohi85d3rvg%40group.calendar.google.com,2020-09-11 19:01:10,,
4,10.0,,20.0,,3854607384555158,A big thank you to First Bank for providing our entire staff with lunch today! We appreciate your support and encouragement!,https://facebook.com/story.php?story_fbid=3854607384555158&id=278417105507555,,0.0,A big thank you to First Bank for providing our entire staff with lunch today! We appreciate your support and encouragement!,2020-09-11 12:53:53,,
5,3.0,,8.0,,3852348954781001,"Chase High School Football will host Victoria on September 11, 2020. We will be honoring our Senior Football Players prior to the game. We look forward to seeing you for Friday Night Lights at 7 p.m.",https://facebook.com/story.php?story_fbid=3852348954781001&id=278417105507555,,0.0,"Chase High School Football will host Victoria on September 11, 2020. We will be honoring our Senior Football Players prior to the game. We look forward to seeing you for Friday Night Lights at 7 p.m.",2020-09-10 21:22:16,,
6,0.0,,0.0,,3844537292228834,"CHS Volleyball Parents and Fans- Today only 1 spectator is allowed per volleyball players at St.John Beloit, Mr. Short the bus driver will have the tickets.",https://facebook.com/story.php?story_fbid=3844537292228834&id=278417105507555,,0.0,"CHS Volleyball Parents and Fans- Today only 1 spectator is allowed per volleyball players at St.John Beloit, Mr. Short the bus driver will have the tickets.",2020-09-08 12:09:16,,
7,0.0,,0.0,https://www.usd401.com/article/298783?org=usd-401,3822248224457741,Teachers Working Hard to Return to School,https://facebook.com/story.php?story_fbid=3822248224457741&id=278417105507555,"USD401.COM
www.usd401.com",0.0,"Teachers Working Hard to Return to School

USD401.COM
www.usd401.com",2020-09-01 16:30:03,,
8,0.0,,6.0,,3819140704768493,"This week YOU have the opportunity to watch The Lady Kats play volleyball at home on Tuesday, September 1, 2020 at 4:00 p.m. The Raymond Junior High Girls Volleyball Team will be playing at home on Thursday, September 3, 2020 at 4 p.m. Please wear your mask, practice social distancing, and come cheer them toward a victory.",https://facebook.com/story.php?story_fbid=3819140704768493&id=278417105507555,,0.0,"This week YOU have the opportunity to watch The Lady Kats play volleyball at home on Tuesday, September 1, 2020 at 4:00 p.m. The Raymond Junior High Girls Volleyball Team will be playing at home on Thursday, September 3, 2020 at 4 p.m. Please wear your mask, practice social distancing, and come cheer them toward a victory.",2020-08-31 18:59:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118710641_3818618234820740_2063656905798561718_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=hrzLfRhqePYAX_RW7zX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51ae146adb41db3ca5716be5f0ddad65&oe=5F814306,2.0,,3818618228154074,,,,0.0,,2020-08-31 14:53:58,,
