,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,2014850531978654,,https://facebook.com/story.php?story_fbid=2014850531978654&id=350545298409194,,0.0,,2020-09-04 08:14:58,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196081_2021531081310599_2950300411784493393_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0i0EWkqkY6kAX94I1Gg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff2a456e6149db9c2b3c29e1ba0b2622&oe=5F84D1D2,3.0,,2021533031310404,I know I will never forget where I was and what I did on this day 19 years ago. Honoring and remembering those who lost their lives and all those directly affected.,https://facebook.com/story.php?story_fbid=2021533031310404&id=350545298409194,,0.0,I know I will never forget where I was and what I did on this day 19 years ago. Honoring and remembering those who lost their lives and all those directly affected.,2020-09-11 12:17:22,,
2,0.0,,6.0,,2021524674644573,,https://facebook.com/story.php?story_fbid=2021524674644573&id=350545298409194,,0.0,,2020-09-11 12:06:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889670_10157610581187843_4199587728988463041_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=6FoWizqmGXcAX8URAaw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6bb69a26b5f64437fb7b122c8fdce10&oe=5F81FB22,0.0,,2017195688410805,,https://facebook.com/story.php?story_fbid=2017195688410805&id=350545298409194,"Box Tops for Education
September 6 at 2:23 PM ·

It's National Read a Book Day! Help give your school library a boost with Box Tops Earnings.",0.0,"Box Tops for Education
September 6 at 2:23 PM ·

It's National Read a Book Day! Help give your school library a boost with Box Tops Earnings.",2020-09-06 16:56:20,,
4,0.0,,3.0,http://smile.amazon.com/,2014855741978133,Another way to support Strasburg PTO is to do your Amazon shopping through Amazon Smile. You can shop directly through the below link or go to smile.amazon.com when you shop and choose Strasburg PTO as your charity. They give a percentage of your purchase to the PTO! Thank you for your support!,https://facebook.com/story.php?story_fbid=2014855741978133&id=350545298409194,"SMILE.AMAZON.COM
Support Strasburg PTO by shopping at AmazonSmile.",0.0,"Another way to support Strasburg PTO is to do your Amazon shopping through Amazon Smile. You can shop directly through the below link or go to smile.amazon.com when you shop and choose Strasburg PTO as your charity. They give a percentage of your purchase to the PTO! Thank you for your support!

SMILE.AMAZON.COM
Support Strasburg PTO by shopping at AmazonSmile.",2020-09-04 08:22:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70918184_1665797840217260_7515020959187730432_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=6hr1JJdegV0AX8UYguT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c24a85c005f5cf30f5ba67d9f95d64a&oe=5F8377D2,6.0,,2014841945312846,,,,0.0,,2020-09-04 08:02:32,,
6,0.0,,1.0,https://dese.mo.gov/educator-quality/certification/substitute-teachers,2000321336764907,"The Strasburg C-3 School District is now hiring substitute teachers. To be a substitute teacher, you must have a Substitute Teaching Certificate from the Missouri Department of Elementary and Secondary Education (DESE) and successfully complete a FBI/Highway Patrol background check.

A Substitute Teaching Certificate has required a minimum of 60 college hours. Yesterday, the State Board of Education passed an emergency amendment to allow substitute teachers to be certified with 20 hours of online training as an alternative to the current requirement of 60 hours of college credit. The emergency rule will take effect on September 2, 2020. Additional information regarding the online training, including approved vendors and associated costs, can be found here, once available- https://dese.mo.gov/educator-quality/certification/substitute-teachers.

Substitute teacher pay is $75.00/day.

For more information on becoming a substitute, contact Chrystal Mayfield or Julie Fields at 816-680-3333",https://facebook.com/story.php?story_fbid=2000321336764907&id=350545298409194,"DESE.MO.GOV
Substitute Teachers",5.0,"The Strasburg C-3 School District is now hiring substitute teachers. To be a substitute teacher, you must have a Substitute Teaching Certificate from the Missouri Department of Elementary and Secondary Education (DESE) and successfully complete a FBI/Highway Patrol background check.

A Substitute Teaching Certificate has required a minimum of 60 college hours. Yesterday, the State Board of Education passed an emergency amendment to allow substitute teachers to be certified with 20 hours of online training as an alternative to the current requirement of 60 hours of college credit. The emergency rule will take effect on September 2, 2020. Additional information regarding the online training, including approved vendors and associated costs, can be found here, once available- https://dese.mo.gov/educator-quality/certification/substitute-teachers.

Substitute teacher pay is $75.00/day.

For more information on becoming a substitute, contact Chrystal Mayfield or Julie Fields at 816-680-3333

DESE.MO.GOV
Substitute Teachers",2020-08-20 09:31:50,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117196928_1985137004950007_6010029323110016638_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8Maff-EhaJMAX-nICaB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ea814db8e0acc0dafbd0d267782f262&oe=5F83ABE3,18.0,,1985140384949669,"Hello, Strasburg families! The PTO is excited to announce that we will be purchasing earbuds for each student in the school! This year, the school will be assigning a Chromebook to each student, so earbuds will be needed for each grade. (The technology plan information is included in the registration packets) Supply lists are currently being updated, so if you have a list that states earbuds are needed, you can skip that item! Earbuds will be available on the first day of school.",https://facebook.com/story.php?story_fbid=1985140384949669&id=350545298409194,,0.0,"Hello, Strasburg families! The PTO is excited to announce that we will be purchasing earbuds for each student in the school! This year, the school will be assigning a Chromebook to each student, so earbuds will be needed for each grade. (The technology plan information is included in the registration packets) Supply lists are currently being updated, so if you have a list that states earbuds are needed, you can skip that item! Earbuds will be available on the first day of school.",2020-08-04 11:57:18,,
8,0.0,,7.0,https://docs.google.com/document/d/1bV5N_hGlpw-ngjmtSNK15yfi0_SCn1j13eZmkKlZ1vc/edit?usp=sharing,1980791705384537,"Good evening!

Tonight the Strasburg C-3 School Board approved the school re-entry plan for the 2020-2021 school year. The re-entry plan, re-entry procedures, and the intent to return form can be found attached to this message. If you have any questions or concerns, please contact me via email at cmayfield@strasburg.k12.mo.us or call the district at 816-680-3333. The office will be closed tomorrow, so please take the weekend to review all of the attached documents prior to calling/emailing with questions on Monday (comments on this post will not receive a response).

https://docs.google.com/document/d/1bV5N_hGlpw-ngjmtSNK15yfi0_SCn1j13eZmkKlZ1vc/edit?usp=sharing

https://forms.gle/iGwadwGDHqowdno7A

https://docs.google.com/document/d/1lp-q5ukKFp68f56uon5LKyCHifdOTXQKrPVB29HqjtQ/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1980791705384537&id=350545298409194,"DOCS.GOOGLE.COM
Approved: Strasburg Re-Entry Plan 7/30",4.0,"Good evening!

Tonight the Strasburg C-3 School Board approved the school re-entry plan for the 2020-2021 school year. The re-entry plan, re-entry procedures, and the intent to return form can be found attached to this message. If you have any questions or concerns, please contact me via email at cmayfield@strasburg.k12.mo.us or call the district at 816-680-3333. The office will be closed tomorrow, so please take the weekend to review all of the attached documents prior to calling/emailing with questions on Monday (comments on this post will not receive a response).

https://docs.google.com/document/d/1bV5N_hGlpw-ngjmtSNK15yfi0_SCn1j13eZmkKlZ1vc/edit?usp=sharing

https://forms.gle/iGwadwGDHqowdno7A

https://docs.google.com/document/d/1lp-q5ukKFp68f56uon5LKyCHifdOTXQKrPVB29HqjtQ/edit?usp=sharing

DOCS.GOOGLE.COM
Approved: Strasburg Re-Entry Plan 7/30",2020-07-30 21:49:51,,
9,2.0,,3.0,,1967439843386390,"STRASBURG SCHOOL DISTRICT
OPEN ENROLLMENT INFORMATION

TWO OPTIONS FOR ENROLLMENT:

1. Beginning August 3rd stop by the school Monday through Thursday 8:00-2:00 pick up an enrollment pack. Take it home, fill it out and return it to the school office prior to August 12, 2020.

2. Beginning August 3rd call the school office at 816-680-3333 and schedule an appointment to enroll for one of the following days:

August 10th 8:00-3:00
August 11th 8:00-5:00
August 12th 8:00-3:00

NEEDED DOCUMENTATION:
Kindergarten students and new students to the district need to bring immunization records, birth certificates, proof of residency, and social security cards.

Current students need to bring proof of residency and updated immunization records (8th grade students will have updated shot requirements).",https://facebook.com/story.php?story_fbid=1967439843386390&id=350545298409194,,0.0,"STRASBURG SCHOOL DISTRICT
OPEN ENROLLMENT INFORMATION

TWO OPTIONS FOR ENROLLMENT:

1. Beginning August 3rd stop by the school Monday through Thursday 8:00-2:00 pick up an enrollment pack. Take it home, fill it out and return it to the school office prior to August 12, 2020.

2. Beginning August 3rd call the school office at 816-680-3333 and schedule an appointment to enroll for one of the following days:

August 10th 8:00-3:00
August 11th 8:00-5:00
August 12th 8:00-3:00

NEEDED DOCUMENTATION:
Kindergarten students and new students to the district need to bring immunization records, birth certificates, proof of residency, and social security cards.

Current students need to bring proof of residency and updated immunization records (8th grade students will have updated shot requirements).",2020-07-16 15:31:06,,
10,0.0,,1.0,https://tinyurl.com/2020-Middle-School-Mules-FB,1965484236915284,,https://facebook.com/story.php?story_fbid=1965484236915284&id=350545298409194,,0.0,,2020-07-14 13:25:00,,
11,0.0,,0.0,https://tinyurl.com/2020Jr-Mules-Football-Camp,1965483170248724,,https://facebook.com/story.php?story_fbid=1965483170248724&id=350545298409194,,0.0,,2020-07-14 13:23:29,,
12,2.0,,8.0,,1964474840349557,,https://facebook.com/story.php?story_fbid=1964474840349557&id=350545298409194,,0.0,,2020-07-13 13:00:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109120537_1962523673878007_2592585968706114963_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9WyoqkjnKrIAX9r730e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e4eabd2ee1884ec7ef586bd8da1c388&oe=5F839267,0.0,,1962525420544499,Here is some information for girls who are possibly interested in joining Girl Scouts. They also included a fun instruction guide for making unicorn kinetic sand!,https://facebook.com/story.php?story_fbid=1962525420544499&id=350545298409194,,0.0,Here is some information for girls who are possibly interested in joining Girl Scouts. They also included a fun instruction guide for making unicorn kinetic sand!,2020-07-11 11:34:54,,
