,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://buff.ly/2OINzcb,10158853452357387,"This year has offered challenges for many of us in most areas of our lives. Overcoming obstacles is nothing new for an ultra-racer, but we know these are unprecedented times. Because of that:

➡︎We have opted not to increase the Registration fees for this year’s @fc508
➡We’ve made it more attainable for the Under 25 crowd with a 50% discount on this year’s race.
Shoot an e-mail over to robert@ccsd.com for more details.

Our priority is first and foremost the safety of all participants as we take on this challenge together, so we’re providing all of the information you’ll need to keep you and your support team safe before the event and out on the road.

We’re just one week away from the Toughest 48 Hours in Sport and we’ve got a spot saved for you! Who needs a nudge to take the plunge and join you on this big adventure? Tag ‘em in the comments and let’s roll!",https://facebook.com/story.php?story_fbid=10158853452357387&id=294602772386,"THE508.NET
Register for The 508 — The 508",0.0,"This year has offered challenges for many of us in most areas of our lives. Overcoming obstacles is nothing new for an ultra-racer, but we know these are unprecedented times. Because of that:

➡︎We have opted not to increase the Registration fees for this year’s @fc508
➡We’ve made it more attainable for the Under 25 crowd with a 50% discount on this year’s race.
Shoot an e-mail over to robert@ccsd.com for more details.

Our priority is first and foremost the safety of all participants as we take on this challenge together, so we’re providing all of the information you’ll need to keep you and your support team safe before the event and out on the road.

We’re just one week away from the Toughest 48 Hours in Sport and we’ve got a spot saved for you! Who needs a nudge to take the plunge and join you on this big adventure? Tag ‘em in the comments and let’s roll!

THE508.NET
Register for The 508 — The 508",2020-09-10 11:45:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654072_10157890611261795_8930118744250231665_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=smYh8g0QvAcAX8x3azg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35e2d7e84ac9a79efd008bdf38ab85e6&oe=5F82F08E,0.0,https://tinyurl.com/y2382g2f,10158831475977387,"This is a fun opportunity to close out the National Bike Challenge. Register as an individual or with your co-workers to earn points toward great prizes! Hey San Diego County Bicycle Coalition do miles on the Silver State 508 count?!

Tag a colleague that would be onboard to join you in getting more people on bikes this month and let us know if you decide to participate!",https://facebook.com/story.php?story_fbid=10158831475977387&id=294602772386,"San Diego County Bicycle Coalition
September 1 at 7:50 PM ·

Happy Cycle September! Today is day one of Co-Worker Challenge Week.

To participate, register your organization or workplace on Love to Ride (link below) by September 6th!

Register as many co-workers as possible for a chance to win bike stands, KRYPTONITE U-Locks and Canari Cyclewear jerseys!

https://tinyurl.com/y2382g2f",0.0,"This is a fun opportunity to close out the National Bike Challenge. Register as an individual or with your co-workers to earn points toward great prizes! Hey San Diego County Bicycle Coalition do miles on the Silver State 508 count?!

Tag a colleague that would be onboard to join you in getting more people on bikes this month and let us know if you decide to participate!

San Diego County Bicycle Coalition
September 1 at 7:50 PM ·

Happy Cycle September! Today is day one of Co-Worker Challenge Week.

To participate, register your organization or workplace on Love to Ride (link below) by September 6th!

Register as many co-workers as possible for a chance to win bike stands, KRYPTONITE U-Locks and Canari Cyclewear jerseys!

https://tinyurl.com/y2382g2f",2020-09-02 14:50:28,,
2,0.0,,4.0,https://buff.ly/3gijPh7,10158810296087387,"We'd love to hear some of your little joys these days, share some happy in the comments below!",https://facebook.com/story.php?story_fbid=10158810296087387&id=294602772386,"GOODNEWSNETWORK.ORG
Americans Say They Are Thankful For ‘Little Joys’ More Than Ever These Days – Their Top 10 Favorites",0.0,"We'd love to hear some of your little joys these days, share some happy in the comments below!

GOODNEWSNETWORK.ORG
Americans Say They Are Thankful For ‘Little Joys’ More Than Ever These Days – Their Top 10 Favorites",2020-08-26 12:00:10,,
3,0.0,,8.0,https://buff.ly/2OINzcb,10158791516517387,,https://facebook.com/story.php?story_fbid=10158791516517387&id=294602772386,,0.0,,2020-08-19 12:00:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106023052_3028863920502714_6867653676859936420_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YJfjjfM14m4AX89VLNN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2465fc598084a02e8e9a73a4abb9e67&oe=5F8451D3,8.0,,10158775756622387,"COVID-19 persists and continues to illuminate the structural challenges of our time. While we are saddened that the NorCal AIDS Cycle has been postponed until 2021, we recognize the difficulty and the full weight of that decision. While we won’t be coming together for this incredibly special event this year, there are still ways to support the ride and those in the Sacramento region who have been affected by HIV/AIDS. The best part? One of easiest is by doing what you are already doing anyway!

NCAC has setup an Amazon Smile account, which when you connect your Amazon account to it, will automatically donate .5% of your purchase to the NorCal Aids Cycle. More details in the post below.

Are you connected to Amazon Smile?",https://facebook.com/story.php?story_fbid=10158775756622387&id=294602772386,"NorCal AIDS Cycle
June 22 at 8:49 PM ·

You can now support the NorCal AIDS Cycle via Amazon Smile on the Amazon app! Here's how:

1. Open the app.
2. Go to Settings.
3. Tap 'AmazonSmile' and follow the instructions.
4. Choose ‘NorCal AIDS Challenge’ as your charity.

Whenever you shop, Amazon will donate 0.5% of your purchase price the NorCal AIDS Cycle.

As of May 2020 you’ve helped raise nearly $900 for NCAC through AmazonSmile!",0.0,"COVID-19 persists and continues to illuminate the structural challenges of our time. While we are saddened that the NorCal AIDS Cycle has been postponed until 2021, we recognize the difficulty and the full weight of that decision. While we won’t be coming together for this incredibly special event this year, there are still ways to support the ride and those in the Sacramento region who have been affected by HIV/AIDS. The best part? One of easiest is by doing what you are already doing anyway!

NCAC has setup an Amazon Smile account, which when you connect your Amazon account to it, will automatically donate .5% of your purchase to the NorCal Aids Cycle. More details in the post below.

Are you connected to Amazon Smile?

NorCal AIDS Cycle
June 22 at 8:49 PM ·

You can now support the NorCal AIDS Cycle via Amazon Smile on the Amazon app! Here's how:

1. Open the app.
2. Go to Settings.
3. Tap 'AmazonSmile' and follow the instructions.
4. Choose ‘NorCal AIDS Challenge’ as your charity.

Whenever you shop, Amazon will donate 0.5% of your purchase price the NorCal AIDS Cycle.

As of May 2020 you’ve helped raise nearly $900 for NCAC through AmazonSmile!",2020-08-13 14:35:48,,
5,0.0,,3.0,https://buff.ly/3kmmeuC,10158752963522387,"For over a decade CCSD has partnered with the Challenged Athletes Foundation to support events that build community, raise funds, and ultimately help to alleviate some of the barriers to entry to sport for individuals with physical disabilities.

This year the CAF mission is being challenged like never before and we're being called to work together to change the narrative. Here's how you can help:

📹 Watch and share the video with your network
🦾 Commit to and Register for the Community Challenge
⌚️Track your miles August 8 - October 18, 2020
💵 Fundraise (minimum $100 goal)
🚴‍♀️🚴‍♂️ Team up to increase your fundraising potential and grow the CAF community!

Checkout the link below for more details and make this weekend’s ride really count!
https://buff.ly/3kmmeuC

#CAFCommunityChallenge @TeamCAF #CAFPowersThrough",https://facebook.com/story.php?story_fbid=10158752963522387&id=294602772386,"YOUTUBE.COM
Sign up for the 2020 CAF Community Challenge",0.0,"For over a decade CCSD has partnered with the Challenged Athletes Foundation to support events that build community, raise funds, and ultimately help to alleviate some of the barriers to entry to sport for individuals with physical disabilities.

This year the CAF mission is being challenged like never before and we're being called to work together to change the narrative. Here's how you can help:

📹 Watch and share the video with your network
🦾 Commit to and Register for the Community Challenge
⌚️Track your miles August 8 - October 18, 2020
💵 Fundraise (minimum $100 goal)
🚴‍♀️🚴‍♂️ Team up to increase your fundraising potential and grow the CAF community!

Checkout the link below for more details and make this weekend’s ride really count!
https://buff.ly/3kmmeuC

#CAFCommunityChallenge @TeamCAF #CAFPowersThrough

YOUTUBE.COM
Sign up for the 2020 CAF Community Challenge",2020-08-05 12:00:15,,
6,3.0,,14.0,,10158743848247387,#perkinsmemorialtower #bearmountainstatepark #hudsonvalleyny,,,0.0,#perkinsmemorialtower #bearmountainstatepark #hudsonvalleyny,2020-08-02 08:50:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116860831_2783709755194613_5193727132978868057_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NYoy5n-GlqAAX9sZSOY&_nc_oc=AQmHFxgktrjvMctLEkE4S5Eg2uwwM52qJSOzR_GB5woxORjePX_3OhtKHwPwAgIQO7A&_nc_ht=video-atl3-1.xx&oh=24c7941085bed066b25149ad40cf4768&oe=5F5D995B,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116701374_10158732275832387_1688933009557034247_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=K9dif4p8h6YAX-Vtn_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b3e22e1873e2fc132c29f447a6cf047&oe=5F82B2AF,6.0,,10158732275822387,What are some of your favorite memories of great leadership?,,,0.0,What are some of your favorite memories of great leadership?,2020-07-29 11:58:34,,
8,0.0,,9.0,https://bikeforhumanity.com/,10158719750342387,Head on out today and ride #bikeforhumanity,https://facebook.com/story.php?story_fbid=10158719750342387&id=294602772386,"Robert Panzera is with Lori M Walton.
July 25 at 8:42 AM ·

Bike For Humanity
Bill Walton
#bikeforhumanity
#imbikingforhumanity
#bearmountainbridge

https://bikeforhumanity.com",0.0,"Head on out today and ride #bikeforhumanity

Robert Panzera is with Lori M Walton.
July 25 at 8:42 AM ·

Bike For Humanity
Bill Walton
#bikeforhumanity
#imbikingforhumanity
#bearmountainbridge

https://bikeforhumanity.com",2020-07-25 08:44:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109576820_591409988470831_7946302623177634850_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r0ldUJHONHEAX-lC5fY&_nc_oc=AQnbUTR0gupULsROefgH40JZRmOE_OX8ggpLMLdMIjwFnL8umu7IDTT9EO6w6Hbow34&_nc_ht=video-atl3-1.xx&oh=445505aced2fe11bc400b05140fc3e9f&oe=5F5D96CB,
9,0.0,,5.0,https://bikeforhumanity.com/,10158717166947387,"🎉July 25th we’ll be jumping on our bikes and joining cyclists around the country for a virtual Bike For Humanity fundraising event. Join Bill Walton and Tony Finn for a Live Pre-Ride LIVESTREAM on Facebook & Youtube TODAY at 12PM PT. Further details in the post below.

Registration is OPEN and you can use the #Bikeforhumanity and tag @bikeforhumanity to stay connected! #IMbikingforhumanity",https://facebook.com/story.php?story_fbid=10158717166947387&id=294602772386,"Bike For Humanity was live.
July 24 at 3:04 PM ·

Join Bike For Humanity on Saturday, July 25! Sign up now at https://bikeforhumanity.com Send Bill Walton and Tony Finn your questions and come hang out with us on the LIVESTREAM Ride Pre-Show!",0.0,"🎉July 25th we’ll be jumping on our bikes and joining cyclists around the country for a virtual Bike For Humanity fundraising event. Join Bill Walton and Tony Finn for a Live Pre-Ride LIVESTREAM on Facebook & Youtube TODAY at 12PM PT. Further details in the post below.

Registration is OPEN and you can use the #Bikeforhumanity and tag @bikeforhumanity to stay connected! #IMbikingforhumanity

Bike For Humanity was live.
July 24 at 3:04 PM ·

Join Bike For Humanity on Saturday, July 25! Sign up now at https://bikeforhumanity.com Send Bill Walton and Tony Finn your questions and come hang out with us on the LIVESTREAM Ride Pre-Show!",2020-07-24 12:29:49,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3164124850302752_1489711379369622811_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=47g3yY0SGpwAX_WUpVX&_nc_ht=video-atl3-1.xx&oh=89bfc79d6b5e30c3538b79b7a99e1df3&oe=5F5D96A8,
