,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.mhsaa.com/Portals/0/Documents/AD%20Forms/Clarifications%20Following%20Exec%20Orders.pdf,4489928677715489,"Clarification Following Executive Orders

https://www.mhsaa.com/Portals/0/Documents/AD%20Forms/Clarifications%20Following%20Exec%20Orders.pdf",https://facebook.com/story.php?story_fbid=4489928677715489&id=889480214427038,"MHSAA.COM
www.mhsaa.com",0.0,"Clarification Following Executive Orders

https://www.mhsaa.com/Portals/0/Documents/AD%20Forms/Clarifications%20Following%20Exec%20Orders.pdf

MHSAA.COM
www.mhsaa.com",2020-09-11 16:16:09,,
1,0.0,,5.0,,4489920484382975,,https://facebook.com/story.php?story_fbid=4489920484382975&id=889480214427038,,0.0,,2020-09-11 16:13:43,,
2,11.0,,20.0,,4489916181050072,,https://facebook.com/story.php?story_fbid=4489916181050072&id=889480214427038,,0.0,,2020-09-11 16:12:43,,
3,1.0,,15.0,,4489879547720402,,https://facebook.com/story.php?story_fbid=4489879547720402&id=889480214427038,,0.0,,2020-09-11 16:01:48,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980300_4489827301058960_2226677954043185428_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=SdOunuJOXfEAX8IapFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e644c556e5c3862da1a53a2395bf10e1&oe=5F82FD72,47.0,,4489830051058685,"Meet Team Third Grade, Mrs. Dasher and Mr. Weiland",https://facebook.com/story.php?story_fbid=4489830051058685&id=889480214427038,,0.0,"Meet Team Third Grade, Mrs. Dasher and Mr. Weiland",2020-09-11 15:47:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958963_4489662551075435_646543894122399821_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sbErBAEWKHAAX-vR7hO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d03bbbb5a21b3698f5dcc1df5434f97e&oe=5F829DD8,20.0,,4489684181073272,"🐾 P.A.W.S.
🐾 Pride
🐾 Always Be A Friend
🐾 Will Be Safe
🐾 Show Respect

Hillman Elementary students practiced expectations and process and procedures in the Classroom, Gym, Cafeteria, Bathroom, Bus, Hallway, and on the Playground. Way to go Hillman
#Tigerproud",https://facebook.com/story.php?story_fbid=4489684181073272&id=889480214427038,,0.0,"🐾 P.A.W.S.
🐾 Pride
🐾 Always Be A Friend
🐾 Will Be Safe
🐾 Show Respect

Hillman Elementary students practiced expectations and process and procedures in the Classroom, Gym, Cafeteria, Bathroom, Bus, Hallway, and on the Playground. Way to go Hillman
#Tigerproud",2020-09-11 15:07:42,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061759_4489637411077949_1704203149692919280_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=jNRDKCDfNxkAX-kc2Wt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78248f24b26d1171fe4c9cd5cd6230b2&oe=5F83CA43,64.0,,4489649304410093,Hillman Elementary students taking a moment of silence at 8:45am in remembrance of 9/11,https://facebook.com/story.php?story_fbid=4489649304410093&id=889480214427038,,0.0,Hillman Elementary students taking a moment of silence at 8:45am in remembrance of 9/11,2020-09-11 14:58:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119387938_4489379941103696_6789077208704696363_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0PwfFplElOwAX8YPtqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ae68253e510e598404b3b9dad205cf8&oe=5F84630E,5.0,,4489388587769498,"📚 Tutoring 📚
Grades Preschool - 8th
Starts Monday, September 14th, 2020",https://facebook.com/story.php?story_fbid=4489388587769498&id=889480214427038,,0.0,"📚 Tutoring 📚
Grades Preschool - 8th
Starts Monday, September 14th, 2020",2020-09-11 13:50:21,,
8,1.0,,2.0,,4488931961148494,"Today Hillman was informed that tomorrow's JV volleyball tournament in Oscoda on September 12, 2020 will not be allowed to have fans. Oscoda's school board policy for this year doesn't allow fans during tournament play. Sorry for the inconvenience and all coaches, players, and parents will be notified. Keep in mind the Athletic Department will notify coaches, players and parents of any changes as soon as we are made aware of the situation.",https://facebook.com/story.php?story_fbid=4488931961148494&id=889480214427038,,0.0,"Today Hillman was informed that tomorrow's JV volleyball tournament in Oscoda on September 12, 2020 will not be allowed to have fans. Oscoda's school board policy for this year doesn't allow fans during tournament play. Sorry for the inconvenience and all coaches, players, and parents will be notified. Keep in mind the Athletic Department will notify coaches, players and parents of any changes as soon as we are made aware of the situation.",2020-09-11 12:00:56,,
9,7.0,,2.0,,4484819374893086,"💻 👩‍💻 💻 👨‍💻 💻 👩‍💻 💻 👨‍💻 💻 👩‍💻 💻
Chrome book distribution and Contract signing for ALL virtually enrolled students will be held at the Elementary School from 5:30-7:00 pm on Monday, September 14th.

A parent will need to be there to collect the device and sign an agreement of use. Students must be in attendance with the parent for contact signatures and important forms signed.

Students who are learning virtually this year will be expected to start their course work on Friday, September 18th.

A mentor teacher will be in contact with your student at least twice weekly. This communication is essential to remain a virtual learner from Hillman Community Schools.

More information and questions can be answered on Monday, September 14th.",https://facebook.com/story.php?story_fbid=4484819374893086&id=889480214427038,,0.0,"💻 👩‍💻 💻 👨‍💻 💻 👩‍💻 💻 👨‍💻 💻 👩‍💻 💻
Chrome book distribution and Contract signing for ALL virtually enrolled students will be held at the Elementary School from 5:30-7:00 pm on Monday, September 14th.

A parent will need to be there to collect the device and sign an agreement of use. Students must be in attendance with the parent for contact signatures and important forms signed.

Students who are learning virtually this year will be expected to start their course work on Friday, September 18th.

A mentor teacher will be in contact with your student at least twice weekly. This communication is essential to remain a virtual learner from Hillman Community Schools.

More information and questions can be answered on Monday, September 14th.",2020-09-10 17:08:16,,
