,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,15.0,https://youtu.be/RkMHUguVeuw,3493655913998619,"Please see our remote learning sign on tutorial video.
https://youtu.be/RkMHUguVeuw",https://facebook.com/story.php?story_fbid=3493655913998619&id=191779754186268,"YOUTUBE.COM
Remote Support Video",5.0,"Please see our remote learning sign on tutorial video.
https://youtu.be/RkMHUguVeuw

YOUTUBE.COM
Remote Support Video",2020-08-28 20:44:20,,
1,5.0,,16.0,https://www.ridgeland122.com/cms/lib/IL01905207/Centricity/Domain/4/RSD%20122%20Remote%20learning%20plan.pdf,3471618616202349,,https://facebook.com/story.php?story_fbid=3471618616202349&id=191779754186268,,15.0,,2020-08-21 16:23:52,,
2,10.0,,64.0,,3446122025418675,,https://facebook.com/story.php?story_fbid=3446122025418675&id=191779754186268,,0.0,,2020-08-13 09:24:19,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104293233_3296438167053729_4914087126457915207_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HudV9i_WkYoAX88VaFu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13e963f2f5a0f88b4f6d681e6be7074f&oe=5F830473,6.0,,3296439183720294,Oak Lawn Park District FLASH Information.,https://facebook.com/story.php?story_fbid=3296439183720294&id=191779754186268,,0.0,Oak Lawn Park District FLASH Information.,2020-06-22 10:27:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103419494_10157633229294205_5112319839617227660_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=26aM3QZQUY8AX9hfHmQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99a5e3eda624947e6abf88735939497b&oe=5F82839E,2.0,,3296422743721938,,https://facebook.com/story.php?story_fbid=3296422743721938&id=191779754186268,"Oak Lawn Park District
June 9 at 5:57 PM ·

Registration for our FLASH Before & After School Program begins June 29th!
#oaklawnparkdistrict #FLASH #BeforeandAfterSchool",2.0,"Oak Lawn Park District
June 9 at 5:57 PM ·

Registration for our FLASH Before & After School Program begins June 29th!
#oaklawnparkdistrict #FLASH #BeforeandAfterSchool",2020-06-22 10:20:24,,
5,0.0,,6.0,http://www.dhs.state.il.us/OneNetLibrary/27897/documents/Brochures/4980.pdf?fbclid=IwAR3fxn1G3UZj6TqMxVyWq_rGDszIPXKWu8BXUFQb0tqzsF-ZPKV_QdumY2c,3288807087816837,"The Illinois Department of Human Services is providing Pandemic EBT SNAP Benefits to those that qualify. Because our district participates in the Community Eligibility Program all District 122 families are eligible through the end of the school year. I believe there is still time to apply if you act fast!

Just follow the directions on the attached flyer and you can apply online, through email, or by mail. The applications just consists of 5 easy questions!

You will receive a P-EBT Link card in the mail with instructions on how to activate.

http://www.dhs.state.il.us/OneNetLibrary/27897/documents/Brochures/4980.pdf?fbclid=IwAR3fxn1G3UZj6TqMxVyWq_rGDszIPXKWu8BXUFQb0tqzsF-ZPKV_QdumY2c",https://facebook.com/story.php?story_fbid=3288807087816837&id=191779754186268,"DHS.STATE.IL.US
www.dhs.state.il.us",5.0,"The Illinois Department of Human Services is providing Pandemic EBT SNAP Benefits to those that qualify. Because our district participates in the Community Eligibility Program all District 122 families are eligible through the end of the school year. I believe there is still time to apply if you act fast!

Just follow the directions on the attached flyer and you can apply online, through email, or by mail. The applications just consists of 5 easy questions!

You will receive a P-EBT Link card in the mail with instructions on how to activate.

http://www.dhs.state.il.us/OneNetLibrary/27897/documents/Brochures/4980.pdf?fbclid=IwAR3fxn1G3UZj6TqMxVyWq_rGDszIPXKWu8BXUFQb0tqzsF-ZPKV_QdumY2c

DHS.STATE.IL.US
www.dhs.state.il.us",2020-06-19 14:30:20,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104011417_3288795037818042_5771425046436902243_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=De0aCIlJ8v4AX-Qa9VN&_nc_ht=scontent-atl3-1.xx&oh=6157a2a744e40ba823688dc856e68e0b&oe=5F82A6C3,8.0,,3288795254484687,"Greater Chicago Food Pantry has FREE fresh prepackaged produce and shelf-stable items available to anyone who needs support. Items will be given away on a First come/First served basis until supplies last. Distribution will take place “rain or shine”.

Tomorrow, Saturday, June 20, 2020 from 10am-12pm.

St. Paul Lutheran Church
4660 w. 94th St.
Oak Lawn, IL",https://facebook.com/story.php?story_fbid=3288795254484687&id=191779754186268,,0.0,"Greater Chicago Food Pantry has FREE fresh prepackaged produce and shelf-stable items available to anyone who needs support. Items will be given away on a First come/First served basis until supplies last. Distribution will take place “rain or shine”.

Tomorrow, Saturday, June 20, 2020 from 10am-12pm.

St. Paul Lutheran Church
4660 w. 94th St.
Oak Lawn, IL",2020-06-19 14:25:19,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104117649_3288777617819784_4368397086175562667_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hRaDuhMB_2cAX-4RcH9&_nc_ht=scontent-atl3-1.xx&oh=996d5c87961eaa7f6a5e959670b09896&oe=5F82A6E6,14.0,,3288778234486389,"Country House is providing free summer meals for all children under 18 (breakfast, lunch and snack pick up all at once!)

Pick up is at Oak Lawn High School Monday-Thursdays from 10:30am-1pm. (on Thursdays you can pick up for 2 days).

They will be serving favorites such as chicken tenders, mac and cheese, pizza, pancakes, etc.

The district is also still providing meal pick up on Tuesdays and Thursdays at Simmons Middle School from 9-11am.",https://facebook.com/story.php?story_fbid=3288778234486389&id=191779754186268,,0.0,"Country House is providing free summer meals for all children under 18 (breakfast, lunch and snack pick up all at once!)

Pick up is at Oak Lawn High School Monday-Thursdays from 10:30am-1pm. (on Thursdays you can pick up for 2 days).

They will be serving favorites such as chicken tenders, mac and cheese, pizza, pancakes, etc.

The district is also still providing meal pick up on Tuesdays and Thursdays at Simmons Middle School from 9-11am.",2020-06-19 14:18:22,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100738888_3232988376732042_9083497162616078336_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=F8kpRN5WUREAX_maDq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=300051dad95009a4b00241a7a4e5d7b9&oe=5F8380B9,78.0,,3232991420065071,Congratulations Simmons Class of 2020!,https://facebook.com/story.php?story_fbid=3232991420065071&id=191779754186268,,0.0,Congratulations Simmons Class of 2020!,2020-05-29 20:00:29,,
9,12.0,,23.0,https://bit.ly/3akatiA,3058908437473371,"A message from Superintendent Joe Matise.

Click the link (https://bit.ly/3akatiA) for a map of the Grab and Go Lunch pickup.

Click the link for the online education resources (https://bit.ly/3dezGgB)",,,0.0,"A message from Superintendent Joe Matise.

Click the link (https://bit.ly/3akatiA) for a map of the Grab and Go Lunch pickup.

Click the link for the online education resources (https://bit.ly/3dezGgB)",2020-03-20 18:24:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90251501_195908378378405_5064233090180710400_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EO2oY7uTDSwAX_o943R&_nc_ht=video-atl3-1.xx&oh=bcacc18eadacac9ee1cc1f74671ad0b4&oe=5F5E04B0,
