,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523457_10164020102515623_5700546112205612024_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=ktyipLU-7eQAX-lo5Nj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=643265896c186518d0ef94992a08661a&oe=5F82CD79,1.0,https://bit.ly/2Z0Il0r,10164020102510623,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Atlanta Heights Charter School? Learn more here: https://bit.ly/3hSrLYf",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Atlanta Heights Charter School? Learn more here: https://bit.ly/3hSrLYf",2020-09-02 15:09:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060818_10164048875405623_3210402522353694763_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=r_qEoLsKaHEAX9Cc2yy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c13837cc8d56d2678955d945d1708eac&oe=5F83038D,1.0,https://bit.ly/33aCnvm,10164048875400623,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813602_10164024001115623_2712099450844522035_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=SfAZcQ-a1eYAX-5awmq&_nc_oc=AQlkuKSD6RWY8OReG_fTpNqP98o-Tc6Kw6dWRnu7GCh3q006GIvaHAhbO-t56Tynf0Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6664d38f3afa6c3b8a5483ff6ff44867&oe=5F83C16E,1.0,,10164024001770623,,,,0.0,,2020-09-03 14:02:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118747609_10164011555160623_8334433237027079900_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=huI8prYJEBoAX-J0y08&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7734eee6d522a7c1a9de2629244b5fc&oe=5F80FF7E,0.0,,10164011555155623,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 84.mtyler@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 84.mtyler@nhaschools.com",2020-08-31 12:15:04,,
4,0.0,,0.0,https://bit.ly/2QlOHmv,10163989679110623,"Returning to the school year in a fully remote environment provided new learning opportunities not just for our students, but also for our educators at Atlanta Heights as we navigate new norms. https://bit.ly/2QlOHmv",https://facebook.com/story.php?story_fbid=10163989679110623&id=10150129127460623,"NHASCHOOLS.COM
A New World of Learning Awaits at Atlanta Heights Charter School",0.0,"Returning to the school year in a fully remote environment provided new learning opportunities not just for our students, but also for our educators at Atlanta Heights as we navigate new norms. https://bit.ly/2QlOHmv

NHASCHOOLS.COM
A New World of Learning Awaits at Atlanta Heights Charter School",2020-08-26 11:54:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118390516_10163985706530623_5450347025797405859_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=c7MIi-v2tucAX_eJ-8Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79990cc7d046c775e2f09060f4c820a7&oe=5F83402D,0.0,https://bit.ly/3l2ofML,10163985706525623,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117949937_10163956947880623_5359483721280921101_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=5nkNfmVEsPUAX_1GF4n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97cfb60ed3ae381a4f0a1850a41e28d7&oe=5F831874,0.0,https://bit.ly/2EhDssA,10163956947875623,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117389761_10163926685250623_7938625859835826060_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=TGE_d_3TAikAX95ljuv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0908ce4d9182bbfa05689a29e39ccdeb&oe=5F833FD9,2.0,https://bit.ly/2DPrl5K,10163926685245623,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117256478_10163900838270623_8965547865876897561_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=A0qzQR54lgcAX8Ft1ab&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7c1cccf9eb5eb3a96906c3e4e771ffe&oe=5F833E25,0.0,,10163900838530623,,,,0.0,,2020-08-05 15:03:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117231899_10163900142090623_6743472734926047898_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=aw0HJA5ljdwAX9h6j6N&_nc_oc=AQlpHL3ZE1JlZ4guECFTkqQsffxA1JsjqNLLEby2ZrK3C_xQCjCbxhfu2sMOIHS83VU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19c9442bc2cca5d5d4ff2422da37ac0b&oe=5F810AB9,1.0,https://bit.ly/3gwDTxi,10163900142085623,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:08,,
