,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995817_10157852369737087_6644073849543933499_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=GQNqptmhnDQAX-6b0_q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77df2394e16426fb423eb223b4ca45a3&oe=5F832FD7,33.0,,10157852369802087,PTSO organized this group of family volunteers to pull weeds in a few garden beds and plant fall flowers and a thank you is in need! #serviceandcompassion #ThisIsUs #WeAreCrew,https://facebook.com/story.php?story_fbid=10157852369802087&id=108670207086,,0.0,PTSO organized this group of family volunteers to pull weeds in a few garden beds and plant fall flowers and a thank you is in need! #serviceandcompassion #ThisIsUs #WeAreCrew,2020-09-09 10:30:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849938_10157840889352087_5731328430337639549_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=Vn1DbrTxXS0AX920gcw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b02c31da110e53ff1cecfb2be03fb959&oe=5F819A55,7.0,,10157840889387087,Support our students while shopping for groceries! Just enter our school code- 09018- or search for us through the Stop & Shop website. #itreallyisthateasy #rewards #supportfieldwork,https://facebook.com/story.php?story_fbid=10157840889387087&id=108670207086,,0.0,Support our students while shopping for groceries! Just enter our school code- 09018- or search for us through the Stop & Shop website. #itreallyisthateasy #rewards #supportfieldwork,2020-09-04 12:36:28,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769764_10157836955367087_622934404005617717_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=zizTAOBaYcEAX-kV8AF&_nc_oc=AQnialmt1WBigMzK_4Rvcv4oqAHHrOn2GcgjYZlvTc_YqsveRGDRlfh9FscfyehABy8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bab918e69404dcc51a1ff533cd30383&oe=5F81D410,32.0,,10157836955442087,This week our teachers are spending their days collaboratively planning on campus as we prepare for the reopening of school in just two weeks. #LearningNaturally #lifelonglearning #BlackLivesMatter #weWILLbethechange,https://facebook.com/story.php?story_fbid=10157836955442087&id=108670207086,,0.0,This week our teachers are spending their days collaboratively planning on campus as we prepare for the reopening of school in just two weeks. #LearningNaturally #lifelonglearning #BlackLivesMatter #weWILLbethechange,2020-09-02 20:31:21,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118716045_10157834503902087_1627382628759908804_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=dHf8Hxgby_oAX_T4goE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d7c98d2d3d2ddac4f579617fecc4327&oe=5F810200,35.0,,10157834503947087,A view from one of the new outdoor classrooms.  The pond seems to be the perfect stop for this Blue Heron to rest and snack and a great location to spark curiosity as we encourage our students to explore the natural world. #LearningNaturally #GBH,https://facebook.com/story.php?story_fbid=10157834503947087&id=108670207086,,0.0,A view from one of the new outdoor classrooms.  The pond seems to be the perfect stop for this Blue Heron to rest and snack and a great location to spark curiosity as we encourage our students to explore the natural world. #LearningNaturally #GBH,2020-09-01 18:46:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118374663_10157829225002087_2892437425565919517_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=u_qxuAFTO-YAX9pBDgD&_nc_ht=scontent-atl3-1.xx&oh=ca4610afc775e53e2fcd7f96702a652d&oe=5F80BF5B,12.0,,10157829228567087,"Help welcome back the TGS staff!

Join the PTSO today from 2:00-4:00 PM for some light gardening and planting of flowers by building entrances. #WeAreCrew",https://facebook.com/story.php?story_fbid=10157829228567087&id=108670207086,,0.0,"Help welcome back the TGS staff!

Join the PTSO today from 2:00-4:00 PM for some light gardening and planting of flowers by building entrances. #WeAreCrew",2020-08-30 12:40:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118318393_10157823780497087_4108822510370430083_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=gkfgkuBOZ5IAX9pX4eH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f7659db470509f9ccccc51d8dd494ef&oe=5F83CF42,19.0,,10157823780492087,"The TGS ropes course is about more than just having fun. Our outdoor education program challenges students to do more than they thought possible, to think metaphorically, and to discover the power that unfolds with full engagement and collaboration. #LearningNaturally #ThisIsUs #WeAreCrew",,,0.0,"The TGS ropes course is about more than just having fun. Our outdoor education program challenges students to do more than they thought possible, to think metaphorically, and to discover the power that unfolds with full engagement and collaboration. #LearningNaturally #ThisIsUs #WeAreCrew",2020-08-28 08:56:53,,
6,3.0,,14.0,https://docs.google.com/document/d/12KzNuB3Lt7FFOHqfaeaAEIk5xnrbMQ-IIh8w3lTKU-8/edit?usp=sharing,10157803053142087,"Want to know more about the Online Academy? Review the program outline here!

https://docs.google.com/document/d/12KzNuB3Lt7FFOHqfaeaAEIk5xnrbMQ-IIh8w3lTKU-8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=10157803053142087&id=108670207086,"DOCS.GOOGLE.COM
TGS Online Academy",0.0,"Want to know more about the Online Academy? Review the program outline here!

https://docs.google.com/document/d/12KzNuB3Lt7FFOHqfaeaAEIk5xnrbMQ-IIh8w3lTKU-8/edit?usp=sharing

DOCS.GOOGLE.COM
TGS Online Academy",2020-08-19 09:02:21,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117781751_10157801643637087_6650268303981510469_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=2EBZ-WZhmpoAX-92OBf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0be3aacb330b4e840022bafea3caf383&oe=5F83E6D2,8.0,,10157801643632087,Hello TGS Community! Please check your email for an an important email from Ms. Edelmann about reopening school. We need 100% of families to complete the survey! Email us if you did not receive the survey.,,,0.0,Hello TGS Community! Please check your email for an an important email from Ms. Edelmann about reopening school. We need 100% of families to complete the survey! Email us if you did not receive the survey.,2020-08-18 18:05:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117653507_10157801011587087_7704287159563662074_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=c952wgdJY8AAX-_vBBg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68bc1bc8bd38b1f682f2eba122bee6a9&oe=5F83EE8D,1.0,https://meet.google.com/oqh-gqyr-xgk,10157801011572087,"Join us tonight for the first PTSO meeting of the 2020-2021 school year! 6:00 PM

https://meet.google.com/oqh-gqyr-xgk

#GetInvolved #WeAreCrew #LearningNaturally",,,0.0,"Join us tonight for the first PTSO meeting of the 2020-2021 school year! 6:00 PM

https://meet.google.com/oqh-gqyr-xgk

#GetInvolved #WeAreCrew #LearningNaturally",2020-08-18 11:56:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117600676_10157791604332087_1641327388179213232_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=JPuIV1FFMKkAX80eOoG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83df16c81ecf3f6cfbb4ddc9065ece1c&oe=5F80FA98,15.0,,10157791604327087,"How long does it take to get a dose of nature high enough for people to feel more healthy?

At TGS students immerse in the natural world for peace of mind and as a learning laboratory. #LearningNaturally #TheNaturalWorld #newclassrooms!",,,0.0,"How long does it take to get a dose of nature high enough for people to feel more healthy?

At TGS students immerse in the natural world for peace of mind and as a learning laboratory. #LearningNaturally #TheNaturalWorld #newclassrooms!",2020-08-14 11:06:05,,
