,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3919641224719188,,https://facebook.com/story.php?story_fbid=3919641224719188&id=220364874646860,,0.0,,2020-09-17 16:38:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119550957_3915156388501005_9130973380791459181_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TrqTztB4e5AAX_Me4AY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ee740d6c9b1abce2f865834b832190e&oe=5F8AA679,4.0,,3915165675166743,"Kona ice will be here tomorrow Thursday September 17, 2020 🍧",https://facebook.com/story.php?story_fbid=3915165675166743&id=220364874646860,,0.0,"Kona ice will be here tomorrow Thursday September 17, 2020 🍧",2020-09-16 11:18:34,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119517260_3912357268780917_603905189693067932_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_cYEDzycCRgAX9NVcWs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d604313b8142c73fcd13d2ff2210443&oe=5F882AA4,19.0,,3912359798780664,,https://facebook.com/story.php?story_fbid=3912359798780664&id=220364874646860,,0.0,,2020-09-15 15:58:00,,
3,1.0,,12.0,,3911763262173651,Good Luck to LP Junior High Boys A team as they travel to Brookeland for their game.,https://facebook.com/story.php?story_fbid=3911763262173651&id=220364874646860,,0.0,Good Luck to LP Junior High Boys A team as they travel to Brookeland for their game.,2020-09-15 12:00:27,,
4,4.0,,33.0,,3899248836758427,"Big thank you to Anthony Almeida for purchasing '19-'20 LPISD ""Tiny Home Project"" and allowing LPISD to continue the Geometry in Construction program.
#FLYERPRIDE",,,0.0,"Big thank you to Anthony Almeida for purchasing '19-'20 LPISD ""Tiny Home Project"" and allowing LPISD to continue the Geometry in Construction program.
#FLYERPRIDE",2020-09-11 17:39:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118968671_347126999760942_2136006511685683898_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2vF2NMduMXIAX8LGv_U&_nc_ht=video-atl3-1.xx&oh=592fd279e471a8fa47bb030d3b2ff828&oe=5F640D1A,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119327093_3897578443592133_3165468784835489005_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bZ5r7j4AiycAX9c6y9H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bb54ba8a9cddea3b3f42af9edc4f0a4&oe=5F8A5F8E,26.0,,3897578760258768,Good Luck to Cross Country as they compete in Canton today!,https://facebook.com/story.php?story_fbid=3897578760258768&id=220364874646860,,0.0,Good Luck to Cross Country as they compete in Canton today!,2020-09-11 07:40:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597660_3845330785483566_5691668660144206048_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=0UsHMPrFt1oAX8e6lhN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0a66048cf1ca726caa029f4423da622&oe=5F87CB7F,1.0,,3845334782149833,"🏀Basketball News🏀 - All games on Thursday, August 27, 2020 have been cancelled at the request of the other school. Please update your Basketball schedules!",https://facebook.com/story.php?story_fbid=3845334782149833&id=220364874646860,,0.0,"🏀Basketball News🏀 - All games on Thursday, August 27, 2020 have been cancelled at the request of the other school. Please update your Basketball schedules!",2020-08-26 12:54:47,,
7,1.0,,18.0,,3824254764257835,,https://facebook.com/story.php?story_fbid=3824254764257835&id=220364874646860,,0.0,,2020-08-19 19:17:30,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444328_3810933855589926_2441062599989406017_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ElEb74H7VOgAX-v2sUP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1a79cea01b66db75fb63704d24ddbe1&oe=5F880E19,88.0,,3810935685589743,"LaPoynor ISD would like to welcome Kris Hutchins to our staff!!

My name is Kris Hutchins. I live in Poynor with my wife Amy and 3 kids Bailey 11th grade, Mary 8th grade and Gavin 6th grade! My wife and are both LaPoynor grads and bleed purple and white! I am also the Youth& Worship Pastor at FBC Poynor and have been a youth communicator for the last 10+ Years through several different formats and platforms. I am beyond excited and feel extremely blessed to come back home to LISD as the new Technology Director and PEIMS Coordinator. #FlyerPride",https://facebook.com/story.php?story_fbid=3810935685589743&id=220364874646860,,0.0,"LaPoynor ISD would like to welcome Kris Hutchins to our staff!!

My name is Kris Hutchins. I live in Poynor with my wife Amy and 3 kids Bailey 11th grade, Mary 8th grade and Gavin 6th grade! My wife and are both LaPoynor grads and bleed purple and white! I am also the Youth& Worship Pastor at FBC Poynor and have been a youth communicator for the last 10+ Years through several different formats and platforms. I am beyond excited and feel extremely blessed to come back home to LISD as the new Technology Director and PEIMS Coordinator. #FlyerPride",2020-08-15 11:07:06,,
9,7.0,,20.0,,3808393439177301,"LaPoynor Elementary News
The Beginning of the 2020 School Year

• We will meet you at the door the first day of school and escort your child to their classroom
• We will social distance whenever feasible
• We will teach hand washing and sanitizing techniques
• We will isolate home rooms groups from other groups on campus at all times
• We will have PE and recess
• We will not allow visitors inside the building or cafeteria
• We will meet you at the door if you need to pick up or drop off students during the regular school day
• We will have a great year and look forward to seeing our students",https://facebook.com/story.php?story_fbid=3808393439177301&id=220364874646860,,0.0,"LaPoynor Elementary News
The Beginning of the 2020 School Year

• We will meet you at the door the first day of school and escort your child to their classroom
• We will social distance whenever feasible
• We will teach hand washing and sanitizing techniques
• We will isolate home rooms groups from other groups on campus at all times
• We will have PE and recess
• We will not allow visitors inside the building or cafeteria
• We will meet you at the door if you need to pick up or drop off students during the regular school day
• We will have a great year and look forward to seeing our students",2020-08-14 14:17:40,,
