,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021148_3205939899459521_699374622300551020_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=C1BwLUAIwrUAX9oJJ6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32a763232b908bcbc80e38ac4bb56fb5&oe=5F83CCB1,21.0,,3205940129459498,Bluebird volleyball starts tournament play with an exciting win over Moundridge in 3.,https://facebook.com/story.php?story_fbid=3205940129459498&id=146796075373934,,0.0,Bluebird volleyball starts tournament play with an exciting win over Moundridge in 3.,2020-09-12 10:54:43,,
1,1.0,,5.0,https://www.youtube.com/watch?v=-AgZpFnRe1Y,3205776246142553,"Goessel volleyball tournament is in action, let's fly high Bluebirds!!

https://www.youtube.com/watch?v=-AgZpFnRe1Y",https://facebook.com/story.php?story_fbid=3205776246142553&id=146796075373934,"YOUTUBE.COM
Goessel HS Volleyball Invitational",2.0,"Goessel volleyball tournament is in action, let's fly high Bluebirds!!

https://www.youtube.com/watch?v=-AgZpFnRe1Y

YOUTUBE.COM
Goessel HS Volleyball Invitational",2020-09-12 09:50:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234334_3204359156284262_2917039730383613131_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=ZsbtZqN2u6UAX83PV1o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ce8898cf7d705f57080b79aef504688&oe=5F830163,50.0,,3204359402950904,HS Football beats Herington 32-14.,https://facebook.com/story.php?story_fbid=3204359402950904&id=146796075373934,,0.0,HS Football beats Herington 32-14.,2020-09-11 22:31:07,,
3,0.0,,5.0,,3204112572975587,,https://facebook.com/story.php?story_fbid=3204112572975587&id=146796075373934,"Herington USD 487 was live.
16 hrs ·",0.0,"Herington USD 487 was live.
16 hrs ·",2020-09-11 20:30:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_605267710159140_175596628276979891_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PZDUuHucp-4AX_OxsYW&_nc_ht=scontent-atl3-1.xx&oh=614f408879fefce3a0ce8620772d243d&oe=5F83327C,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084125_3201002093286635_2252525664348277874_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=Qd0IqAdzmPkAX-CbNTk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6235424f3a1692d33ffbe32c63271d68&oe=5F81FC07,43.0,,3201002199953291,JH football plays 6 man at Wakefield winning 36-28,https://facebook.com/story.php?story_fbid=3201002199953291&id=146796075373934,,0.0,JH football plays 6 man at Wakefield winning 36-28,2020-09-10 20:50:07,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094218_3200736089979902_675585303318452906_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=GUgMuBntxVgAX_Ebxw9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed54091a6e7781429a6aae8e2df2b812&oe=5F811A2E,47.0,,3200736193313225,JH girls volleyball beats Wakefield in 3.,https://facebook.com/story.php?story_fbid=3200736193313225&id=146796075373934,,0.0,JH girls volleyball beats Wakefield in 3.,2020-09-10 18:29:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164972_3200204940033017_3215164738360297404_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=uGp5viwFfEcAX_jBPhQ&_nc_oc=AQmpe-QtV87zU9PzDRILO65iyPEcDu-wLEGolSr4Q5jJe2cBwm_NWTqdO5UPZXQZsV4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13db75ddd9df43eaa00d78542df86bb3&oe=5F82798F,43.0,,3200205080033003,Bluebird Cross Country competes hard at Hesston today!,https://facebook.com/story.php?story_fbid=3200205080033003&id=146796075373934,,0.0,Bluebird Cross Country competes hard at Hesston today!,2020-09-10 13:59:43,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023097_3194836610569850_7875348126048030698_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=8VvpD2jDUOgAX8ooauA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83a2a86431e78723affad897aa98bcc0&oe=5F829F54,11.0,,3194836773903167,Bluebird volleyball loses to Little River in 2 by the same score 23-25.,https://facebook.com/story.php?story_fbid=3194836773903167&id=146796075373934,,0.0,Bluebird volleyball loses to Little River in 2 by the same score 23-25.,2020-09-08 21:21:18,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856469_3194649323921912_7338357479422697818_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=v8lqh05Laj4AX_rdT3H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc3ae66b6427148762bba188f3d5b505&oe=5F843891,38.0,,3194649527255225,HS girls volleyball beats Peabody-Burns in 2.,https://facebook.com/story.php?story_fbid=3194649527255225&id=146796075373934,,0.0,HS girls volleyball beats Peabody-Burns in 2.,2020-09-08 19:50:42,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118865267_3193479930705518_7998438089471956990_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TakDjB6VIewAX_pYORr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4b41a904bfecfeaefc6e5493b77a8a4&oe=5F835228,10.0,http://buybags.trashbagfundraiser.com/,3193480867372091,"Click the link below to order trash bags online!

buybags.trashbagfundraiser.com",https://facebook.com/story.php?story_fbid=3193480867372091&id=146796075373934,,0.0,"Click the link below to order trash bags online!

buybags.trashbagfundraiser.com",2020-09-08 10:36:43,,
10,0.0,,5.0,https://youtu.be/MlZJ7kbue1I,3193413047378873,"Live stream links for tonight's HS volleyball at Goessel.

JV matches start at 4, Varsity at 6:00. Goessel will play Little River and Peabody-Burns in the HS gym: https://youtu.be/MlZJ7kbue1I

Canton-Galva will play Peabody-Burns and Little River in the JH gym: https://youtu.be/7OiO3EpHGeE

Masks are required indoors. Attendance is not limited at this event. Please honor the social distancing markers in the gym.",https://facebook.com/story.php?story_fbid=3193413047378873&id=146796075373934,"YOUTUBE.COM
Goessel HS Volleyball vs Peabody & Little River Main Gym 9-8-20",0.0,"Live stream links for tonight's HS volleyball at Goessel.

JV matches start at 4, Varsity at 6:00. Goessel will play Little River and Peabody-Burns in the HS gym: https://youtu.be/MlZJ7kbue1I

Canton-Galva will play Peabody-Burns and Little River in the JH gym: https://youtu.be/7OiO3EpHGeE

Masks are required indoors. Attendance is not limited at this event. Please honor the social distancing markers in the gym.

YOUTUBE.COM
Goessel HS Volleyball vs Peabody & Little River Main Gym 9-8-20",2020-09-08 10:09:21,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036410_3191803347539843_4474760427101985069_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=0YdL-4X5WDcAX8bzxXz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a6946dcceb5daf19578687b87e76f38&oe=5F821E2E,22.0,,3191803367539841,"Bluebirds JV football plays hard, but loses 20-40 vs Canton-Galva.",https://facebook.com/story.php?story_fbid=3191803367539841&id=146796075373934,,0.0,"Bluebirds JV football plays hard, but loses 20-40 vs Canton-Galva.",2020-09-07 21:09:03,,
12,0.0,,3.0,https://youtu.be/6jj8T3Ev0Jk,3190564814330363,"A live stream of tonight's JV football game is available using this link.

https://youtu.be/6jj8T3Ev0Jk

Guests must enter from the north gate after parking near the city pool. Masks are required for entry, at concessions, the restroom and whenever you're not socially distant. Visitors may bring a folding chair to sit along the track.",https://facebook.com/story.php?story_fbid=3190564814330363&id=146796075373934,"YOUTUBE.COM
Canton-Galva vs Goessel JV Football",2.0,"A live stream of tonight's JV football game is available using this link.

https://youtu.be/6jj8T3Ev0Jk

Guests must enter from the north gate after parking near the city pool. Masks are required for entry, at concessions, the restroom and whenever you're not socially distant. Visitors may bring a folding chair to sit along the track.

YOUTUBE.COM
Canton-Galva vs Goessel JV Football",2020-09-07 11:36:18,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999812_10158633196217375_4974123200074893877_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=zHoLu-Giq6IAX_nfztt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe38b095b93595c738b2e9061815d331&oe=5F8103EC,4.0,http://www.la-ffa.org/disaster-relief,3185874018132776,,https://facebook.com/story.php?story_fbid=3185874018132776&id=146796075373934,"Goessel FFA
September 5 at 8:20 PM ·

***The box has been moved to the main GHS entrance due to the weather**

We are collecting items to send to ag. programs and FFA members and families who have been effected by Hurricane Laura. Below is a list of items they are asking for. Please drop off donations at the ag. building between 8:00 and 4:00 any day next week Tuesday-Friday. There will be a large box by the west Ag Shop door.

All items need to be in by noon Friday, September 11. For more information, please see the Louisiana State FFA website. Please help us join other FFA chapters in Kansas to fill our box!
http://www.la-ffa.org/disaster-relief",2.0,"Goessel FFA
September 5 at 8:20 PM ·

***The box has been moved to the main GHS entrance due to the weather**

We are collecting items to send to ag. programs and FFA members and families who have been effected by Hurricane Laura. Below is a list of items they are asking for. Please drop off donations at the ag. building between 8:00 and 4:00 any day next week Tuesday-Friday. There will be a large box by the west Ag Shop door.

All items need to be in by noon Friday, September 11. For more information, please see the Louisiana State FFA website. Please help us join other FFA chapters in Kansas to fill our box!
http://www.la-ffa.org/disaster-relief",2020-09-05 22:39:46,,
14,0.0,,5.0,,3216407131810765,,,"MON, SEP 7
No school",0.0,"MON, SEP 7
No school",2020-09-05 18:37:21,,
