,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,320264969225380,,,"WED, OCT 28 AT 4:00 PM CDT
Noodles & Company Fundraiser",0.0,"WED, OCT 28 AT 4:00 PM CDT
Noodles & Company Fundraiser",2020-09-08 14:20:21,,
1,0.0,,3.0,,3778742975487640,We hope you will be able to join us for the first PTC meeting of the school year tomorrow (September 1st) at 6:30 PM! We will meet outside to allow for more space and social distance.,https://facebook.com/story.php?story_fbid=3778742975487640&id=1146003882094909,,0.0,We hope you will be able to join us for the first PTC meeting of the school year tomorrow (September 1st) at 6:30 PM! We will meet outside to allow for more space and social distance.,2020-08-31 17:29:56,,
2,1.0,,7.0,https://redtailridgefall2020.itemorder.com/sale,3747138821981389,"While our school year may look different this year your school spirit doesn't have to!

Be sure to check out the online store.
https://redtailridgefall2020.itemorder.com/sale

Each order of $90 will get a free T-shirt (more than one order per family will be accepted). In addition, names can be added on the knit hats and youth hoodies at no extra cost (that's a $10 savings).",https://facebook.com/story.php?story_fbid=3747138821981389&id=1146003882094909,"REDTAILRIDGEFALL2020.ITEMORDER.COM
Redtail Ridge WEB STORE 2020",0.0,"While our school year may look different this year your school spirit doesn't have to!

Be sure to check out the online store.
https://redtailridgefall2020.itemorder.com/sale

Each order of $90 will get a free T-shirt (more than one order per family will be accepted). In addition, names can be added on the knit hats and youth hoodies at no extra cost (that's a $10 savings).

REDTAILRIDGEFALL2020.ITEMORDER.COM
Redtail Ridge WEB STORE 2020",2020-08-21 16:43:41,,
3,0.0,,4.0,,4302792903095736,,,"TUE, SEP 29 AT 4:00 PM CDT
Chipotle Fundraiser",0.0,"TUE, SEP 29 AT 4:00 PM CDT
Chipotle Fundraiser",2020-08-21 16:31:55,,
4,0.0,,5.0,,299652327789354,,,"TUE, OCT 6 AND 8 MORE
PTC Meeting",0.0,"TUE, OCT 6 AND 8 MORE
PTC Meeting",2020-08-07 12:54:56,,
5,0.0,,0.0,https://m.signupgenius.com/#!/showSignUp/20f0444a8a92cabfe3-yearbook,3548721378489802,"We are still in need of a few volunteers to help distribute yearbooks! Please take a look and see if you can help.

https://m.signupgenius.com/#!/showSignUp/20f0444a8a92cabfe3-yearbook",https://facebook.com/story.php?story_fbid=3548721378489802&id=1146003882094909,"M.SIGNUPGENIUS.COM
SignUpGenius - Mobile",0.0,"We are still in need of a few volunteers to help distribute yearbooks! Please take a look and see if you can help.

https://m.signupgenius.com/#!/showSignUp/20f0444a8a92cabfe3-yearbook

M.SIGNUPGENIUS.COM
SignUpGenius - Mobile",2020-06-15 20:07:49,,
6,0.0,,2.0,,3492075437487730,,https://facebook.com/story.php?story_fbid=3492075437487730&id=1146003882094909,,0.0,,2020-05-26 11:14:25,,
7,0.0,,8.0,,3450729838288957,,https://facebook.com/story.php?story_fbid=3450729838288957&id=1146003882094909,,0.0,,2020-05-11 13:39:24,,
8,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95881303_3437908912904383_1740498693129240576_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=klaOx-cgo44AX9XH7DL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28f01608bf983a9a38b1ad55cfdc1218&oe=5F82D50C,65.0,,3437909326237675,"Teacher/Staff appreciation days 3/4/and 5 all rolled into one! We are so thankful for everyone you do for Redtail!

Day 3: Yard signs
Day 4: Lunch catered by Charlie's on Prior
Day 5: Movie themed baskets

Thank you to the Redtail community and PTC members that helped make this happen!",https://facebook.com/story.php?story_fbid=3437909326237675&id=1146003882094909,,0.0,"Teacher/Staff appreciation days 3/4/and 5 all rolled into one! We are so thankful for everyone you do for Redtail!

Day 3: Yard signs
Day 4: Lunch catered by Charlie's on Prior
Day 5: Movie themed baskets

Thank you to the Redtail community and PTC members that helped make this happen!",2020-05-06 16:00:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95245515_3434916069870334_6945151525689753600_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8BK5kj91bEkAX8KK7Sy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1946c16a4b0bafba8a9ddac2057bfd9b&oe=5F822FA2,35.0,,3434919276536680,Day 2 of Teacher & Staff appreciation week! Today the PTC is donating $500 in honor of our staff to R.O.C.K! 🥰,https://facebook.com/story.php?story_fbid=3434919276536680&id=1146003882094909,,0.0,Day 2 of Teacher & Staff appreciation week! Today the PTC is donating $500 in honor of our staff to R.O.C.K! 🥰,2020-05-05 13:30:18,,
10,3.0,,27.0,https://m.youtube.com/watch?feature=youtu.be&v=M5S5SzAevBY,3432450516783556,"Thank you to our amazing Teachers and Staff at Redtail Ridge! We miss you all and hope this helps brighten your day!

https://m.youtube.com/watch?feature=youtu.be&v=M5S5SzAevBY

*please like and share to reach more of our community*",https://facebook.com/story.php?story_fbid=3432450516783556&id=1146003882094909,"YOUTUBE.COM
RR Teacher Appreciation Movie",9.0,"Thank you to our amazing Teachers and Staff at Redtail Ridge! We miss you all and hope this helps brighten your day!

https://m.youtube.com/watch?feature=youtu.be&v=M5S5SzAevBY

*please like and share to reach more of our community*

YOUTUBE.COM
RR Teacher Appreciation Movie",2020-05-04 14:33:12,,
11,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95926217_3431968003498474_1679281278718836736_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ozNMcW1ck0MAX-IMSLR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b5e5b49ed6cc83997f8015d73309076&oe=5F83A9A1,38.0,,3431969566831651,,https://facebook.com/story.php?story_fbid=3431969566831651&id=1146003882094909,,0.0,,2020-05-04 10:36:30,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95371694_3423900787638529_4562315141726601216_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=aNDjq6KjmS0AX-KHfAa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eae8049dfd8cea547543d1129da91c80&oe=5F825B45,23.0,,3423902774304997,Thank you all so much for your generosity! Our amazing staff will be spoiled next week and we look forward to showing you what surprises they get!,https://facebook.com/story.php?story_fbid=3423902774304997&id=1146003882094909,,0.0,Thank you all so much for your generosity! Our amazing staff will be spoiled next week and we look forward to showing you what surprises they get!,2020-05-01 09:26:27,,
