,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,2.0,https://www.drregional.org/,2648360721933698,,https://facebook.com/story.php?story_fbid=2648360721933698&id=709028122533644,,0.0,,2020-09-02 19:35:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472086_2624074507695653_2460431847269036012_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5afGN3zTAvYAX_UbXzR&_nc_ht=scontent-atl3-1.xx&oh=c10a77b4110994469d7c49454771a681&oe=5F844982,1.0,https://www.drregional.org/,2624074634362307,"8-25-2020 Please read the Letter regarding Champions this coming school year at Dighton Rehoboth Regional School District. Thank you.
You will find at the District Home Page at https://www.drregional.org/
or via this direct link (pdf) : https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/8-25ChampionsDRRSD_2020.pdf",https://facebook.com/story.php?story_fbid=2624074634362307&id=709028122533644,,0.0,"8-25-2020 Please read the Letter regarding Champions this coming school year at Dighton Rehoboth Regional School District. Thank you.
You will find at the District Home Page at https://www.drregional.org/
or via this direct link (pdf) : https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/8-25ChampionsDRRSD_2020.pdf",2020-08-25 10:01:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101488526_2404383162998123_7970896557581008896_o.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=WUNL-qeD1ZEAX8moZJE&_nc_ht=scontent-atl3-1.xx&oh=338e8a430b2c6783bac09b9c4b8fa0dd&oe=5F81C419,12.0,,2601950169908087,,,,0.0,,2020-08-17 12:43:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117308258_2594234397346331_2327537380094929913_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lhQaMMaRfsYAX9rRWF-&_nc_ht=scontent-atl3-1.xx&oh=37bc62618d9bf3ace2151773e84a9b6c&oe=5F827869,7.0,https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/%208_14_20DRRSD_BackSchoolTransitionPlan.pdf,2594238670679237,"8-14-2020 Please read the Back to School transition Plan letter for Dr. Azar. In the letter, you will find links to the plan documents in English, Spanish and Portuguese. Thank you.

Read the letter link : https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/%208_14_20DRRSD_BackSchoolTransitionPlan.pdf

English- DRRSD Back-to-School Transition Plan : https://drive.google.com/file/d/1I00whYPxHgCz1dDwqOfe36yE0-MafFZJ/view
Español-Plan de transición de regreso a la escuela de DRRSD :https://drive.google.com/file/d/1IMgJAvK7WWAYHk1NE9SIjNxNC4xFZOJJ/view
Portugues -Plano de transição de volta às aulas DRRSD: https://drive.google.com/file/d/1XR0_kd2NaZY640WfUr2TKSJQRzCqV1G7/view",https://facebook.com/story.php?story_fbid=2594238670679237&id=709028122533644,,0.0,"8-14-2020 Please read the Back to School transition Plan letter for Dr. Azar. In the letter, you will find links to the plan documents in English, Spanish and Portuguese. Thank you.

Read the letter link : https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/%208_14_20DRRSD_BackSchoolTransitionPlan.pdf

English- DRRSD Back-to-School Transition Plan : https://drive.google.com/file/d/1I00whYPxHgCz1dDwqOfe36yE0-MafFZJ/view
Español-Plan de transición de regreso a la escuela de DRRSD :https://drive.google.com/file/d/1IMgJAvK7WWAYHk1NE9SIjNxNC4xFZOJJ/view
Portugues -Plano de transição de volta às aulas DRRSD: https://drive.google.com/file/d/1XR0_kd2NaZY640WfUr2TKSJQRzCqV1G7/view",2020-08-14 17:40:21,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117820205_2593500514086386_506550354931402395_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5sbHh8pWkZAAX9WmEdA&_nc_ht=scontent-atl3-1.xx&oh=7268c840bcb275fd551de7bb9ea6f598&oe=5F833DE4,2.0,https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/08_11_20ImportantSurvey%20InformationPlanning.pdf,2593501424086295,"Please read the latest letter for Dr. Azar and reply to the survey for your child's school to prepare for the coming school year. Thank you.

Direct Link: https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/08_11_20ImportantSurvey%20InformationPlanning.pdf",https://facebook.com/story.php?story_fbid=2593501424086295&id=709028122533644,,0.0,"Please read the latest letter for Dr. Azar and reply to the survey for your child's school to prepare for the coming school year. Thank you.

Direct Link: https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/08_11_20ImportantSurvey%20InformationPlanning.pdf",2020-08-14 11:16:55,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13123067_709033239199799_4138544866278545275_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=rp3f6XoOGdMAX_Z4Ku2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91d49689abe4bcb97e45f89f9bc614d7&oe=5F82D7C9,21.0,,2593497867419984,,,,0.0,,2020-08-14 11:15:13,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115880859_2535950219841416_5132062436113549657_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sAB0VxpHkGIAX_kFIo1&_nc_ht=scontent-atl3-1.xx&oh=a20073f66c488c75783d41b1b8d53bc6&oe=5F846887,4.0,https://www.drregional.org/,2535950349841403,"IMPORTANT! Please complete the School Reopening Survey if you have not already!
The survey will close tomorrow night, Friday, July 24, 2020, at midnight, so please complete by that time.

You can find a link to the survey at the District Web Page https://www.drregional.org/

Or use this direct link https://docs.google.com/forms/d/e/1FAIpQLSfmSpuhxgrOim9LFnblHBq7eolrNtxWxrSltlZyfGlx7nxYeA/viewform",https://facebook.com/story.php?story_fbid=2535950349841403&id=709028122533644,,0.0,"IMPORTANT! Please complete the School Reopening Survey if you have not already!
The survey will close tomorrow night, Friday, July 24, 2020, at midnight, so please complete by that time.

You can find a link to the survey at the District Web Page https://www.drregional.org/

Or use this direct link https://docs.google.com/forms/d/e/1FAIpQLSfmSpuhxgrOim9LFnblHBq7eolrNtxWxrSltlZyfGlx7nxYeA/viewform",2020-07-23 14:27:48,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107445314_2513351685434603_3430413281423843520_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=G78CHFNUxRUAX8gXnDa&_nc_ht=scontent-atl3-1.xx&oh=0e566f9b9db6e45d376b453123b25f62&oe=5F82D67F,5.0,https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/7_14_2020DESEFallReopening.pdf,2513353272101111,"7-14-20 Fall Reopening Update: Please review the attached information from Dr. Azar. Also, please complete the School Reopening Survey link contained in Dr. Azar's letter.

Follow the direct link to the PDF here :
Dr. Azars 7-14-20 letter (pdf)
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/7_14_2020DESEFallReopening.pdf

DESE: News from Commissioner Jeffrey C. Riley & the MA Department of Elementary and Secondary Education (pdf)
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/7_10OntheDesktopGuidanceReopening.pdf

DESE: 7-10-20 DESE Reopening FAQ (pdf)
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/7-10DESEReopeningFAQ.pdf",https://facebook.com/story.php?story_fbid=2513353272101111&id=709028122533644,,0.0,"7-14-20 Fall Reopening Update: Please review the attached information from Dr. Azar. Also, please complete the School Reopening Survey link contained in Dr. Azar's letter.

Follow the direct link to the PDF here :
Dr. Azars 7-14-20 letter (pdf)
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/7_14_2020DESEFallReopening.pdf

DESE: News from Commissioner Jeffrey C. Riley & the MA Department of Elementary and Secondary Education (pdf)
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/7_10OntheDesktopGuidanceReopening.pdf

DESE: 7-10-20 DESE Reopening FAQ (pdf)
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/7-10DESEReopeningFAQ.pdf",2020-07-14 18:09:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105418365_2465759523527153_7559886480293651595_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-dB18IaaMREAX_402eF&_nc_ht=scontent-atl3-1.xx&oh=ed41c28885651d888e6ce3af47891e4a&oe=5F845B2F,0.0,https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/6_25InitialFallReopeningLetterFamiliesDESE.pdf,2465759913527114,"6-25-20: Please review the latest letter from Dr. Azar concerning the Initial Fall Reopening Guidance.
Follow the direct link to the PDF here :
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/6_25InitialFallReopeningLetterFamiliesDESE.pdf

Also. please read the DESE Initial Fall Reopening Guidance from Commissioner Jeffrey C. Riley
Direct Link :
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/6_25%2020DESEInitialFallReopeningGuidance.pdf

Or, as always, please go to our district COVID 19 information page and follow the links.
https://www.drregional.org/our_district/covid19",https://facebook.com/story.php?story_fbid=2465759913527114&id=709028122533644,,0.0,"6-25-20: Please review the latest letter from Dr. Azar concerning the Initial Fall Reopening Guidance.
Follow the direct link to the PDF here :
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/6_25InitialFallReopeningLetterFamiliesDESE.pdf

Also. please read the DESE Initial Fall Reopening Guidance from Commissioner Jeffrey C. Riley
Direct Link :
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/CoronaVirus/6_25%2020DESEInitialFallReopeningGuidance.pdf

Or, as always, please go to our district COVID 19 information page and follow the links.
https://www.drregional.org/our_district/covid19",2020-06-25 14:22:50,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105455558_2454042138032225_4507906478927972871_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GDvzKX1eaE4AX_QdyOT&_nc_ht=scontent-atl3-1.xx&oh=c62c805dc7bafc7b649015caf12b58ef&oe=5F832A39,6.0,https://www.drregional.org/,2454042234698882,"Please read: End of the Year Communication - A letter from Dr Anthony Azar Superintendent

Found on the District Home page at :
https://www.drregional.org/

Or the direct link to the PDF:
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/6_18_20EndofYearCommunication.pdf",https://facebook.com/story.php?story_fbid=2454042234698882&id=709028122533644,,0.0,"Please read: End of the Year Communication - A letter from Dr Anthony Azar Superintendent

Found on the District Home page at :
https://www.drregional.org/

Or the direct link to the PDF:
https://www.drregional.org/UserFiles/Servers/Server_16563706/File/ImportantNotices/6_18_20EndofYearCommunication.pdf",2020-06-20 20:06:28,,
