,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117197406_1036169810119123_8093244229611114014_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=O_0X7DEyKvoAX9qtfUC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce1398001a44af187256ca044b8232d0&oe=5F8615FB,0.0,,1036169886785782,#nyccharter #brooklyncharter #bedstuy #socialjustice,https://facebook.com/story.php?story_fbid=1036169886785782&id=393220471080730,,0.0,#nyccharter #brooklyncharter #bedstuy #socialjustice,2020-08-07 16:32:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117041008_1035950920141012_2595776945875006162_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OlndKu6zCicAX_jHjGz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=562e5cf302c0c6e4c1a881281afce17b&oe=5F86539D,0.0,,1035951013474336,#nyccharter #brooklyncharter #bedstuy #socialjustice,https://facebook.com/story.php?story_fbid=1035951013474336&id=393220471080730,,0.0,#nyccharter #brooklyncharter #bedstuy #socialjustice,2020-08-07 11:05:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71767148_783884952014278_7285995693599096832_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=tAOr990GGbkAX9zQCoM&_nc_ht=scontent-atl3-1.xx&oh=f203a4b173314407f47a95e1c43ad82a&oe=5F8434E4,1.0,,783884945347612,"At La Cima, we choose to BE THE CHANGE.",,,0.0,"At La Cima, we choose to BE THE CHANGE.",2019-09-25 17:00:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71029544_779696939099746_4986995452051193856_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=M7AusYRj-mIAX8z-3Co&_nc_ht=scontent-atl3-1.xx&oh=329f3bc5e316ae5d4f1a9281897e97d8&oe=5F83DE80,0.0,,779696932433080,"From African Drumming to Visual Arts and Foreign Language, we believe that educating the WHOLE CHILD will ensure that La Cima scholars achieve their fullest potential as global change makers.",,,0.0,"From African Drumming to Visual Arts and Foreign Language, we believe that educating the WHOLE CHILD will ensure that La Cima scholars achieve their fullest potential as global change makers.",2019-09-19 16:00:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71282168_779609535775153_6060356041869099008_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=UHg3jkMQAXMAX_DM8Vd&_nc_ht=scontent-atl3-1.xx&oh=2a2b4cdbe0a0b4ed9ba459360b939850&oe=5F84E898,0.0,http://www.lacimacharterschool.org/,779609532441820,"We believe in giving scholars a space for self-expression while they explore their artistic talents. From African Drumming to Visual Arts and Foreign Language, we hope to extend to our scholars the idea that learning can happen outside of traditional spaces. Learn more at: http://www.lacimacharterschool.org/",,,0.0,"We believe in giving scholars a space for self-expression while they explore their artistic talents. From African Drumming to Visual Arts and Foreign Language, we hope to extend to our scholars the idea that learning can happen outside of traditional spaces. Learn more at: http://www.lacimacharterschool.org/",2019-09-19 13:00:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70882930_778274282575345_1075955810921611264_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=MRwZqVQF6kYAX_-yXys&_nc_ht=scontent-atl3-1.xx&oh=ffe2c91752d58960be02327916625be7&oe=5F841792,0.0,,778274279242012,How is your September Literacy Challenge going???? Comment below what activity you and your scholar are planning to do or have done so far!,,,0.0,How is your September Literacy Challenge going???? Comment below what activity you and your scholar are planning to do or have done so far!,2019-09-17 12:00:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70875504_775586142844159_1415271361315602432_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=KEvupo75cMMAX8GPevT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1b1616cc76e755fe6c2db07e88fce62&oe=5F840030,1.0,,775586139510826,"At La Cima, we are charging our scholars to take their learning beyond the classroom and into their community. It is very important to us that our curriculum not only prepares them for NY state standards, but also inspires them to seek out the change they wish to see in the world!",,,0.0,"At La Cima, we are charging our scholars to take their learning beyond the classroom and into their community. It is very important to us that our curriculum not only prepares them for NY state standards, but also inspires them to seek out the change they wish to see in the world!",2019-09-13 11:05:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70414590_773746149694825_5493815697651793920_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=zEbyxSBNlX4AX9G9yC8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cae40a32996512b0ec9d8c580f5ef732&oe=5F85568B,0.0,,773746143028159,"Did you know?...Literacy development is HIGHLY correlated with school achievement! So what are you waiting for? GET READY, GET SET, READ!!",,,0.0,"Did you know?...Literacy development is HIGHLY correlated with school achievement! So what are you waiting for? GET READY, GET SET, READ!!",2019-09-10 16:32:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70259864_771086586627448_1572099755666833408_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=GmQah-C8BicAX_vAv8I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce86cf72263e7913e11232a2c1ebe1d2&oe=5F83D607,0.0,http://www.lacimacharterschool.org/Apply,771086583294115,"We are shouting from the rooftops! La Cima has LIMITED SEATS! Don’t delay the opportunity to climb high with us! Apply Today!
http://www.lacimacharterschool.org/Apply",,,0.0,"We are shouting from the rooftops! La Cima has LIMITED SEATS! Don’t delay the opportunity to climb high with us! Apply Today!
http://www.lacimacharterschool.org/Apply",2019-09-06 14:00:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70388037_770526700016770_5455264131332440064_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Sm3zzTIbw20AX-Y1WNV&_nc_ht=scontent-atl3-1.xx&oh=06aa7424a7c8c85856a070a86a85cb29&oe=5F857CB5,7.0,,770526696683437,HIP HIP HOORAY!!! Our La Cima Scholars continue to raise the bar! Math and ELA scores are in and we are excited to showcase their diligent work!,,,0.0,HIP HIP HOORAY!!! Our La Cima Scholars continue to raise the bar! Math and ELA scores are in and we are excited to showcase their diligent work!,2019-09-05 17:23:30,,
