,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164492_3302175003170604_6366054829007465810_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=BAaFlac9npYAX-fOt_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e1b71297a32b21ffc93fce272e6f96c&oe=5F847620,87.0,,3302177813170323,Let the new school year begin! It is wonderful to have students back in buildings!,https://facebook.com/story.php?story_fbid=3302177813170323&id=135963863125083,,0.0,Let the new school year begin! It is wonderful to have students back in buildings!,2020-09-10 13:24:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119179364_3301220123266092_5338408492621551907_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KPqew53kACoAX-Q7cky&_nc_ht=scontent-atl3-1.xx&oh=39a6e06e6cbafd35f4edcbce53aaeacd&oe=5F86074B,61.0,,3301220349932736,,https://facebook.com/story.php?story_fbid=3301220349932736&id=135963863125083,,0.0,,2020-09-10 06:48:26,,
2,0.0,,4.0,https://www.redcrossblood.org/give.html/drive-results?zipSponsor=oneidahighschool,3271047912949980,"On Saturday 10/10/2020 a blood drive will be held at Oneida HS school. The American Red Cross will have a T-Shirt as an incentive to this drive.
The direct link to schedule an appointment for the drive is: https://www.redcrossblood.org/give.html/drive-results?zipSponsor=oneidahighschool",https://facebook.com/story.php?story_fbid=3271047912949980&id=135963863125083,"REDCROSSBLOOD.ORG
Upcoming blood drive. Help save lives.",0.0,"On Saturday 10/10/2020 a blood drive will be held at Oneida HS school. The American Red Cross will have a T-Shirt as an incentive to this drive.
The direct link to schedule an appointment for the drive is: https://www.redcrossblood.org/give.html/drive-results?zipSponsor=oneidahighschool

REDCROSSBLOOD.ORG
Upcoming blood drive. Help save lives.",2020-08-31 09:14:52,,
3,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FFall-Child-Care-Registration-is-OPEN-.html%3Fsoid%3D1108538023816%26aid%3DjNXm8ysxMsk&image_url=https%3A%2F%2Ffiles.constantcontact.com%2F88fd30a1201%2F8f467b5a-0fa5-4860-a3b9-52d319f9eea5.jpg,3250387675016004,,https://facebook.com/story.php?story_fbid=3250387675016004&id=135963863125083,"WEB-EXTRACT.CONSTANTCONTACT.COM
Fall Child Care Registration is OPEN!",0.0,"WEB-EXTRACT.CONSTANTCONTACT.COM
Fall Child Care Registration is OPEN!",2020-08-24 13:43:00,,
4,13.0,,0.0,https://forms.gle/ZpBaRkbWzTKCxUWbA,3249801551741283,"Please click on the Google Survey below for pickup or delivery of school breakfast and lunch meals for the 20-21 school year.
https://forms.gle/ZpBaRkbWzTKCxUWbA",https://facebook.com/story.php?story_fbid=3249801551741283&id=135963863125083,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2.0,"Please click on the Google Survey below for pickup or delivery of school breakfast and lunch meals for the 20-21 school year.
https://forms.gle/ZpBaRkbWzTKCxUWbA

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-24 09:34:37,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117830412_10156951842781920_3596082843495488496_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OeiCoqvGdGMAX97HSFd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2903be2f8297d06fa9d8e2c37432f323&oe=5F82CA47,2.0,https://s.surveyplanet.com/3yPGFhMsD3,3229990920389013,,https://facebook.com/story.php?story_fbid=3229990920389013&id=135963863125083,"YMCA of the Greater Tri-Valley
August 14 at 10:36 AM ·

We need your feedback! Please take the time to complete the Fall Child Care needs survey to help our YMCA finalize our child care plans for the 2020-2021 school year! We are in the planning process of revising our before & after school program as well as launching a Virtual Learning Center for parents who need care during the work day. The answers to this survey will help us finalize those details!! PLEASE SHARE!

LINK TO THE SURVEY: https://s.surveyplanet.com/3yPGFhMsD3",3.0,"YMCA of the Greater Tri-Valley
August 14 at 10:36 AM ·

We need your feedback! Please take the time to complete the Fall Child Care needs survey to help our YMCA finalize our child care plans for the 2020-2021 school year! We are in the planning process of revising our before & after school program as well as launching a Virtual Learning Center for parents who need care during the work day. The answers to this survey will help us finalize those details!! PLEASE SHARE!

LINK TO THE SURVEY: https://s.surveyplanet.com/3yPGFhMsD3",2020-08-17 16:07:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117769667_3228794277175344_9087279003206611620_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=ZhaInPz4FaUAX-WCuyr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=425ca0730385cb94fac706a728ffa6a4&oe=5F833EA0,3.0,,3228794273842011,Essential personnel can call Oneida-Herkimer-Madison Child Care Resource Center at 315-223-7850 extension 222 or email earlycareandlearning@cornell.edu for information on childcare placement. Thank you to all essential personnel who continue to protect and support our community.,,,0.0,Essential personnel can call Oneida-Herkimer-Madison Child Care Resource Center at 315-223-7850 extension 222 or email earlycareandlearning@cornell.edu for information on childcare placement. Thank you to all essential personnel who continue to protect and support our community.,2020-08-17 07:02:30,,
7,0.0,,8.0,https://docs.google.com/document/d/1HlUbLeDXkeGxOIowqVi9YnsE0RI6z5GQ76Me5Rmpgpw/edit?usp=sharing,3216218991766206,"See the below link for a PPE and cleaning supply kit give away happening in Oneida tomorrow!

https://docs.google.com/document/d/1HlUbLeDXkeGxOIowqVi9YnsE0RI6z5GQ76Me5Rmpgpw/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3216218991766206&id=135963863125083,"DOCS.GOOGLE.COM
Catholic Charities give away kits of PPE and cleaning supplies",13.0,"See the below link for a PPE and cleaning supply kit give away happening in Oneida tomorrow!

https://docs.google.com/document/d/1HlUbLeDXkeGxOIowqVi9YnsE0RI6z5GQ76Me5Rmpgpw/edit?usp=sharing

DOCS.GOOGLE.COM
Catholic Charities give away kits of PPE and cleaning supplies",2020-08-12 20:08:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117360866_3209129669141805_6659351079479480548_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=aQmuR-lV1MIAX9DXhPI&_nc_ht=scontent-atl3-1.xx&oh=230dab0207c978be98c2163fb9e54a36&oe=5F846AC8,0.0,,3209129659141806,Free summer feeding! July 6– August 13 Monday-Thursday. Durhamville & Willard Prior Elementary 12-12:30pm. Meals are free of charge to everyone under the age of 18. Grab-n-Go meals available at the lobby entrance for pick up. Please notify Food Service Staff of any allergies.,,,0.0,Free summer feeding! July 6– August 13 Monday-Thursday. Durhamville & Willard Prior Elementary 12-12:30pm. Meals are free of charge to everyone under the age of 18. Grab-n-Go meals available at the lobby entrance for pick up. Please notify Food Service Staff of any allergies.,2020-08-10 08:02:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117308901_3209012329153539_3508789279058672582_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=V98vzTySyPQAX_SK6AO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=784dbb345b4917c7411afc59d2a83534&oe=5F83C10F,1.0,,3209012325820206,Essential personnel can call Oneida-Herkimer-Madison Child Care Resource Center at 315-223-7850 extension 222 or email earlycareandlearning@cornell.edu for information on childcare placement. Thank you to all essential personnel who continue to protect and support our community.,,,0.0,Essential personnel can call Oneida-Herkimer-Madison Child Care Resource Center at 315-223-7850 extension 222 or email earlycareandlearning@cornell.edu for information on childcare placement. Thank you to all essential personnel who continue to protect and support our community.,2020-08-10 07:02:05,,
10,0.0,,1.0,,3202274699827302,"OHS has come to the difficult decision to cancel the 2020 Musical “Big Fish!”. Anyone that paid for tickets before the show was postponed in March can bring those tickets to the gazebo located in the front of the High School on the following dates and times for a full refund:
August 11 12:00-1:00
August 12 3:00-4:00
August 14 5:00-6:00
August 20 4:00-5:00
August 21 4:00-5:00
Please make sure to exercise social distancing and wear face covering when you come to claim your refund. No refund will be granted without the return of tickets.",https://facebook.com/story.php?story_fbid=3202274699827302&id=135963863125083,,0.0,"OHS has come to the difficult decision to cancel the 2020 Musical “Big Fish!”. Anyone that paid for tickets before the show was postponed in March can bring those tickets to the gazebo located in the front of the High School on the following dates and times for a full refund:
August 11 12:00-1:00
August 12 3:00-4:00
August 14 5:00-6:00
August 20 4:00-5:00
August 21 4:00-5:00
Please make sure to exercise social distancing and wear face covering when you come to claim your refund. No refund will be granted without the return of tickets.",2020-08-07 20:16:08,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116912334_3189559407765498_4015566201847300337_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=76Jv52UEhOYAX8OizRt&_nc_ht=scontent-atl3-1.xx&oh=af810f6a593a698f3843f267e7ded14c&oe=5F857C4F,2.0,,3189559401098832,Free summer feeding! July 6– August 13 Monday-Thursday. Durhamville & Willard Prior Elementary 12-12:30pm. Meals are free of charge to everyone under the age of 18. Grab-n-Go meals available at the lobby entrance for pick up. Please notify Food Service Staff of any allergies.,,,0.0,Free summer feeding! July 6– August 13 Monday-Thursday. Durhamville & Willard Prior Elementary 12-12:30pm. Meals are free of charge to everyone under the age of 18. Grab-n-Go meals available at the lobby entrance for pick up. Please notify Food Service Staff of any allergies.,2020-08-03 08:02:44,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117035914_3189439881110784_180718984349570233_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ZgjFGltQ9t8AX_QijYf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ce30be2cad982db1e46f366cbd23065&oe=5F82EF8D,1.0,,3189439874444118,Essential personnel can call Oneida-Herkimer-Madison Child Care Resource Center at 315-223-7850 extension 222 or email earlycareandlearning@cornell.edu for information on childcare placement. Thank you to all essential personnel who continue to protect and support our community.,,,0.0,Essential personnel can call Oneida-Herkimer-Madison Child Care Resource Center at 315-223-7850 extension 222 or email earlycareandlearning@cornell.edu for information on childcare placement. Thank you to all essential personnel who continue to protect and support our community.,2020-08-03 07:02:33,,
13,28.0,,15.0,http://ow.ly/OtvS50AMu2V,3179667645421341,"Today, the district submitted our reopening plan to the NYSDOE & NYSDOH. Our reopening plan meets all mandatory requirements. Our priorities are the safety and well-being of our school community and to deliver high quality to instruction to all students. http://ow.ly/OtvS50AMu2V",https://facebook.com/story.php?story_fbid=3179667645421341&id=135963863125083,"ONEIDACSD.ORG
Reopening Plan- OCSD",68.0,"Today, the district submitted our reopening plan to the NYSDOE & NYSDOH. Our reopening plan meets all mandatory requirements. Our priorities are the safety and well-being of our school community and to deliver high quality to instruction to all students. http://ow.ly/OtvS50AMu2V

ONEIDACSD.ORG
Reopening Plan- OCSD",2020-07-30 18:55:07,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116586205_3169740733080699_7532247705005289004_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=qqgR4cio3TgAX-wxs0A&_nc_ht=scontent-atl3-1.xx&oh=14b8465b09355bdce4e6ce2cc535849a&oe=5F85E6EB,0.0,,3169740726414033,Free summer feeding! July 6– August 13 Monday-Thursday. Durhamville & Willard Prior Elementary 12-12:30pm. Meals are free of charge to everyone under the age of 18. Grab-n-Go meals available at the lobby entrance for pick up. Please notify Food Service Staff of any allergies.,,,0.0,Free summer feeding! July 6– August 13 Monday-Thursday. Durhamville & Willard Prior Elementary 12-12:30pm. Meals are free of charge to everyone under the age of 18. Grab-n-Go meals available at the lobby entrance for pick up. Please notify Food Service Staff of any allergies.,2020-07-27 08:02:36,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116192797_3169616559759783_4227844058752763513_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=gBjwhYt5fwEAX-WBK25&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b06de8dd25b6e7dfe0345b1aaced895f&oe=5F841144,0.0,,3169616556426450,Essential personnel can call Oneida-Herkimer-Madison Child Care Resource Center at 315-223-7850 extension 222 or email earlycareandlearning@cornell.edu for information on childcare placement. Thank you to all essential personnel who continue to protect and support our community.,,,0.0,Essential personnel can call Oneida-Herkimer-Madison Child Care Resource Center at 315-223-7850 extension 222 or email earlycareandlearning@cornell.edu for information on childcare placement. Thank you to all essential personnel who continue to protect and support our community.,2020-07-27 07:02:27,,
16,1.0,,0.0,http://ow.ly/dKyf50AFv2Q,3165057816882324,"Oneida CSD is in the planning process for reopening buildings in September. For planning purposes, we are seeking information from parents. Please complete the survey by Sunday, 7/26/20.
http://ow.ly/dKyf50AFv2Q",https://facebook.com/story.php?story_fbid=3165057816882324&id=135963863125083,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Oneida CSD is in the planning process for reopening buildings in September. For planning purposes, we are seeking information from parents. Please complete the survey by Sunday, 7/26/20.
http://ow.ly/dKyf50AFv2Q

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-07-25 17:00:53,,
17,0.0,,0.0,http://ow.ly/dKyf50AFv2Q,3161235127264593,"Oneida CSD is in the planning process for reopening buildings in September. For planning purposes, we are seeking information from parents. Please complete the survey by Sunday, 7/26/20.
http://ow.ly/dKyf50AFv2Q",https://facebook.com/story.php?story_fbid=3161235127264593&id=135963863125083,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",3.0,"Oneida CSD is in the planning process for reopening buildings in September. For planning purposes, we are seeking information from parents. Please complete the survey by Sunday, 7/26/20.
http://ow.ly/dKyf50AFv2Q

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-07-24 11:10:04,,
